OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,271497, 412931, 0.5,0.5,0.5,0.5,75626.0066383,66943.2444768,51615.8960349,44867.8491396,43690.7406142,31732.8099936,23610.43899,29982.880194,44860.9291066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209691.406757,203239.388431,0.5,0.5,0.5,
45UH,72068, 132990, 0.5,0.5,0.5,0.5,16424.0780853,15781.8573722,14004.7431991,13769.0307763,13716.9452221,11938.7966657,10848.4667519,10392.888776,26112.8655177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66059.3328732,66930.3394932,0.5,0.5,0.5,
45UF,73385, 142649, 0.5,0.5,0.5,0.5,12948.2778001,13476.1256759,14200.3048998,14819.1227448,13981.9616483,14333.4974112,16689.9586116,10946.9866142,31252.7987376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72684.2266656,69964.8074778,0.5,0.5,0.5,
45UG,79264, 159030, 0.5,0.5,0.5,0.5,16719.0467798,17163.526836,17126.9583072,16862.5930233,16027.7445489,16081.9990159,16374.0120628,11409.6048577,31264.133013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80639.932818,78389.6856266,0.5,0.5,0.5,
45UD,67392, 121261, 0.5,0.5,0.5,0.5,12487.7847358,12388.0602641,12278.2971464,12605.4915239,12013.5661805,11382.5991762,12516.027892,10824.5005204,24764.832035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.6667278,57692.4927465,0.5,0.5,0.5,
45UE,90461, 176422, 0.5,0.5,0.5,0.5,28165.6202673,25087.7977285,19873.0559701,19458.9002028,18527.9542342,13776.750183,12172.8342683,13762.8915801,25596.5821484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90847.3260405,85575.0605422,0.5,0.5,0.5,
45UB,37618, 68377, 0.5,0.5,0.5,0.5,6782.16115318,6804.20454132,6650.27254959,6899.88916068,6872.56672007,6490.66005496,6972.58792538,6042.63906555,14862.2599264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34024.9599484,34352.2811487,0.5,0.5,0.5,
45UC,80976, 156345, 0.5,0.5,0.5,0.5,15903.7707651,16070.7518328,15756.4706659,16062.6409139,16012.5869362,14524.4216145,15388.1552825,13686.7179583,32939.9719228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77561.6102083,78783.8776837,0.5,0.5,0.5,
26UK,78203, 153446, 0.5,0.5,0.5,0.5,26699.9914386,22768.0210032,17053.9134608,16035.3136866,15607.3666871,11648.1684028,9227.86512398,10682.6421204,23723.1793727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.6272169,78419.8340793,0.5,0.5,0.5,
26UJ,58554, 108715, 0.5,0.5,0.5,0.5,11112.0849031,11371.8532715,11345.4858512,11479.3426972,11444.2080874,10727.0393599,10809.8056802,8440.99429026,21983.8517493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53731.0581384,54983.6077518,0.5,0.5,0.5,
26UH,71333, 116628, 0.5,0.5,0.5,0.5,13651.5312518,14737.0389653,13188.1095861,12824.9414238,13647.5577102,10912.9133709,9603.91652556,9903.22490088,18158.8754485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62103.8373398,54524.2718432,0.5,0.5,0.5,
26UL,90348, 176113, 0.5,0.5,0.5,0.5,26797.1975995,22963.5643421,18149.0819514,19229.2400458,17541.2644174,13273.8038638,13288.5697103,19878.6497596,24991.8612608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90735.4711216,85377.7618289,0.5,0.5,0.5,
26UC,103704, 186804, 0.5,0.5,0.5,0.5,22772.8869109,22080.4351934,20329.8534337,20180.5840695,19751.7743163,17457.7847139,16733.3882565,14038.702875,33458.5875927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94197.7919818,92606.2053799,0.5,0.5,0.5,
26UB,64870, 128533, 0.5,0.5,0.5,0.5,16610.7499719,15972.0554289,14123.5986104,13747.8986638,13679.3230908,11779.2110316,10782.3324822,10190.1684887,21647.6678058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64045.4407838,64487.5647902,0.5,0.5,0.5,
26UG,112462, 209118, 0.5,0.5,0.5,0.5,30522.4978171,28203.4249536,24794.1147996,23452.0790213,22112.0870959,19191.722682,16103.7479592,12625.0346321,32113.3613394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102403.373291,106714.697009,0.5,0.5,0.5,
26UF,84932, 164905, 0.5,0.5,0.5,0.5,18927.7327087,18529.2291388,17628.5871384,17218.7625343,16603.1162545,15481.7646976,14609.0188372,11775.1591125,34131.3558579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84775.7095459,80129.0167341,0.5,0.5,0.5,
26UE,66659, 150473, 0.5,0.5,0.5,0.5,22463.9921142,19853.3454175,16639.0134131,16039.6640422,15401.9932025,13065.6417962,11743.7719708,10687.6026067,24577.7767182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72649.8556409,77822.9456406,0.5,0.5,0.5,
26UD,91864, 174906, 0.5,0.5,0.5,0.5,20246.7326871,19442.1352689,18407.5715095,18366.261373,17949.568643,16625.8719418,16943.3724457,12853.3239914,34070.7112357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84444.3419035,90461.2071925,0.5,0.5,0.5,
00DA,786818, 1242300, 0.5,0.5,0.5,0.5,194485.836192,164713.0806,124093.804331,132763.002448,126116.320097,90198.212794,86913.4825424,148340.673095,174675.401244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,627290.160348,615009.652996,0.5,0.5,0.5,
00DB,251438, 422899, 0.5,0.5,0.5,0.5,50955.2322471,49100.8202159,44663.1660901,44519.2846306,44550.6869035,38175.3041953,37564.4341432,37030.3805132,76339.5476172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211198.554748,211700.301808,0.5,0.5,0.5,
42UH,72065, 138747, 0.5,0.5,0.5,0.5,15889.9937611,15511.3629139,14578.5518874,14915.6908939,14399.6440975,12305.8210848,13468.2676591,12158.8156117,25519.0646962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72583.6813112,66163.5312946,0.5,0.5,0.5,
42UC,51105, 108084, 0.5,0.5,0.5,0.5,18658.992386,14978.143813,12337.4032855,11204.7438981,9683.60133767,8770.35136251,7250.55202241,7943.33885528,17257.1893455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54491.5761868,53592.7401192,0.5,0.5,0.5,
42UB,42669, 90635, 0.5,0.5,0.5,0.5,8082.17399162,8551.55410931,9060.35672579,9204.07112096,9186.50691744,9160.07446739,10628.4621267,7124.53515606,19637.6971567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45405.0982916,45230.3334804,0.5,0.5,0.5,
42UE,58128, 109560, 0.5,0.5,0.5,0.5,10553.0264548,11211.5125557,11423.5042563,11476.0866639,11461.5643614,10569.7069574,11037.6503402,8640.56598039,23186.7129554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54858.2355299,54702.0949957,0.5,0.5,0.5,
42UD,127052, 231877, 0.5,0.5,0.5,0.5,43007.1874989,35476.9034567,25551.6279656,25201.4832962,23558.9012562,16394.9762927,14029.6653145,17637.6712331,31019.0316339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114521.072931,117356.375017,0.5,0.5,0.5,
42UG,65782, 133017, 0.5,0.5,0.5,0.5,12936.8908624,12737.3928551,13103.5822105,13802.2462856,13329.3040968,12599.9018636,14811.1391884,10611.2172855,29085.2080884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64684.2720264,68332.61071,0.5,0.5,0.5,
42UF,70897, 130843, 0.5,0.5,0.5,0.5,15501.8600264,15445.1197117,14438.5681722,13756.6032951,13697.2964257,12287.6468062,11696.9523291,10057.4433291,23961.6346808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65401.7641494,65441.3606269,0.5,0.5,0.5,
16UB,63646, 93897, 0.5,0.5,0.5,0.5,7488.7569376,8041.81724462,8845.00785197,9184.8380983,10048.4181846,9533.62948383,10653.624124,8720.61842299,21380.4769119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45004.8892344,48892.2980254,0.5,0.5,0.5,
16UC,54838, 81770, 0.5,0.5,0.5,0.5,7546.62662826,8595.76535066,8374.97064085,8588.70422243,9110.02736287,8054.79723676,8527.34791649,7718.79114333,15253.3946682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44068.2013823,37702.2237876,0.5,0.5,0.5,
16UF,33292, 48590, 0.5,0.5,0.5,0.5,4670.13931372,4622.92774154,4764.40483401,4583.32903134,4573.9971387,4921.38876507,5592.50677637,4239.67580188,10622.073663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24293.8194923,24296.6235734,0.5,0.5,0.5,
16UG,49015, 90736, 0.5,0.5,0.5,0.5,5759.4958607,7204.28087628,8113.06484391,8513.76536952,9165.36838598,9146.67409757,11517.3271263,8113.9307117,23202.2206443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48553.1243591,42183.0035572,0.5,0.5,0.5,
16UD,84544, 132326, 0.5,0.5,0.5,0.5,16049.7031847,15210.2082614,13436.7414939,13749.7099266,13690.1673148,11441.749272,11525.5233794,13035.5605881,24186.3331104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65477.3853788,66848.3111526,0.5,0.5,0.5,
16UE,52975, 70305, 0.5,0.5,0.5,0.5,4577.82387717,5600.12094778,6536.55120252,7007.82268575,8103.46825029,7604.02838408,7959.52251903,7135.20541251,15780.8890204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35192.7993266,35112.6329729,0.5,0.5,0.5,
NIRE,-1000, 2498518, 0.5,0.5,0.5,0.5,270573.853622,282491.24991,266374.411831,262760.700397,281265.828016,243490.859276,234238.832047,239367.824403,417954.678327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1255992.0669,1242526.17093,0.5,0.5,0.5,
24UP,64856, 134653, 0.5,0.5,0.5,0.5,14459.4756812,14369.264696,13736.8758403,14551.0890331,13718.5827648,12932.5137488,14223.8411723,12307.6763809,24353.6736931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68384.2951663,66268.6978441,0.5,0.5,0.5,
24UL,74284, 151696, 0.5,0.5,0.5,0.5,23251.9184454,21224.9403726,16994.7441922,16033.0104447,15933.0132729,12577.3705844,10504.4737628,12930.4169956,22246.2308315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75730.6226583,75965.4962438,0.5,0.5,0.5,
24UN,68932, 133555, 0.5,0.5,0.5,0.5,12973.8786878,13416.2759384,13666.0954155,13780.0419682,13736.1967087,13143.3900112,13983.0986379,10655.2234145,28200.7392234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65589.9614531,67964.9785525,0.5,0.5,0.5,
24UH,63031, 135198, 0.5,0.5,0.5,0.5,14864.8743751,14859.0295327,14478.7317386,14335.4761017,14391.7867774,12775.6942783,13411.1369192,12153.6719063,23927.3411596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68053.6023766,67144.1404123,0.5,0.5,0.5,
24UJ,87396, 181918, 0.5,0.5,0.5,0.5,19595.0223657,18425.0380895,17926.8420123,18366.0576133,17747.0340309,16845.4724085,19298.6173731,15586.4842539,38127.7077343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88600.3273532,93317.9485281,0.5,0.5,0.5,
24UE,55581, 114021, 0.5,0.5,0.5,0.5,10385.7809588,10714.7551468,11165.082902,11503.1676677,11466.2504372,11432.0706057,12592.6648329,11036.4479701,23725.1989751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56328.7734451,57692.6460513,0.5,0.5,0.5,
24UD,83819, 155752, 0.5,0.5,0.5,0.5,17826.2875572,17384.556768,15947.9340469,16766.1352005,16239.502094,14079.1359918,14424.7525566,13085.5814128,29998.2296029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77793.5445077,77958.570723,0.5,0.5,0.5,
24UG,60902, 118204, 0.5,0.5,0.5,0.5,13717.7610112,13485.1986644,12970.8834449,12613.0213621,11888.4162836,11424.8946436,11022.7343606,8809.46365815,22271.2992262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63094.1490821,55109.5235726,0.5,0.5,0.5,
24UF,59688, 117675, 0.5,0.5,0.5,0.5,15947.6770899,15004.8670477,13056.9016542,12605.5949332,12312.929357,10068.9852616,9092.55146678,10263.781471,19321.2881207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.1412826,55376.4351196,0.5,0.5,0.5,
24UC,63319, 123577, 0.5,0.5,0.5,0.5,10789.807502,11637.2047247,12765.1127708,12963.4073953,12589.4482086,12774.9344665,14115.3943564,10139.7500248,25802.0331178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63813.8857606,59763.2068063,0.5,0.5,0.5,
24UB,124558, 226581, 0.5,0.5,0.5,0.5,28941.6191551,27581.8426802,24805.0001559,24079.4682217,23300.4936236,20569.9826228,19178.2872011,16839.4050853,41284.634374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117285.509361,109295.223759,0.5,0.5,0.5,
00HX,171412, 317956, 0.5,0.5,0.5,0.5,47987.4521626,42870.7651669,35491.5922227,33816.9221887,32649.7880171,26238.3949658,22469.2010738,23408.1594205,53023.5383317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159151.367062,158804.446488,0.5,0.5,0.5,
00HP,91478, 173724, 0.5,0.5,0.5,0.5,20979.1618999,20473.3691313,18606.2796058,18328.665533,18240.5063082,15784.0271739,15334.103549,15232.6606959,30745.4995584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85800.7384261,87923.5350294,0.5,0.5,0.5,
00HN,114993, 224736, 0.5,0.5,0.5,0.5,32623.243325,28022.4741926,21914.6587214,22920.8639886,22326.4300381,17093.9877954,16591.2598802,27386.4374229,35856.7805296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110698.463641,114037.672253,0.5,0.5,0.5,
00HH,79063, 154005, 0.5,0.5,0.5,0.5,17651.7491985,17442.4851183,16145.7315058,16052.8957401,15991.6370058,13880.1683122,14460.9262348,13470.216594,28909.1769762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76310.3623012,77694.6243843,0.5,0.5,0.5,
00HD,193423, 371058, 0.5,0.5,0.5,0.5,51612.7478887,46093.7052931,39254.4811384,40531.0469381,37952.11477,30704.5855877,31290.8332648,32776.1788748,60842.6620216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186843.325885,184215.029893,0.5,0.5,0.5,
00HG,221787, 413817, 0.5,0.5,0.5,0.5,67056.974311,57423.5056303,43431.3150065,44654.8121834,42431.6179487,29815.2226151,28676.4015079,45556.1609485,54771.0570451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210062.540185,203754.527012,0.5,0.5,0.5,
