OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,114960, 283406, 0.5,0.5,0.5,0.5,47270.4394327,44568.5365621,41135.2991254,26912.6650414,26507.9132528,31690.9993319,24971.7467377,21366.571602,18981.5549553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143741.432237,139664.293805,0.5,0.5,0.5,
45UH,56814, 114895, 0.5,0.5,0.5,0.5,13720.8769277,13751.22964,13362.6390815,11277.2027161,11044.2792159,11255.8273775,13543.675866,13060.1839249,13879.5667301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56754.4521383,58141.0293413,0.5,0.5,0.5,
45UF,66258, 137397, 0.5,0.5,0.5,0.5,14466.9933345,14701.2152924,13894.5918673,15355.6315754,15626.7951334,10976.9685483,15769.6740983,18075.1407725,18529.8987363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.3730971,69166.5362614,0.5,0.5,0.5,
45UG,67604, 145722, 0.5,0.5,0.5,0.5,16765.8640987,16757.6467417,16073.9260037,16312.6917692,15412.7043925,11786.9180588,16467.8725139,17583.5063975,18560.7348358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72003.3598918,73718.50492,0.5,0.5,0.5,
45UD,58027, 114477, 0.5,0.5,0.5,0.5,12478.722528,12631.1933391,11543.1406215,11801.5488325,12619.5218551,10392.327634,11574.0791881,13955.5958877,17481.0420989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56615.1231943,57862.0487905,0.5,0.5,0.5,
45UE,57669, 135908, 0.5,0.5,0.5,0.5,19208.0012553,19320.423496,17159.6637639,12750.0631975,13026.9899229,15898.7199795,15086.1111148,12717.9041901,10740.2846686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68162.3221412,67745.8394472,0.5,0.5,0.5,
45UB,31789, 63929, 0.5,0.5,0.5,0.5,6755.517475,6885.87707274,6802.56098973,6458.58132932,7228.29589801,5954.0676957,7206.19680541,7615.76435841,9021.79761815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31190.1790836,32738.4801589,0.5,0.5,0.5,
45UC,74140, 148634, 0.5,0.5,0.5,0.5,15915.0872393,16066.4418511,15636.4744324,14565.9960657,15676.0544926,13335.5991469,16062.1241985,17750.916392,23625.4135219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72687.1306511,75946.9766892,0.5,0.5,0.5,
26UK,46920, 111784, 0.5,0.5,0.5,0.5,16057.8005316,16006.1064764,14622.3417187,10181.0336763,9766.94173497,12800.5537787,13112.9185673,10540.7494256,8696.00659851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56047.5522157,55736.9002924,0.5,0.5,0.5,
26UJ,45951, 99150, 0.5,0.5,0.5,0.5,11443.004458,11483.1286981,11237.9428356,10857.288813,10296.6574309,9240.57714175,11769.0945682,11839.8116383,10982.1024788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48345.452898,50804.1551646,0.5,0.5,0.5,
26UH,47309, 100025, 0.5,0.5,0.5,0.5,12698.8838595,13266.6542578,13108.1807745,10020.1408435,10271.767453,10709.1230217,10872.818606,10602.849276,8474.14706229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.5784265,49523.9867276,0.5,0.5,0.5,
26UL,64213, 140443, 0.5,0.5,0.5,0.5,18376.1632588,18798.3532604,16268.8947868,12443.0705866,17180.2573007,19054.0631751,13810.9292773,12899.8351865,11611.595705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70163.953402,70279.2091352,0.5,0.5,0.5,
26UC,74343, 163209, 0.5,0.5,0.5,0.5,19825.8421963,20495.9694825,19012.8539187,17076.2697212,16441.5316826,15438.1881566,19135.9105512,18821.523839,16960.6664746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81504.756273,81703.9997498,0.5,0.5,0.5,
26UB,47263, 107884, 0.5,0.5,0.5,0.5,13777.0289997,13748.1956072,13349.3765723,11093.9390472,11053.7777187,10893.3556083,11932.9148131,11340.3429007,10695.3958283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52604.1715089,55280.1555868,0.5,0.5,0.5,
26UG,70282, 170275, 0.5,0.5,0.5,0.5,23664.7437652,23466.4794757,21220.2587197,18237.920888,14882.755912,15223.6232307,20313.9006863,18114.3034974,15150.8582981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84539.9220855,85734.9223874,0.5,0.5,0.5,
26UF,66549, 144445, 0.5,0.5,0.5,0.5,17374.7063243,17197.5941683,16122.2570829,15258.108967,13837.5632474,13255.823736,17703.1971492,17097.0963724,16598.6732807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72198.6242446,72246.3960837,0.5,0.5,0.5,
26UE,50608, 120739, 0.5,0.5,0.5,0.5,16108.4677696,16041.8884204,14661.6907476,12362.8737165,11681.311406,11717.1185607,12973.4996329,12855.6894673,12336.7698807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59488.1859142,61251.1236874,0.5,0.5,0.5,
26UD,70895, 156747, 0.5,0.5,0.5,0.5,18328.9346343,18344.0086834,17559.6980351,16659.6273586,16295.9066401,14513.2799893,19663.6137797,18786.5238944,16595.8124762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76808.0079726,79939.3975184,0.5,0.5,0.5,
00DA,504765, 983428, 0.5,0.5,0.5,0.5,124031.380581,132339.704079,116035.353253,82225.6762032,116646.344588,149975.320582,97547.9320253,84875.6986164,79750.3934887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,493067.060139,490360.743278,0.5,0.5,0.5,
00DB,183967, 374730, 0.5,0.5,0.5,0.5,44069.0060399,44676.6173297,43283.1026126,36634.9516016,39956.7649815,37782.7241392,41933.1470035,42697.1767575,43696.4100475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186235.961063,188493.93945,0.5,0.5,0.5,
42UH,62143, 126233, 0.5,0.5,0.5,0.5,14691.2473815,14908.1105014,13602.7301851,12456.4866473,13961.043217,11751.3289896,12887.1408511,13964.930733,18010.0816401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63179.5227845,63053.5773616,0.5,0.5,0.5,
42UC,34778, 78688, 0.5,0.5,0.5,0.5,11718.5889628,10767.3390839,9191.31343351,8410.12670119,7344.53471538,8602.40985761,8629.93739846,6870.46803722,7153.7479757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40200.3489544,38488.1172114,0.5,0.5,0.5,
42UB,43449, 88747, 0.5,0.5,0.5,0.5,9209.01259005,9197.17558324,9094.46793267,9767.90131083,9967.23933629,7050.37371787,9763.4744054,11044.3327568,13652.6993959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43558.8230807,45187.8539483,0.5,0.5,0.5,
42UE,49952, 102552, 0.5,0.5,0.5,0.5,11508.8837563,11482.606384,11162.2035953,10813.3023064,10439.6438366,8809.2142523,11200.3677266,12548.878736,14586.5302172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50946.7805965,51604.8502142,0.5,0.5,0.5,
42UD,77574, 167003, 0.5,0.5,0.5,0.5,24555.1334176,24923.1143821,21510.1704183,14451.8658386,15713.7174384,20166.4030909,17541.1573074,14187.4512991,13953.5101914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83206.8550489,83795.6683349,0.5,0.5,0.5,
42UG,62379, 127823, 0.5,0.5,0.5,0.5,13563.9250448,13802.0874834,12708.5202352,13511.7035629,14099.1537501,10303.980341,13743.3786489,16274.3882933,19815.7025384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62920.4859939,64902.353904,0.5,0.5,0.5,
42UF,56237, 116352, 0.5,0.5,0.5,0.5,14028.0096627,13754.2114262,13430.8708347,11953.4789242,11509.2896197,10965.1072082,13385.7933687,12966.2406117,14359.4089867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58113.1997143,58239.2109285,0.5,0.5,0.5,
16UB,50443, 95915, 0.5,0.5,0.5,0.5,9107.2079058,9408.76964013,10091.363763,9806.21866389,10797.7040764,8604.01841616,10986.44085,12395.1388939,14717.9775877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47540.8634848,48373.9763121,0.5,0.5,0.5,
16UC,38878, 77675, 0.5,0.5,0.5,0.5,8186.41455628,9045.85244007,8899.52183157,8015.18007912,8965.93075826,7560.17203125,8405.53740276,8973.77494518,9622.58706584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39273.8160883,38401.155022,0.5,0.5,0.5,
16UF,26242, 50182, 0.5,0.5,0.5,0.5,4717.00072347,4592.30863533,4649.80925148,5266.04929676,5519.17256618,4115.99496092,5896.45712915,7102.52932006,8322.43510258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24829.8656403,25351.8913456,0.5,0.5,0.5,
16UG,49104, 96938, 0.5,0.5,0.5,0.5,8168.85215874,8960.28849745,9094.94520076,9804.15577019,11582.9760745,7497.20654389,11234.9847636,13600.4672352,16994.3013699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48649.7304725,48288.4471417,0.5,0.5,0.5,
16UD,60828, 118086, 0.5,0.5,0.5,0.5,13429.0678968,13749.1814803,13269.2653139,10833.3624749,13178.338583,12760.1804553,12678.1350737,13298.1113992,14890.440824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57867.4604536,60218.6230474,0.5,0.5,0.5,
16UE,39148, 73874, 0.5,0.5,0.5,0.5,6779.44114787,7455.70609435,8212.67948641,7462.91368091,8209.36903002,7291.10438089,8320.38095319,9570.84670516,10571.6234057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37584.1958409,36289.8690436,0.5,0.5,0.5,
NIRE,-1000, 2189315, 0.5,0.5,0.5,0.5,260016.909249,272324.072188,276865.5718,233352.747299,248877.416612,244900.42743,229613.684251,215466.236109,207898.268142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1091955.7641,1097359.56898,0.5,0.5,0.5,
24UP,55733, 124476, 0.5,0.5,0.5,0.5,13967.6032131,14364.3631391,13565.1864625,12996.8413575,15356.8209536,11355.2511349,13276.738594,14322.0875693,15271.288791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61726.0672498,62750.1139652,0.5,0.5,0.5,
24UL,52203, 118643, 0.5,0.5,0.5,0.5,16096.6659208,16006.7266596,15399.9287132,11051.9774015,11950.9093352,14032.3167386,13147.9744818,11105.381266,9850.64265709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59068.8205834,59573.7025904,0.5,0.5,0.5,
24UN,58881, 125192, 0.5,0.5,0.5,0.5,13779.4729479,13773.4000348,13547.60354,13496.7687205,13590.3626846,10742.7434434,14398.5053569,15638.9561177,16224.6383039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61264.8495429,63927.6016068,0.5,0.5,0.5,
24UH,57867, 124341, 0.5,0.5,0.5,0.5,14218.4497566,14787.2832532,13859.1591677,12630.9127436,14108.9438467,11397.7116444,12124.236496,14602.3643988,16612.3919342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61412.2889694,62929.164272,0.5,0.5,0.5,
24UJ,83643, 173197, 0.5,0.5,0.5,0.5,18192.3066801,18370.5650836,17093.363465,17850.1803377,19124.7786368,14968.3515147,18546.0909756,22007.2709601,27043.7928761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84772.1183618,88424.5821677,0.5,0.5,0.5,
24UE,53206, 113229, 0.5,0.5,0.5,0.5,11380.6998487,11487.6735725,11383.1923312,12006.7962892,12996.2442462,10636.4011547,13004.4614634,14804.8020972,15529.06914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55652.8779177,57576.4622256,0.5,0.5,0.5,
24UD,63779, 138755, 0.5,0.5,0.5,0.5,15895.0049237,16965.6916701,15592.9536566,13944.6206075,14668.8758245,13967.8225444,15960.8629436,15904.0653741,15854.7770621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68771.9178308,69982.7567758,0.5,0.5,0.5,
24UG,45390, 105284, 0.5,0.5,0.5,0.5,12786.5415966,12612.8015356,11436.5954557,11553.8880833,10605.3891996,9698.78563716,13021.3065156,12518.7620517,11049.5949511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53565.7660569,51717.8989696,0.5,0.5,0.5,
24UF,44529, 97377, 0.5,0.5,0.5,0.5,12644.6547196,12594.3490276,11686.9472948,9396.76672957,9975.24808679,10529.4038054,10008.3032587,9864.95665489,10676.1838561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49558.4490607,47818.3643729,0.5,0.5,0.5,
24UC,56100, 119923, 0.5,0.5,0.5,0.5,12871.1596935,12982.6737869,12663.8482407,13259.7054784,13790.3932515,9546.19118934,12674.3563472,15413.2787605,16721.5799465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60300.1770554,59623.0096392,0.5,0.5,0.5,
24UB,91449, 194539, 0.5,0.5,0.5,0.5,24214.3898065,24042.6534697,22375.3645934,20176.3861971,18550.2111504,19269.8857163,23597.2315528,22223.6375774,20088.7629856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97704.1145113,96834.408538,0.5,0.5,0.5,
00HX,116473, 252155, 0.5,0.5,0.5,0.5,34295.9233031,33325.7505206,30998.0476609,24127.1279232,23246.5599274,26653.3937718,29748.1643818,26327.1224921,23433.2967097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126761.293657,125394.093033,0.5,0.5,0.5,
00HP,70753, 154004, 0.5,0.5,0.5,0.5,18299.1493815,18339.6549877,17821.869036,14942.2445967,16762.279102,14913.9664964,16612.8438953,17105.1691821,19206.6309754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75424.3247927,78579.4828604,0.5,0.5,0.5,
00HN,93953, 186321, 0.5,0.5,0.5,0.5,21796.9760893,22893.8329942,21200.9251031,15459.327241,22355.5044655,26292.3707167,19338.0712427,17771.31097,19212.2090301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92988.5412918,93331.9865608,0.5,0.5,0.5,
00HH,69250, 140514, 0.5,0.5,0.5,0.5,16002.1369589,16058.3530537,15549.3739786,13544.0809507,15258.9369305,13032.460053,14224.5803139,16270.5164315,20573.349391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69055.1274691,71458.6605928,0.5,0.5,0.5,
00HD,142676, 310995, 0.5,0.5,0.5,0.5,39200.6936484,40447.2297775,35171.2192022,30108.314713,34047.4378854,32862.6691992,34030.259652,33746.2692266,31380.7495658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156371.397971,154623.444899,0.5,0.5,0.5,
00HG,152964, 321504, 0.5,0.5,0.5,0.5,42774.7129026,44648.9463666,38652.9798832,26979.0797782,38078.4348286,42671.7911104,29135.7815191,28744.8038504,29817.968268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161005.34107,160499.157437,0.5,0.5,0.5,
