OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,122499, 296157, 0.5,0.5,0.5,0.5,50423.9018486,44697.8974922,43775.4636062,30414.3290684,24281.5025384,32525.0505526,25592.1721741,22828.6149333,21617.8403225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150243.385031,145913.387505,0.5,0.5,0.5,
45UH,58493, 116713, 0.5,0.5,0.5,0.5,13912.2446444,13756.8738107,13718.4472724,11751.4433444,11088.3225368,10871.7091402,12631.0821055,13778.7261869,15204.2955515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57722.8728345,58990.2717581,0.5,0.5,0.5,
45UF,67988, 138200, 0.5,0.5,0.5,0.5,14207.643788,14935.6598364,13820.7687118,14525.0802511,17157.8864332,10928.74811,13648.8115253,18430.0874393,20545.5333304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68831.2699049,69368.9495207,0.5,0.5,0.5,
45UG,69878, 147533, 0.5,0.5,0.5,0.5,17055.1781126,16878.1982778,15977.4206173,16149.0397343,16769.5217895,11584.2922338,14549.4868793,18004.3945127,20565.2814381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73094.0700014,74438.7435939,0.5,0.5,0.5,
45UD,58896, 115009, 0.5,0.5,0.5,0.5,12340.5212914,12637.933759,11902.4857364,11439.1979493,12841.1872186,11030.6475596,10219.0295249,13874.8090222,18723.5564063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57251.6696803,57757.6987874,0.5,0.5,0.5,
45UE,59922, 139751, 0.5,0.5,0.5,0.5,19605.9429658,19443.7544001,18405.9326191,13482.5202011,12603.3002588,15097.0744257,15294.9132941,13468.0754202,12349.2772426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70239.2420279,69511.5487995,0.5,0.5,0.5,
45UB,32633, 64372, 0.5,0.5,0.5,0.5,6670.05382311,6889.18258489,6863.81169609,6450.08154202,7252.00473783,6084.74604306,6579.80829674,7772.12724402,9809.83913089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31479.0972821,32892.5578165,0.5,0.5,0.5,
45UC,74764, 149032, 0.5,0.5,0.5,0.5,15795.0077069,16074.0044439,16013.3232305,14418.2816976,15763.1034438,13863.6603055,14301.1091076,18101.1951211,24702.3602499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73054.4462062,75977.5991007,0.5,0.5,0.5,
26UK,49267, 115560, 0.5,0.5,0.5,0.5,16716.9695547,16012.6428707,15543.7117676,11242.0754003,9498.30687734,11665.6005305,13319.3591279,11495.5115996,10065.7849353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57823.4402201,57736.522444,0.5,0.5,0.5,
26UJ,47724, 100429, 0.5,0.5,0.5,0.5,11394.5572485,11488.8217868,11417.0357524,10730.3975001,11025.9406804,8800.70591901,10831.3270692,12317.3394965,12422.3978748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49036.2245775,51392.2987502,0.5,0.5,0.5,
26UH,49870, 102214, 0.5,0.5,0.5,0.5,13028.3509529,12930.0066166,13700.6255905,10650.9493398,9983.74664615,10633.1437638,10452.1014064,11048.0913438,9787.36671218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51880.3791363,50334.0032358,0.5,0.5,0.5,
26UL,65347, 143464, 0.5,0.5,0.5,0.5,18059.4290229,19147.0554894,17482.3772967,13024.4911736,14149.0395021,21155.8226518,13875.9574537,13432.6204427,13137.2491658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71892.7573595,71571.2848392,0.5,0.5,0.5,
26UC,77911, 165962, 0.5,0.5,0.5,0.5,20206.8631109,20277.421886,19623.9384866,17329.9140265,17193.6566153,14801.45558,17811.3792794,19387.4657694,19329.4253049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83000.6732504,82960.8468088,0.5,0.5,0.5,
26UB,49276, 110106, 0.5,0.5,0.5,0.5,14015.2996789,13754.7337069,13704.1686548,11569.6290819,11100.0520048,10724.4695539,11335.6199933,11925.0894317,11976.9031941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53819.9390745,56286.0262258,0.5,0.5,0.5,
26UG,74187, 174635, 0.5,0.5,0.5,0.5,24550.819834,23473.2753193,22001.5477388,19031.6969106,16294.8918356,13701.0590729,18952.5723249,19442.547544,17186.7764798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86641.6387351,87993.5483247,0.5,0.5,0.5,
26UF,68990, 146907, 0.5,0.5,0.5,0.5,17585.8357446,17203.3786553,16449.9037186,15481.9112193,14803.3515479,12300.8009084,16355.4699813,18045.7827232,18680.8900382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73669.5539806,73237.7705561,0.5,0.5,0.5,
26UE,52286, 123613, 0.5,0.5,0.5,0.5,16481.7924709,16048.5131425,15309.0918957,12872.1043822,11998.363788,11295.1887654,12443.8561105,13256.4354344,13907.4482757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60833.681191,62779.1130743,0.5,0.5,0.5,
26UD,73889, 158901, 0.5,0.5,0.5,0.5,18395.2965789,18351.4761244,17916.4550758,16563.9342233,17511.1848592,13469.5472237,18019.5361763,19871.3065397,18802.3368574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77770.6726389,81130.4010197,0.5,0.5,0.5,
00DA,518826, 1004303, 0.5,0.5,0.5,0.5,122748.527684,132611.382776,125741.650616,87594.5531111,92836.1940061,161798.066539,102603.463862,89375.4511283,88993.9680563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,504048.587207,500254.670571,0.5,0.5,0.5,
00DB,191252, 380038, 0.5,0.5,0.5,0.5,44488.9770472,44464.2697687,44596.3728722,37554.5338349,39092.1361697,38858.2956297,38205.8837054,44353.1427182,48424.6818632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189027.389307,191010.904302,0.5,0.5,0.5,
42UH,63204, 127270, 0.5,0.5,0.5,0.5,14586.4282621,14915.7667434,14300.7765142,12221.4161482,13927.9562711,12431.6080899,11678.7580337,14205.9221029,19001.5399077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64011.9130283,63258.2590449,0.5,0.5,0.5,
42UC,36146, 81330, 0.5,0.5,0.5,0.5,12154.138216,11113.3263148,9610.98309391,8802.58067533,7197.09246799,8408.06569157,8556.10756289,7554.07858011,7933.14390133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41521.1958345,39808.3206695,0.5,0.5,0.5,
42UB,43852, 88969, 0.5,0.5,0.5,0.5,9119.26527153,9202.08902248,9136.65792313,9219.84138833,10891.2230522,7108.76101927,8509.49258075,11166.7931683,14615.0232694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43775.6336499,45193.5130454,0.5,0.5,0.5,
42UE,51302, 103410, 0.5,0.5,0.5,0.5,11473.9068288,11487.674654,11421.2905268,10528.7449578,11152.8246558,8868.72512934,9860.51578438,12743.8495405,15872.8611418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51420.5994661,51989.793753,0.5,0.5,0.5,
42UD,81117, 172247, 0.5,0.5,0.5,0.5,25119.8687235,25160.0930183,23341.036927,15775.7922588,14644.6892498,19312.54431,18355.1333081,14984.9070496,15552.8080919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85783.2030105,86463.6699265,0.5,0.5,0.5,
42UG,63235, 128170, 0.5,0.5,0.5,0.5,13258.2367049,13809.7333551,13141.7867018,12691.9855869,15143.3489746,10584.259151,11889.9553906,16337.1973021,21313.4512158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63092.440677,65077.5137057,0.5,0.5,0.5,
42UF,58032, 117938, 0.5,0.5,0.5,0.5,14335.8054777,13760.6705366,13706.1839708,12172.1846136,11965.4562733,10580.4721888,12362.8606271,13624.6613774,15429.3487688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.5730463,59001.0707878,0.5,0.5,0.5,
16UB,52046, 95823, 0.5,0.5,0.5,0.5,8927.53883786,9185.10045827,10164.993295,9527.53371963,11074.1779097,8891.9846255,9617.70896772,12535.1294247,15898.3850384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47410.8083799,48411.743897,0.5,0.5,0.5,
16UC,40586, 78317, 0.5,0.5,0.5,0.5,8324.12120549,8706.39131329,9135.73614915,7996.47427318,8909.19334786,7979.86849701,7575.06527691,9210.31406415,10479.4621166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39856.8021713,38459.8240724,0.5,0.5,0.5,
16UF,27006, 49967, 0.5,0.5,0.5,0.5,4766.95009249,4593.28855707,4569.91512795,5010.68391504,5774.38910678,4298.45354633,4958.12866014,7091.4210481,8903.62942906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24757.361375,25209.4981079,0.5,0.5,0.5,
16UG,49796, 96258, 0.5,0.5,0.5,0.5,8128.13282717,8623.45766616,9137.65943887,9214.72782211,12074.4995524,7867.2334509,9555.08273406,13434.8493065,18222.2847589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48607.1163927,47650.8111643,0.5,0.5,0.5,
16UD,62924, 119429, 0.5,0.5,0.5,0.5,13386.546685,13753.8355662,13742.1861564,11208.3109865,12127.5619811,13594.6083746,11877.2294993,13363.8238862,16374.9991822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58603.5540619,60825.5482556,0.5,0.5,0.5,
16UE,40560, 73799, 0.5,0.5,0.5,0.5,6607.57981957,7116.36714431,8227.77016252,7464.6874358,8269.77962629,7438.37899498,7542.26645079,9525.39379823,11606.4010694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37522.1293589,36276.4951429,0.5,0.5,0.5,
NIRE,-1000, 2230470, 0.5,0.5,0.5,0.5,264540.913732,265438.078546,283502.091512,239699.588285,242281.871484,252765.242172,224276.827337,223887.82946,234077.074674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1113899.7095,1116569.8077,0.5,0.5,0.5,
24UP,57277, 125590, 0.5,0.5,0.5,0.5,13744.096043,14596.8435565,13725.3488175,12939.0377022,15045.9886655,12308.9549249,11993.5287529,14514.3329699,16722.1091416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62427.1404498,63163.1001242,0.5,0.5,0.5,
24UL,54268, 121916, 0.5,0.5,0.5,0.5,16673.2250415,16012.6862021,16012.2746165,12145.7401358,10982.9971381,14006.3219026,13018.935821,11971.7099177,11091.6290073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60698.8490972,61216.6706854,0.5,0.5,0.5,
24UN,60782, 126314, 0.5,0.5,0.5,0.5,13717.4914982,13779.4429656,13708.0201759,13183.269865,14360.5493952,10826.2146861,12672.7245955,16102.1277783,17963.6686117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61862.2353812,64451.2741902,0.5,0.5,0.5,
24UH,58442, 125425, 0.5,0.5,0.5,0.5,14406.5491154,14453.5549538,14286.9427186,12706.0621507,13960.5733072,12440.3306012,10698.3710486,14464.2003774,18008.4150358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62110.8455228,63314.1537859,0.5,0.5,0.5,
24UJ,84349, 173456, 0.5,0.5,0.5,0.5,17997.1875659,18380.2824843,17606.2701166,16969.2394838,19800.8745448,15771.4778369,16098.5419426,21958.1077289,28873.9057581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84956.5210558,88499.366406,0.5,0.5,0.5,
24UE,53922, 113337, 0.5,0.5,0.5,0.5,11226.3337148,11492.4762818,11445.4651394,11585.0210676,13025.4701005,11348.5038944,11278.9692013,15014.9011985,16919.8641878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55745.3594434,57591.6453428,0.5,0.5,0.5,
24UD,66235, 140616, 0.5,0.5,0.5,0.5,15913.1657709,16859.8793627,16122.8837914,13938.2567247,14910.4487723,13728.6538672,15012.3742702,16361.9109279,17768.3192305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69757.5185395,70858.3741783,0.5,0.5,0.5,
24UG,47511, 106865, 0.5,0.5,0.5,0.5,12957.1636976,12619.7540901,11755.765383,11544.9389162,11256.6854866,9259.9306706,11825.0909363,13212.5388768,12433.5658128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54645.995281,52219.438589,0.5,0.5,0.5,
24UF,45851, 99448, 0.5,0.5,0.5,0.5,12915.9378854,12599.1663207,12245.0687409,9920.1717848,9393.7485208,10853.5548208,9662.9752716,10090.6019595,11767.2018066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50846.3623262,48602.0647851,0.5,0.5,0.5,
24UC,57758, 120704, 0.5,0.5,0.5,0.5,12839.8932038,12989.3516458,12560.8735341,12888.3781099,14560.2596564,10072.1563249,10957.0122335,15251.3788399,18584.3830453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60899.6336023,59804.0529914,0.5,0.5,0.5,
24UB,95567, 198119, 0.5,0.5,0.5,0.5,24637.4461556,24053.0619066,23188.9548897,20454.9727208,19499.5314735,18037.6211701,22138.3088955,23455.1300143,22654.1462863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99799.6553655,98319.5181469,0.5,0.5,0.5,
00HX,121717, 258743, 0.5,0.5,0.5,0.5,35102.2817575,33680.3008206,32475.373015,25693.1393402,23025.3659063,25138.830104,28909.425012,28023.0426661,26695.718742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130063.508851,128679.968512,0.5,0.5,0.5,
00HP,72780, 155945, 0.5,0.5,0.5,0.5,18496.6032228,18346.7456306,18297.4227347,15533.5164818,16046.087099,15676.5896991,15300.0427144,17485.8647085,20762.4086629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76467.2709504,79478.0100033,0.5,0.5,0.5,
00HN,94658, 189178, 0.5,0.5,0.5,0.5,21656.3274944,22901.321413,22421.5583083,16530.9436476,17683.3255565,29211.1090575,19388.9791073,18433.8461253,20950.8834503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94344.2733055,94834.0208546,0.5,0.5,0.5,
00HH,70335, 141618, 0.5,0.5,0.5,0.5,16091.6825536,16065.1032616,16005.4377976,13654.2000273,15030.4610203,13810.2068854,12797.6980467,16308.1570634,21855.2055107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69687.2446943,71930.9074723,0.5,0.5,0.5,
00HD,147848, 316395, 0.5,0.5,0.5,0.5,39067.1695237,40470.4866757,37577.1115354,30333.0698879,32534.8909487,34477.7687949,31551.770093,35444.6249381,34938.5195663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159182.136637,157213.275326,0.5,0.5,0.5,
00HG,156824, 328984, 0.5,0.5,0.5,0.5,42869.3449725,44665.6584267,42267.698227,28830.6129617,30566.6832088,48542.2320543,28666.1300256,29722.3108558,32853.7324106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165064.49481,163919.908333,0.5,0.5,0.5,
