OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,242053, 394184, 0.5,0.5,0.5,0.5,73150.0887472,62947.9110766,48137.0782789,44508.5141587,42018.5046264,27415.2241679,24707.1101011,30575.0303883,40724.5557426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200183.044655,194000.972633,0.5,0.5,0.5,
45UH,70247, 130485, 0.5,0.5,0.5,0.5,16304.281629,15319.1079703,13744.7101259,13761.025733,13528.5904277,11284.980191,10857.728896,10535.7564755,25148.4275979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64797.7696821,65686.8393644,0.5,0.5,0.5,
45UF,72167, 142012, 0.5,0.5,0.5,0.5,13107.598459,13674.0873179,14378.6501245,14806.2451181,13887.8676997,14850.1807117,16134.4687488,10152.8367749,31020.0459729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72109.9179441,69902.0629834,0.5,0.5,0.5,
45UG,77577, 157399, 0.5,0.5,0.5,0.5,16826.7792941,17292.7332158,16729.8707983,16851.320587,16057.3556018,16103.2524137,15757.1141537,10857.7005904,30923.3334855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79522.5200619,77876.9400782,0.5,0.5,0.5,
45UD,65739, 120120, 0.5,0.5,0.5,0.5,12507.3498355,12296.9780726,12413.9042059,12597.2761741,11655.5097516,11567.4596409,12578.9142154,10116.5097689,24386.5158747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62487.7688973,57632.6486423,0.5,0.5,0.5,
45UE,85492, 170584, 0.5,0.5,0.5,0.5,27484.9410474,23510.0207957,19288.377934,19446.0198012,17501.7653786,12669.1781877,12456.6090822,14661.3814448,23565.2167282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87503.2568693,83080.2535306,0.5,0.5,0.5,
45UB,37133, 67740, 0.5,0.5,0.5,0.5,6817.80563453,6740.17329729,6725.52112031,6893.8920398,6834.69325945,6386.42905065,7202.85191471,5659.08442989,14479.7133657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33625.5750331,34114.5890792,0.5,0.5,0.5,
45UC,79741, 154998, 0.5,0.5,0.5,0.5,16037.4200232,15935.4034828,15863.6592816,16052.1326054,15810.1222238,14336.3848346,15589.2705542,12899.2933474,32473.9981327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76799.5155784,78198.1689075,0.5,0.5,0.5,
26UK,74553, 147168, 0.5,0.5,0.5,0.5,25683.4534377,21070.051131,16200.0648597,16026.52018,14969.25521,10302.8032856,9394.09245592,11759.9714304,21761.8986044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72241.9435107,74926.1670841,0.5,0.5,0.5,
26UJ,56687, 107609, 0.5,0.5,0.5,0.5,11223.572983,11365.5966661,11394.1004426,11472.7689076,11342.4286289,10678.2077622,10396.5511209,8467.29933709,21268.3080101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53083.4656182,54525.3682403,0.5,0.5,0.5,
26UH,68044, 115056, 0.5,0.5,0.5,0.5,14134.2084351,14513.4374521,12779.6605013,13156.7741363,13341.3655739,10006.9407118,9857.5294447,9954.38755538,17311.4280581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60812.5554858,54243.1763829,0.5,0.5,0.5,
26UL,86306, 170718, 0.5,0.5,0.5,0.5,26019.6422298,21197.1763928,18291.1916469,18882.0899984,16591.4414481,12350.7460062,15458.0977544,18971.3105522,22956.3745037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87586.6331069,83131.4374256,0.5,0.5,0.5,
26UC,99972, 183786, 0.5,0.5,0.5,0.5,22708.8147641,21603.3755165,19893.1355427,20506.6769008,19200.7290346,16885.9436908,16379.2445731,14138.205885,32469.4626153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92592.6638504,91192.9246725,0.5,0.5,0.5,
26UB,62839, 125765, 0.5,0.5,0.5,0.5,16486.0017414,15500.2676604,13814.2427766,13738.8076734,13490.0806836,11065.1776913,10843.4008671,10195.3253644,20632.185836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62492.2338812,63273.256413,0.5,0.5,0.5,
26UG,106065, 203834, 0.5,0.5,0.5,0.5,29891.2266988,27323.5353261,23809.9983041,23445.0131311,21535.7947565,18195.4265196,14924.5247291,13465.3313586,31243.6185226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100082.589537,103751.87981,0.5,0.5,0.5,
26UF,82545, 162272, 0.5,0.5,0.5,0.5,18840.5840092,18310.6516071,17389.4292826,17210.6075824,16311.0727908,15140.9766159,13959.8403501,12112.863237,32996.3338951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83112.7544535,79159.6049167,0.5,0.5,0.5,
26UE,64705, 146011, 0.5,0.5,0.5,0.5,21780.6149884,18862.1511127,16161.1262015,16031.6693792,14897.1417506,12343.179002,11559.6635561,10894.9174993,23480.7186267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70758.7312761,75252.4508403,0.5,0.5,0.5,
26UD,89280, 172511, 0.5,0.5,0.5,0.5,20059.6226229,19103.5775148,18305.2595172,18354.0444768,17751.838113,16335.8608353,16486.0191032,13005.7259851,33108.9970658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83486.7973389,89024.147895,0.5,0.5,0.5,
00DA,743232, 1202687, 0.5,0.5,0.5,0.5,188253.969134,150527.398388,123855.27766,132812.448973,118686.124743,81649.3987857,103173.711898,148129.58598,155599.208136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606921.092546,595766.031152,0.5,0.5,0.5,
00DB,242185, 416450, 0.5,0.5,0.5,0.5,50627.0637308,47805.3624794,44066.5233912,44714.6642422,43861.7589234,36272.2606827,38841.513021,35978.6343964,74282.3676356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207901.817182,208548.331321,0.5,0.5,0.5,
42UH,70552, 136822, 0.5,0.5,0.5,0.5,15891.7597825,15163.7578036,14647.4034778,14903.4629396,13870.3871077,12176.7999754,13794.996494,11373.3089098,24999.6837381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71165.4710568,65656.0891716,0.5,0.5,0.5,
42UC,48886, 103147, 0.5,0.5,0.5,0.5,17427.596252,14093.542257,11834.7239501,10860.502219,9297.075701,8513.26364973,7067.21392449,8234.60769307,15818.2304211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.3806016,51011.3754659,0.5,0.5,0.5,
42UB,42693, 90334, 0.5,0.5,0.5,0.5,8232.27552387,8679.81207445,9169.07295383,9194.92381631,9152.64327387,9478.4319487,10295.1892804,6591.51348027,19540.3083901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45140.7279346,45193.4428072,0.5,0.5,0.5,
42UE,56979, 108693, 0.5,0.5,0.5,0.5,10795.6176679,11295.8808346,11466.821853,11468.8906134,11319.0864238,10598.2490988,10600.9954114,8380.62313293,22766.3870044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54376.48345,54316.0685904,0.5,0.5,0.5,
42UD,119955, 221605, 0.5,0.5,0.5,0.5,41144.6388203,32276.6397581,24642.4831224,25075.7693116,22126.7808313,14468.0905752,14886.2442928,18861.1974292,28122.7404962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109629.895904,111974.688733,0.5,0.5,0.5,
42UG,64853, 132023, 0.5,0.5,0.5,0.5,12955.0787329,12679.3557908,13433.2300038,13791.1816125,12928.0547053,13103.8238364,14464.4485897,9810.53467388,28857.6417516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64400.465817,67622.8838798,0.5,0.5,0.5,
42UF,69047, 128913, 0.5,0.5,0.5,0.5,15513.9457543,15251.2117,14094.8226912,13747.4329044,13548.3105634,11846.2280769,11471.9080775,10132.7589552,23306.8527617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64464.1951636,64449.2763209,0.5,0.5,0.5,
16UB,61219, 94189, 0.5,0.5,0.5,0.5,7642.71696526,8240.5036174,9050.51406013,9290.46993002,10172.3966551,9553.28919682,10783.4773713,8139.47853195,21316.1113598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45460.095071,48728.8626168,0.5,0.5,0.5,
16UC,52362, 81573, 0.5,0.5,0.5,0.5,7964.217753,8630.5081241,8223.28716391,8924.56844084,8985.44578036,7851.11057954,8793.06511096,7225.93077046,14974.8504541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43577.5312178,37995.4529595,0.5,0.5,0.5,
16UF,31987, 48664, 0.5,0.5,0.5,0.5,4635.9738663,4659.54393513,4724.10043879,4580.54338924,4609.50877502,5130.54610041,5542.55504946,3877.93180447,10903.2290284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24305.2937637,24358.6386236,0.5,0.5,0.5,
16UG,48371, 91637, 0.5,0.5,0.5,0.5,6230.68649878,7518.0057561,8177.9957563,8844.77005325,9133.00962923,9487.73307659,11794.8196131,7037.92075353,23411.618137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48588.3942378,43048.165036,0.5,0.5,0.5,
16UD,81229, 130252, 0.5,0.5,0.5,0.5,15911.7236191,14647.1061484,13407.2056974,13742.6744812,13445.6547997,10749.8196293,12525.1724116,12405.8284008,23416.7680615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64387.5147579,65864.4384911,0.5,0.5,0.5,
16UE,50552, 71024, 0.5,0.5,0.5,0.5,4854.2800345,5911.17401798,6729.7384174,7342.43631526,8259.17151905,7302.49118227,8113.84244671,6886.07229617,15624.5150997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35681.9510892,35341.7702399,0.5,0.5,0.5,
NIRE,-1000, 2465418, 0.5,0.5,0.5,0.5,275239.099607,280687.080337,260726.76185,269403.382721,279441.823048,230739.345166,240581.797562,234711.650863,393887.527992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1238515.42703,1226903.04212,0.5,0.5,0.5,
24UP,63102, 133282, 0.5,0.5,0.5,0.5,14507.1853371,14173.1722022,13824.669823,14430.3696033,13625.3677984,12803.3451901,15024.3977462,10836.4197928,24057.2135343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67465.3677807,65816.7732469,0.5,0.5,0.5,
24UL,72118, 147059, 0.5,0.5,0.5,0.5,22749.0163314,20099.6389759,16255.6261019,16021.8806166,15614.0675338,11163.2086984,11226.4596963,13252.9052086,20675.889119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73374.2543178,73684.4379641,0.5,0.5,0.5,
24UN,67646, 132565, 0.5,0.5,0.5,0.5,13138.738226,13483.6621289,13736.4727998,13769.7394254,13641.162382,13227.3814016,13715.4986135,10064.4595094,27787.5042569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65099.1402221,67465.4785214,0.5,0.5,0.5,
24UH,62230, 133624, 0.5,0.5,0.5,0.5,14917.8158946,14709.2095916,14269.798107,14661.9023824,14049.6060107,12434.9643608,13845.650038,11119.9142644,23614.6530289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67121.514402,66501.9992765,0.5,0.5,0.5,
24UJ,86529, 179983, 0.5,0.5,0.5,0.5,19332.3477655,18064.5634371,18115.8561837,18351.0353592,17300.7940893,17345.8959249,19202.574758,14429.7111247,37840.1643781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87827.2923915,92155.6506289,0.5,0.5,0.5,
24UE,55063, 113889, 0.5,0.5,0.5,0.5,10498.9334222,10805.7377839,11333.7460066,11493.3496997,11420.3668277,11729.5217871,12738.3032573,10193.2931621,23675.8017248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56235.186466,57653.8672055,0.5,0.5,0.5,
24UD,81347, 153514, 0.5,0.5,0.5,0.5,17817.1928689,16948.255902,15873.3195969,16980.8117579,15790.8935401,13673.2156652,14503.1153432,13050.8836528,28876.452858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76603.521201,76910.619984,0.5,0.5,0.5,
24UG,59005, 116554, 0.5,0.5,0.5,0.5,13668.8891397,13377.7813244,12787.9296109,12604.6524775,11549.4470571,11433.5882134,10586.0557465,8829.89127827,21716.1384619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61801.1877659,54753.1855438,0.5,0.5,0.5,
24UF,57896, 114821, 0.5,0.5,0.5,0.5,15728.2182874,14488.1168282,12712.5198573,12597.1378914,11857.3384034,9436.53593254,9522.16065551,10165.4797171,18313.7444378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60491.1544962,54330.0975144,0.5,0.5,0.5,
24UC,62035, 123279, 0.5,0.5,0.5,0.5,11029.0690522,11968.2492346,12844.0758873,12952.8113906,12683.9207165,12970.2926712,13962.2942719,9039.70770058,25828.1262281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63453.5132622,59825.0338908,0.5,0.5,0.5,
24UB,120639, 222303, 0.5,0.5,0.5,0.5,28638.7428844,26838.7241589,24283.7326996,24063.6559993,22704.6246769,19947.0590245,18439.6935397,17619.3240688,39767.1484177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114579.277406,107723.428064,0.5,0.5,0.5,
00HX,164410, 308415, 0.5,0.5,0.5,0.5,46568.8838847,40740.2789267,34427.0458001,33460.004364,31554.6333586,24237.6537159,22578.1137781,24660.4504124,50187.4885472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154525.779919,153888.772868,0.5,0.5,0.5,
00HP,88687, 170937, 0.5,0.5,0.5,0.5,20910.4930669,19999.7070382,18332.1406593,18317.5892719,17988.6321028,14893.5920456,16184.1518355,14279.851648,30030.6832198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84357.316014,86579.524874,0.5,0.5,0.5,
00HN,113866, 218577, 0.5,0.5,0.5,0.5,31596.3939867,25899.8713216,21821.8422445,22907.0212423,21530.6611974,15429.641143,19835.2825172,26352.0675387,33204.2050477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107919.680371,110657.305868,0.5,0.5,0.5,
00HH,77383, 151920, 0.5,0.5,0.5,0.5,17675.6821697,17093.0835635,16003.4666257,16041.6708324,15749.5771311,13358.7796931,14993.1309716,12603.6940566,28400.5137796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75232.3069649,76687.2918584,0.5,0.5,0.5,
00HD,187091, 362097, 0.5,0.5,0.5,0.5,50472.8812866,43591.2606356,39147.2730898,40500.5561916,36040.8453792,29591.7375081,32647.5672042,31593.3676886,58511.6857014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182366.938117,179730.236568,0.5,0.5,0.5,
00HG,214015, 399570, 0.5,0.5,0.5,0.5,65011.5319546,52732.7083144,42824.1171398,44630.4502715,39707.0790869,26898.6103564,33944.7806383,43188.7464976,50632.0171754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202567.581967,197002.459468,0.5,0.5,0.5,
