OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,261633, 406540, 0.5,0.5,0.5,0.5,74739.638993,65722.5912033,50384.7018946,44635.2452397,43454.4512512,30017.4020716,23643.9988457,30675.793654,43266.4601091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206450.229251,200090.054012,0.5,0.5,0.5,
45UH,71518, 132136, 0.5,0.5,0.5,0.5,16383.0019119,15644.8436964,13895.2332545,13766.4653741,13711.0906,11663.6308951,10877.0234841,10385.4468319,25808.9938597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65629.1795927,66506.5503149,0.5,0.5,0.5,
45UF,72945, 142421, 0.5,0.5,0.5,0.5,13004.9658633,13534.7657753,14195.9162141,14928.205879,13860.6545767,14447.8344724,16828.1673627,10426.6557732,31194.2073594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72483.7597104,69937.6135656,0.5,0.5,0.5,
45UG,78735, 158469, 0.5,0.5,0.5,0.5,16752.8005146,17209.3428544,16997.3031204,16858.908302,16019.4461924,16048.8704454,16414.2257688,11001.9749655,31165.6840238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80256.4941949,78212.0619926,0.5,0.5,0.5,
45UD,66850, 120863, 0.5,0.5,0.5,0.5,12500.3706856,12356.7503968,12322.0629143,12602.9148007,11896.1132569,11390.3749493,12639.4671324,10572.8290103,24582.4177946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63197.9320306,57665.3689104,0.5,0.5,0.5,
45UE,88861, 174439, 0.5,0.5,0.5,0.5,27940.8739548,24593.7058261,19615.0919119,19455.0047961,18296.2097724,13284.054946,12236.8555586,14139.3020344,24878.3421251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89709.538164,84729.9027613,0.5,0.5,0.5,
45UB,37500, 68157, 0.5,0.5,0.5,0.5,6795.94116009,6785.78785148,6672.25994705,6898.01145417,6868.93333554,6420.85786329,7138.49447357,5839.57971102,14737.3341915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33887.8181819,34269.3818058,0.5,0.5,0.5,
45UC,80617, 155875, 0.5,0.5,0.5,0.5,15953.2780802,16031.3927323,15787.5157963,16059.2552908,16005.319089,14355.9527297,15563.7263288,13354.2224857,32764.3355503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77297.5139545,78577.4841287,0.5,0.5,0.5,
26UK,77010, 151303, 0.5,0.5,0.5,0.5,26353.067514,22229.3295825,16703.4837322,16032.4550653,15489.2243018,11104.9083973,9258.48525203,11060.8114843,23071.6776868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74076.7659003,77226.677116,0.5,0.5,0.5,
26UJ,57912, 108339, 0.5,0.5,0.5,0.5,11151.4957043,11372.2960925,11361.3903945,11477.7541789,11437.8814395,10656.771301,10779.6985172,8338.38641925,21763.0453852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53511.0548224,54827.66461,0.5,0.5,0.5,
26UH,70279, 116107, 0.5,0.5,0.5,0.5,13811.7963568,14699.3758621,13026.5746784,12935.6606973,13641.8407116,10520.7254073,9688.2970147,9930.31758491,17852.5768771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61671.6654421,54435.4997481,0.5,0.5,0.5,
26UL,89177, 174286, 0.5,0.5,0.5,0.5,26563.6579193,22389.4775324,18136.0493927,19113.6755665,17310.9819249,12853.7012877,13770.4568175,19958.8015639,24189.5173455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89668.2849112,84618.0344394,0.5,0.5,0.5,
26UC,102549, 185782, 0.5,0.5,0.5,0.5,22761.9467837,21932.0339097,20165.4346173,20289.5533665,19629.2488705,17167.0199375,16754.2511008,13935.9793755,33146.7054697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93655.133638,92127.0397932,0.5,0.5,0.5,
26UB,64228, 127593, 0.5,0.5,0.5,0.5,16567.1462446,15833.0314875,13996.8289933,13745.0478291,13673.4785918,11464.4305644,10847.2871354,10160.720921,21305.2257602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63518.3191817,64074.8783455,0.5,0.5,0.5,
26UG,110367, 207320, 0.5,0.5,0.5,0.5,30310.1018535,27921.4218181,24432.1977872,23449.9630845,21991.0163261,18794.7375573,15785.4194129,12742.6117109,31892.7113812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101614.327582,105705.85335,0.5,0.5,0.5,
26UF,84139, 164010, 0.5,0.5,0.5,0.5,18899.4010116,18461.828206,17539.6582769,17216.1669925,16483.6332587,15370.6446051,14500.9418925,11721.2241083,33816.0305558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84209.527321,79800.0015864,0.5,0.5,0.5,
26UE,66062, 148949, 0.5,0.5,0.5,0.5,22238.2577348,19530.7302377,16444.3957849,16037.2729261,15282.7259683,12756.2529324,11733.162938,10712.739231,24213.0036913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72004.9882831,76943.5531614,0.5,0.5,0.5,
26UD,91015, 174085, 0.5,0.5,0.5,0.5,20188.8158456,19331.0944144,18362.2359126,18362.3503217,17940.2165909,16407.9980494,17041.742244,12659.2201328,33791.7451437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84114.1851003,89971.2335548,0.5,0.5,0.5,
00DA,773353, 1228861, 0.5,0.5,0.5,0.5,192552.232256,160161.69279,123494.057421,132857.320063,124497.624008,86218.112525,90169.6277781,152039.88549,166870.035166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,620380.696318,608479.89118,0.5,0.5,0.5,
00DB,248640, 420692, 0.5,0.5,0.5,0.5,50847.4159266,48710.0905153,44480.8833562,44509.3066794,44533.8943316,37223.6689441,38163.2221517,36719.4428146,75503.6344662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210069.641458,210621.917728,0.5,0.5,0.5,
42UH,71601, 138088, 0.5,0.5,0.5,0.5,15898.6204911,15402.5468732,14589.0239758,14911.8829147,14280.1424973,12147.3794363,13685.8985729,11869.6252689,25302.6173217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72100.1052976,65987.6320544,0.5,0.5,0.5,
42UC,50347, 106388, 0.5,0.5,0.5,0.5,18238.3223897,14671.9932644,12147.1661321,11089.9763709,9566.80688014,8730.98924746,7087.43261948,8090.75019412,16764.0644855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53682.4487555,52705.0528283,0.5,0.5,0.5,
42UB,42675, 90524, 0.5,0.5,0.5,0.5,8134.17475393,8592.17407396,9103.09504162,9201.16755516,9180.50813541,9195.976426,10713.9998738,6802.95509311,19600.406555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45311.7221029,45212.7354051,0.5,0.5,0.5,
42UE,57720, 109263, 0.5,0.5,0.5,0.5,10636.5867054,11243.9231116,11440.1094771,11473.7696693,11455.18154,10499.2021966,10988.1017625,8502.22764667,23023.5170398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54693.5932181,54569.0259308,0.5,0.5,0.5,
42UD,124747, 228373, 0.5,0.5,0.5,0.5,42392.5010024,34450.3884729,25129.6611902,25197.8285087,23212.7298333,15550.9757805,14266.672429,18212.964177,29959.3752162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112853.856552,115519.240059,0.5,0.5,0.5,
42UG,65396, 132667, 0.5,0.5,0.5,0.5,12954.0712765,12705.6639309,13220.4887416,13798.8325232,13208.5345235,12670.4869546,14931.1265543,10186.9822611,28990.5890097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64583.1071393,68083.668636,0.5,0.5,0.5,
42UF,70325, 130184, 0.5,0.5,0.5,0.5,15503.1119838,15393.0643756,14312.1825742,13753.672455,13691.9226567,12070.2506868,11704.3823982,10007.3922004,23747.6423836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65081.3647678,65102.2569465,0.5,0.5,0.5,
16UB,62903, 93983, 0.5,0.5,0.5,0.5,7539.80505863,8104.57131806,8922.47032169,9182.55381245,10157.2190911,9458.4527897,10836.3822711,8438.61956803,21342.4966149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45154.0098335,48828.5610122,0.5,0.5,0.5,
16UC,54069, 81709, 0.5,0.5,0.5,0.5,7689.93115315,8622.52023959,8319.78558888,8700.63766497,9106.84630172,7916.0544257,8691.92982728,7533.66520278,15127.4785842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43905.5375454,37803.3114429,0.5,0.5,0.5,
16UF,32892, 48602, 0.5,0.5,0.5,0.5,4657.78487211,4631.72257106,4754.1517341,4582.36421089,4572.32436169,4978.76250215,5645.16971133,4063.89969345,10715.8321716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24291.0557771,24310.9560513,0.5,0.5,0.5,
16UG,48858, 91030, 0.5,0.5,0.5,0.5,5918.72823629,7313.54473719,8143.72075737,8624.15974678,9159.90566215,9183.79127193,11868.8793926,7531.86675911,23284.9382176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.524653,42468.010128,0.5,0.5,0.5,
16UD,83596, 131614, 0.5,0.5,0.5,0.5,16007.161672,15037.9841989,13402.3881243,13747.5285953,13685.6321913,11108.0141324,11859.813922,12896.9377344,23868.132096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65103.6142208,66509.9784459,0.5,0.5,0.5,
16UE,52169, 70541, 0.5,0.5,0.5,0.5,4667.83226224,5706.6652694,6608.96168186,7119.31333531,8213.36716143,7406.54368412,8087.30361993,7025.67867793,15705.1185215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35355.1713674,35185.6128463,0.5,0.5,0.5,
NIRE,-1000, 2487408, 0.5,0.5,0.5,0.5,272052.157858,282279.242683,264142.182569,264870.104559,282273.410614,237204.83372,236522.084858,239076.556547,408987.423501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1250126.32239,1237281.67452,0.5,0.5,0.5,
24UP,64386, 134182, 0.5,0.5,0.5,0.5,14481.2616059,14309.4108109,13720.5449021,14548.7836204,13712.4526735,12832.1038207,14664.7276367,11652.1972068,24260.161633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68069.5452858,66112.0986242,0.5,0.5,0.5,
24UL,73730, 150118, 0.5,0.5,0.5,0.5,23074.4616889,20886.0457786,16694.6774307,16029.4679967,15926.2249325,11999.7078454,10683.5818189,13155.7596839,21667.9855654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74928.1353936,75189.7773475,0.5,0.5,0.5,
24UN,68532, 133213, 0.5,0.5,0.5,0.5,13031.2832792,13440.0352279,13692.6128817,13776.7226398,13728.9071815,13101.3893218,14064.8650169,10308.1155027,28069.2986515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65420.506822,67792.7228811,0.5,0.5,0.5,
24UH,62833, 134653, 0.5,0.5,0.5,0.5,14884.9967357,14815.5981902,14402.2686224,14444.5305372,14271.4966425,12616.2819168,13663.9151109,11810.6597209,23743.655553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67732.6863184,66920.7167113,0.5,0.5,0.5,
24UJ,87127, 181234, 0.5,0.5,0.5,0.5,19519.4971266,18291.8317947,17987.4277792,18361.3361806,17623.6275821,16896.0958364,19470.4129462,15098.5054997,37985.6301734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88326.7807687,92907.5841502,0.5,0.5,0.5,
24UE,55451, 113962, 0.5,0.5,0.5,0.5,10426.1980863,10742.4552183,11226.5824052,11499.9504349,11459.2720467,11496.8020775,12710.9641245,10715.8448252,23684.3478081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56290.1713281,57672.2456987,0.5,0.5,0.5,
24UD,83046, 154990, 0.5,0.5,0.5,0.5,17829.2193194,17252.7860394,15903.9210179,16875.8949282,16118.8331565,13812.082831,14565.9422524,13011.3394216,29620.389486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77387.7549165,77602.6535357,0.5,0.5,0.5,
24UG,60318, 117641, 0.5,0.5,0.5,0.5,13703.2760836,13451.0272906,12905.7233155,12610.4370333,11770.8250231,11432.2237389,10951.9554586,8706.40672681,22109.5964558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62653.7316374,54987.7394887,0.5,0.5,0.5,
24UF,59183, 116704, 0.5,0.5,0.5,0.5,15873.5836072,14847.9498892,12917.8413604,12602.935195,12196.0083837,9823.00852511,9198.34332418,10314.0858768,18930.2640676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61683.8301664,55020.190063,0.5,0.5,0.5,
24UC,62932, 123469, 0.5,0.5,0.5,0.5,10874.0457985,11739.9719161,12806.8262232,12959.9615363,12583.4784933,12825.5918576,14273.2443615,9592.30816583,25813.3374382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.551874,59779.2139165,0.5,0.5,0.5,
24UB,123263, 225124, 0.5,0.5,0.5,0.5,28840.5129161,27353.9944184,24598.6870274,24074.4002493,23177.4694207,20254.2493561,19008.4832164,17007.6104043,40808.1140926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116363.171756,108760.349345,0.5,0.5,0.5,
00HX,169164, 314697, 0.5,0.5,0.5,0.5,47498.982392,42200.0424678,35049.7495041,33698.0991932,32414.1124841,25428.7810444,22487.7906785,23808.2131818,52111.249552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157571.367885,157125.652613,0.5,0.5,0.5,
00HP,90714, 172769, 0.5,0.5,0.5,0.5,20955.4785212,20336.4534516,18489.6714647,18325.1508507,18232.8883241,15391.213408,15680.8326953,14864.4784932,30493.2806012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85306.9104503,87462.5373598,0.5,0.5,0.5,
00HN,114960, 222632, 0.5,0.5,0.5,0.5,32296.3006395,27341.7674488,21805.4978808,22916.3980197,22203.9548391,16344.4103358,17262.0867905,27646.9946549,34814.5663164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109749.238841,112882.738085,0.5,0.5,0.5,
00HH,78603, 153285, 0.5,0.5,0.5,0.5,17661.2469343,17341.8857013,16080.5622137,16049.4109643,15984.038455,13574.7142561,14753.1542094,13159.6528243,28680.2133775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75939.1262694,77345.7526665,0.5,0.5,0.5,
00HD,191569, 368014, 0.5,0.5,0.5,0.5,51271.1320718,45276.8983372,39136.6108295,40521.7471447,37481.2978079,30050.2802419,31736.490527,32549.4122263,59990.5262296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185322.778567,182691.616849,0.5,0.5,0.5,
00HG,219725, 408973, 0.5,0.5,0.5,0.5,66410.801378,55927.6159344,43053.5251504,44647.3657748,41854.2019864,28453.0648772,29792.0138442,45864.0254284,52970.4486421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207516.232144,201456.830872,0.5,0.5,0.5,
