OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,159257, 336676, 0.5,0.5,0.5,0.5,63030.2580362,48097.8624418,44616.6472053,42222.5877795,27626.3052781,25151.8622463,31767.6724291,23635.085082,30527.5806772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170880.422023,165795.439152,0.5,0.5,0.5,
45UH,64309, 122499, 0.5,0.5,0.5,0.5,15322.5129016,13756.7067125,13740.633841,13552.2099174,11346.7026583,10996.6737431,10866.752812,12634.6200719,20282.5133157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60713.7406398,61785.5853337,0.5,0.5,0.5,
45UF,71759, 140003, 0.5,0.5,0.5,0.5,13644.1554294,14417.1181201,14766.9660092,13884.5340997,14923.3728506,16342.3206168,10488.0244896,14250.98687,27285.0263363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70278.0619723,69724.4428494,0.5,0.5,0.5,
45UG,75237, 152111, 0.5,0.5,0.5,0.5,17278.4898943,16798.4606588,16801.7266976,16058.9996857,16191.5806297,15985.7817256,11244.7494603,15003.5289348,26748.0569232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75947.4995942,76163.8750158,0.5,0.5,0.5,
45UD,61944, 116891, 0.5,0.5,0.5,0.5,12283.4702336,12443.9805484,12603.6574643,11653.4976467,11614.4043211,12712.2936972,10420.6886478,10476.1338859,22682.6114516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59266.8323577,57623.9055388,0.5,0.5,0.5,
45UE,70030, 152296, 0.5,0.5,0.5,0.5,23526.8449939,19262.686564,19459.03181,17594.643618,12782.7564365,12700.8581977,15303.5656303,14240.5826737,17424.7537086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77141.7475985,75153.9760343,0.5,0.5,0.5,
45UB,35260, 65763, 0.5,0.5,0.5,0.5,6734.09752177,6728.71222445,6879.50534781,6840.93952042,6407.47341508,7281.12899407,5823.9604207,6676.36928582,12390.4031408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32360.2904209,33402.29945,0.5,0.5,0.5,
45UC,76908, 151093, 0.5,0.5,0.5,0.5,15921.3549196,15883.3798164,16045.3974413,15820.8057258,14385.1417982,15713.2065318,13258.6662048,14697.7074223,29367.0492677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74446.9181768,76645.7909512,0.5,0.5,0.5,
26UK,60098, 128140, 0.5,0.5,0.5,0.5,21090.733019,16193.792341,16015.3332302,15030.3163742,10382.0663287,9552.16432081,12170.3211508,12577.771657,15127.5271511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63638.2041508,64501.8214221,0.5,0.5,0.5,
26UJ,52769, 103765, 0.5,0.5,0.5,0.5,11351.1879311,11438.6403054,11441.3125376,11349.2088739,10741.0403017,10558.3787307,8773.7883014,10863.4130937,17248.150429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50860.5634894,52904.5570151,0.5,0.5,0.5,
26UH,58624, 108505, 0.5,0.5,0.5,0.5,14519.1785529,12774.2643018,13154.4459573,13395.6122215,10085.4026057,10063.5536097,10416.4667927,10040.0660536,14055.7878622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55986.6711766,52518.1067807,0.5,0.5,0.5,
26UL,70059, 153981, 0.5,0.5,0.5,0.5,21189.6076167,18223.570006,18983.0757925,16665.53927,12455.0466114,15739.0532219,19704.4906881,12929.5791974,18090.5833882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77885.8918651,76094.6539274,0.5,0.5,0.5,
26UC,89035, 173770, 0.5,0.5,0.5,0.5,21604.7403967,19930.7332935,20456.2211364,19236.922308,17007.2325442,16666.9962954,14714.5578564,17685.2796135,26467.4102098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87188.1856829,86581.9079709,0.5,0.5,0.5,
26UB,55943, 116833, 0.5,0.5,0.5,0.5,15496.0728418,13834.5992024,13729.2554796,13524.9884044,11133.7079898,11012.8748733,10567.7960197,11104.8128242,16429.2220634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.2672233,59335.0624754,0.5,0.5,0.5,
26UG,88884, 187135, 0.5,0.5,0.5,0.5,27348.6885555,23901.3596015,23386.1936973,21598.5985532,18366.0039334,15246.8740775,14126.8344669,18717.4526526,24442.931031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92501.1254558,94633.8111132,0.5,0.5,0.5,
26UF,77168, 153694, 0.5,0.5,0.5,0.5,18312.0652699,17432.0290778,17156.7428349,16326.827816,15228.8985628,14153.8432614,12506.2654198,16508.3733156,26069.1046521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77757.8868808,75936.2633295,0.5,0.5,0.5,
26UE,58362, 132592, 0.5,0.5,0.5,0.5,18866.3974045,16192.4876588,16014.3974198,14936.6086354,12419.0217111,11734.2413265,11286.5912523,12151.5344942,18990.370791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64895.2786625,67696.3720311,0.5,0.5,0.5,
26UD,82917, 164832, 0.5,0.5,0.5,0.5,19088.5234524,18350.3283322,18294.982986,17780.1952012,16457.8649427,16789.3175428,13553.5917572,18062.0335066,26454.751586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80308.496148,84523.0931591,0.5,0.5,0.5,
00DA,588125, 1080268, 0.5,0.5,0.5,0.5,150534.693147,123109.180896,133303.220296,119404.159237,82397.3467689,105188.709133,154264.089087,92204.3425148,119861.965835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,543476.896255,536790.81066,0.5,0.5,0.5,
00DB,214427, 395733, 0.5,0.5,0.5,0.5,47797.6209475,44076.9165412,44655.5661962,43960.2066009,36504.434944,39483.799915,37373.6518247,38302.6236719,63578.0907384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197144.981409,198587.929971,0.5,0.5,0.5,
42UH,66607, 130934, 0.5,0.5,0.5,0.5,15149.4793949,14657.1004936,14895.047944,13894.0572514,12228.325418,13959.3770113,11746.9047175,11788.815184,22614.6767982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66783.7420389,64150.0421741,0.5,0.5,0.5,
42UC,41367, 89596, 0.5,0.5,0.5,0.5,14090.1666972,11841.9435696,10879.7557041,9324.03221581,8552.85620506,7137.62560633,8445.25166797,8257.22449465,11066.9323322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45585.1842172,44010.6042758,0.5,0.5,0.5,
42UB,44183, 89517, 0.5,0.5,0.5,0.5,8659.74561681,9202.77496986,9159.91082894,9138.55812909,9510.69135922,10409.4628482,6804.10860586,8849.82787756,17781.8521269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44331.6634468,45185.2689156,0.5,0.5,0.5,
42UE,54907, 105770, 0.5,0.5,0.5,0.5,11284.910683,11509.1572644,11443.2018947,11306.4236875,10634.9979818,10708.5425765,8631.6529114,10187.7209166,20063.3202324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52719.1331418,53050.7950063,0.5,0.5,0.5,
42UD,96310, 191057, 0.5,0.5,0.5,0.5,32311.0989405,24601.9604564,25079.4174147,22245.7522185,14588.5623217,15141.2051891,19604.5223541,16838.4476337,20645.5374758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94920.2160747,96136.2879298,0.5,0.5,0.5,
42UG,65308, 129372, 0.5,0.5,0.5,0.5,12650.0902627,13497.0732041,13739.9214479,12906.4572212,13142.5650291,14600.8831892,10084.9508667,12438.5736252,26311.8695098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63536.5496665,65835.8346894,0.5,0.5,0.5,
42UF,63579, 122676, 0.5,0.5,0.5,0.5,15244.2689269,14122.46538,13727.8986527,13576.7794148,11916.7470536,11642.834206,10526.5778821,12331.8443707,19586.9583187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61341.9104833,61334.4637222,0.5,0.5,0.5,
16UB,56358, 95230, 0.5,0.5,0.5,0.5,8231.15826045,9063.79904756,9276.04433686,10188.1592556,9605.89113309,10943.8690251,8437.11695037,9935.61989857,19548.3991649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46734.0903029,48495.9667695,0.5,0.5,0.5,
16UC,45902, 80097, 0.5,0.5,0.5,0.5,8627.55310796,8229.34541683,8921.84418498,9012.70597605,7904.4503807,8940.1197398,7513.18069476,7630.52752172,13316.9105272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41577.9937114,38518.6438385,0.5,0.5,0.5,
16UF,29223, 49304, 0.5,0.5,0.5,0.5,4656.2366448,4739.78075913,4574.98715865,4611.00683415,5158.16977309,5630.11474275,4034.69552429,5237.61190608,10660.973907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24511.1381771,24792.4390729,0.5,0.5,0.5,
16UG,49745, 94372, 0.5,0.5,0.5,0.5,7488.01507358,8190.59055744,8822.78130755,9129.05233076,9519.05435905,11932.2294461,7265.23263156,10119.3908533,21905.6232962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48577.7676658,45794.2021897,0.5,0.5,0.5,
16UD,69790, 123844, 0.5,0.5,0.5,0.5,14642.1620646,13394.9684711,13761.1232986,13480.1018479,10816.3414902,12715.377765,12854.8044164,11724.1556344,20454.818417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60960.5131347,62883.3402704,0.5,0.5,0.5,
16UE,45247, 73042, 0.5,0.5,0.5,0.5,5903.07110693,6734.60332258,7332.06141556,8278.44896587,7342.12176068,8240.65871842,7163.73706184,7577.79827922,14469.4980664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36991.7133848,36050.2853126,0.5,0.5,0.5,
NIRE,-1000, 2342618, 0.5,0.5,0.5,0.5,280740.285123,261051.41483,269656.240887,280316.613182,232363.68661,244478.843402,243611.699578,215191.631793,315207.201075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1173062.3028,1169555.31368,0.5,0.5,0.5,
24UP,59262, 128871, 0.5,0.5,0.5,0.5,14145.4312261,13874.2286153,14428.8855725,13637.0515552,12892.5989002,15282.1382912,11245.5862844,12121.8876275,21243.3184926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64513.5753209,64357.5512442,0.5,0.5,0.5,
24UL,62293, 132431, 0.5,0.5,0.5,0.5,20114.281056,16219.6949375,16038.0246827,15677.1352466,11246.4036142,11439.3299356,13808.4514813,12340.473194,15547.1987556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65953.1515734,66477.8413302,0.5,0.5,0.5,
24UN,65104, 129203, 0.5,0.5,0.5,0.5,13476.826008,13766.5925437,13739.4793514,13645.4662487,13298.814685,13908.480401,10401.2015567,13109.3656406,23856.7431155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63364.1621959,65838.8073547,0.5,0.5,0.5,
24UH,60105, 128814, 0.5,0.5,0.5,0.5,14699.6149982,14282.1433517,14655.0912944,14064.7621282,12505.2859546,14044.7487964,11518.4651445,10893.8097169,22150.060257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64193.7385719,64620.2430701,0.5,0.5,0.5,
24UJ,86027, 175204, 0.5,0.5,0.5,0.5,18035.781903,18150.4913345,18331.4917777,17297.0084814,17416.1771604,19418.1705035,14873.5962057,16726.0031458,34955.3177338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85784.5911739,89419.4470719,0.5,0.5,0.5,
24UE,54599, 113594, 0.5,0.5,0.5,0.5,10790.3149428,11347.1045215,11469.8450754,11423.712663,11806.8436692,12949.3670991,10592.3392865,11649.2422628,21565.6673022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55950.3694407,57644.0673818,0.5,0.5,0.5,
24UD,74007, 146164, 0.5,0.5,0.5,0.5,16940.9800691,15887.8932034,16948.5324962,15821.5243672,13766.5731315,14728.5747139,13525.3206842,14839.9076685,23704.2822398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72674.4861442,73489.1024296,0.5,0.5,0.5,
24UG,53667, 111171, 0.5,0.5,0.5,0.5,13381.156115,12834.9052015,12569.8794323,11566.171947,11522.6200402,10781.8586328,9193.05924633,11926.1462802,17395.0315992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57694.1612753,53476.6672192,0.5,0.5,0.5,
24UF,51118, 105873, 0.5,0.5,0.5,0.5,14492.8716872,12705.1173589,12600.8282225,11897.8145377,9493.35275204,9656.6148751,10518.5034305,9365.85871666,15142.5019533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54836.0895347,51037.3739992,0.5,0.5,0.5,
24UC,60656, 122171, 0.5,0.5,0.5,0.5,11944.9948835,12897.34172,12927.6673281,12680.962807,13030.0658632,14154.7276201,9347.57714144,11437.3411892,23750.2088049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62168.9410492,60001.9463083,0.5,0.5,0.5,
24UB,109129, 208555, 0.5,0.5,0.5,0.5,26854.3519975,24305.2227862,24020.5333125,22751.8641566,20094.7290186,18757.5466076,18317.5374569,21890.1454697,31563.0958418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106012.961195,102542.065452,0.5,0.5,0.5,
00HX,140956, 279236, 0.5,0.5,0.5,0.5,40763.3774753,34454.9906082,33423.0703624,31644.4164245,24412.0701005,22931.5462465,25572.5657018,28066.5159379,37967.9436114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140204.258613,139032.237856,0.5,0.5,0.5,
00HP,79324, 162196, 0.5,0.5,0.5,0.5,19994.2776587,18343.2008236,18327.2411959,18038.0211651,14985.2567997,16436.0519455,14801.0383195,15304.235385,25966.9794135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.5844111,82444.7182953,0.5,0.5,0.5,
00HN,99984, 200149, 0.5,0.5,0.5,0.5,25889.5855756,21682.2483876,23026.3500936,21621.1546984,15530.5742791,20166.4398758,27317.3084037,18198.1220341,26716.9219884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99441.2990977,100707.406239,0.5,0.5,0.5,
00HH,73381, 145650, 0.5,0.5,0.5,0.5,17079.7989353,16025.7047692,16034.5861303,15770.9535357,13416.1697005,15185.781717,13029.9628991,12942.3933789,26164.2365603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71878.3793176,73771.2083087,0.5,0.5,0.5,
00HD,164254, 334337, 0.5,0.5,0.5,0.5,43574.4017629,39090.798349,40501.6379165,36126.305389,29792.0103702,33201.0879843,32819.9517177,31230.7645327,47999.8670567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168327.019852,166009.805228,0.5,0.5,0.5,
00HG,174763, 356047, 0.5,0.5,0.5,0.5,52733.8278193,42641.0445193,44830.6902745,39907.7359352,27100.9516535,34535.9564395,44821.5193631,26935.3791057,42540.2355254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179486.553702,176560.786934,0.5,0.5,0.5,
