OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,146800, 325835, 0.5,0.5,0.5,0.5,59859.7794972,46481.5861687,44606.6469729,39818.4287258,25847.3678368,27285.6688041,30147.6699856,23662.8877919,28125.1276699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165343.982563,160491.18089,0.5,0.5,0.5,
45UH,62722, 120941, 0.5,0.5,0.5,0.5,14939.4142587,13696.338958,13736.4107777,13199.0760616,11143.604357,10909.9982082,11212.4524569,13204.8895169,18899.2147213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59906.3962148,61035.0031015,0.5,0.5,0.5,
45UF,71175, 139555, 0.5,0.5,0.5,0.5,13824.1890937,14544.8477202,14531.8458023,13963.3696586,15734.7309337,14664.8236328,11017.4339629,15707.0365084,25566.3841553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69898.9715584,69655.6899096,0.5,0.5,0.5,
45UG,74217, 150980, 0.5,0.5,0.5,0.5,17349.2313872,16749.1525989,16568.9218474,16158.1654035,16373.4128292,14580.3825549,11811.2129643,16254.00959,25135.5297011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75216.142732,75763.8761445,0.5,0.5,0.5,
45UD,61113, 116334, 0.5,0.5,0.5,0.5,12236.8099961,12533.8914089,12599.0684844,11409.85318,11958.62332,12352.1143177,10011.6289142,11579.2728891,21653.1489933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58694.6906081,57639.7208955,0.5,0.5,0.5,
45UE,66998, 148871, 0.5,0.5,0.5,0.5,22356.6991977,19177.0972865,19225.152159,16693.7392405,12540.4760726,13034.8636708,15635.9503812,14140.4350609,16066.2657902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75230.4787923,73640.200067,0.5,0.5,0.5,
45UB,34644, 65380, 0.5,0.5,0.5,0.5,6682.21524093,6792.19867144,6876.35884585,6781.40268042,6481.23693596,7080.54118883,5880.3046013,7097.82646544,11708.1378154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32115.6229467,33264.5994988,0.5,0.5,0.5,
45UC,76278, 150423, 0.5,0.5,0.5,0.5,15822.7588354,15967.9327331,16038.5651362,15448.5386443,14690.0858302,15426.436624,13027.7789135,15959.8488609,28041.3903606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74015.4943039,76407.8416344,0.5,0.5,0.5,
26UK,56888, 124677, 0.5,0.5,0.5,0.5,19854.0886144,15946.9673526,16012.304522,14225.06374,9865.20854414,9775.14210339,12854.901632,12387.8178409,13755.2513033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62041.6490205,62635.096632,0.5,0.5,0.5,
26UJ,51611, 102928, 0.5,0.5,0.5,0.5,11343.642387,11466.747512,11437.1671783,11173.4158695,10928.6313506,9851.53131881,9271.56869038,11456.9891714,15998.6945586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50390.5482233,52537.8398133,0.5,0.5,0.5,
26UH,56135, 106929, 0.5,0.5,0.5,0.5,14204.5277282,12631.4621377,13377.5479687,12806.6457491,9843.79204845,10247.7761704,10423.9661448,10394.7464371,12998.539631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54923.7094265,52005.294589,0.5,0.5,0.5,
26UL,67910, 151010, 0.5,0.5,0.5,0.5,19984.5907332,18599.8561194,18751.6299801,15685.2542008,12291.1134925,18225.1414344,17509.2168993,13155.8650691,16807.0237025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76180.9929771,74828.6986542,0.5,0.5,0.5,
26UC,86339, 171744, 0.5,0.5,0.5,0.5,21252.4115845,19836.6803093,20335.1591859,18856.9918211,17031.7924802,15878.2381366,15378.7176812,18453.0892302,24721.0211456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86091.7158108,85652.3857638,0.5,0.5,0.5,
26UB,54189, 115061, 0.5,0.5,0.5,0.5,15103.7714453,13743.9034173,13724.1636647,13173.4925654,10966.5809461,10885.3362634,10721.599184,11518.2747899,15224.1368871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56519.6622597,58541.5969035,0.5,0.5,0.5,
26UG,84965, 183884, 0.5,0.5,0.5,0.5,26715.5045581,23524.5661109,23155.3040612,21048.0694045,17961.6402392,14153.9496759,15428.1922419,19406.7582752,22490.1059463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90981.2841496,92902.8063636,0.5,0.5,0.5,
26UF,75251, 151955, 0.5,0.5,0.5,0.5,18145.0056391,17317.2004244,17150.9792906,16004.0944795,15217.7098497,13288.1544713,13449.9728826,17269.4937694,24112.8851992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76692.8802247,75262.6157811,0.5,0.5,0.5,
26UE,56834, 130157, 0.5,0.5,0.5,0.5,18181.3804601,16046.2221152,16009.6657119,14406.7443843,12213.1450231,11416.0318635,11631.8530358,12498.2013355,17754.0876571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.8180875,66357.5134991,0.5,0.5,0.5,
26UD,81005, 163297, 0.5,0.5,0.5,0.5,18864.5136606,18334.2000907,18286.7385896,17429.0383946,16757.2138138,15465.8366019,14710.6362513,19037.5625318,24410.8697896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79646.9185663,83649.6911576,0.5,0.5,0.5,
00DA,561814, 1058576, 0.5,0.5,0.5,0.5,140560.123621,125395.722314,132817.201992,111658.0064,80789.5000041,125286.04729,138480.709425,91863.4731642,111724.820471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,532181.981673,526393.623009,0.5,0.5,0.5,
00DB,207874, 391587, 0.5,0.5,0.5,0.5,46776.5353624,44106.9710421,44645.1643667,42651.245821,36518.6583559,39685.368579,36513.2137285,41112.56139,59577.1599797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194976.152903,196610.725723,0.5,0.5,0.5,
42UH,65689, 129874, 0.5,0.5,0.5,0.5,14905.7363742,14752.510238,14889.0103911,13312.5361608,12613.1962507,13753.4714566,11332.5862534,12713.7076714,21601.3550495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65990.0978244,63884.0120213,0.5,0.5,0.5,
42UC,39831, 87328, 0.5,0.5,0.5,0.5,13551.812981,11618.5697364,10647.9528396,9023.14567008,8194.33087199,7436.18529969,8454.65243504,8274.68250692,10127.1329173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44472.8439084,42855.6213497,0.5,0.5,0.5,
42UB,44259, 89358, 0.5,0.5,0.5,0.5,8764.84958261,9236.23000222,9155.39726992,9098.47622472,10010.8727422,9393.83120933,7044.02632562,9718.12832293,16935.7288881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44171.8054779,45185.7350897,0.5,0.5,0.5,
42UE,54067, 105152, 0.5,0.5,0.5,0.5,11331.6307757,11520.0039612,11440.0939084,11050.5662702,10978.9058597,10036.9187589,8677.20623677,11154.9985026,18962.1318589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52369.8170676,52782.6390648,0.5,0.5,0.5,
42UD,91893, 185724, 0.5,0.5,0.5,0.5,30052.5168819,24552.8330945,24845.6891539,20762.1235377,14110.8978729,15940.3791979,19779.7593327,16388.0052028,19291.6104538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92327.8863823,93395.9283459,0.5,0.5,0.5,
42UG,65082, 128976, 0.5,0.5,0.5,0.5,12690.8387655,13667.8382089,13734.8510043,12590.323207,13876.534058,13426.3534387,10197.019124,13779.2422875,25012.5136186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63385.3807686,65590.1329439,0.5,0.5,0.5,
42UF,62154, 121421, 0.5,0.5,0.5,0.5,15061.5986427,13950.3617594,13722.7827636,13303.5838456,11907.5662328,11167.0997213,10910.2698229,13002.8110749,18395.1779295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60699.5055946,60721.746198,0.5,0.5,0.5,
16UB,55223, 95391, 0.5,0.5,0.5,0.5,8386.63373724,9151.04118722,9499.02331944,10002.5565752,9952.05649425,10472.449271,8411.80746473,10910.6230135,18604.4352909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46919.0996675,48471.526686,0.5,0.5,0.5,
16UC,44307, 79651, 0.5,0.5,0.5,0.5,8589.75634474,8146.22545206,9146.51260702,8777.91895581,8057.1536278,8818.65389093,7265.62287445,8260.32812312,12589.1346724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41122.1500377,38529.1565106,0.5,0.5,0.5,
16UF,28613, 49457, 0.5,0.5,0.5,0.5,4698.80111663,4694.65018529,4574.01634735,4691.12036537,5350.61347076,5317.38009616,4020.46260954,5881.36467071,10229.0772297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24561.0171089,24896.4689826,0.5,0.5,0.5,
16UG,50064, 94837, 0.5,0.5,0.5,0.5,7686.2664422,8182.66774454,9044.45449045,9089.06096192,10060.4517185,11074.7042317,7461.49007019,11227.3057582,21011.038209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48554.021404,46283.4182227,0.5,0.5,0.5,
16UD,67685, 122626, 0.5,0.5,0.5,0.5,14209.9627105,13489.3368628,13757.8182616,13009.6563007,10771.158915,13401.8689311,12137.7389205,12340.9469577,19507.4124919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60304.2571898,62321.643162,0.5,0.5,0.5,
16UE,43974, 73299, 0.5,0.5,0.5,0.5,6094.01881202,6824.44320458,7556.9883092,8150.67547464,7533.6481527,8042.0244252,7107.26804062,8175.72139521,13813.891841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37159.80701,36138.8726452,0.5,0.5,0.5,
NIRE,-1000, 2314677, 0.5,0.5,0.5,0.5,277807.059513,259242.685325,274193.375983,272446.668112,232318.706849,248401.320261,235420.427534,220258.897563,294588.117016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1158190.08646,1156487.1717,0.5,0.5,0.5,
24UP,58982, 127990, 0.5,0.5,0.5,0.5,14001.2882536,14115.3713949,14197.9506367,13480.338216,13039.5311565,15123.784463,10939.154364,12967.9649587,20124.6551783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63938.793656,64051.2449655,0.5,0.5,0.5,
24UL,59842, 129607, 0.5,0.5,0.5,0.5,19205.7034072,15994.2722075,16032.5403715,15068.4918026,10728.9211086,12196.2373821,13557.6323405,12487.7739027,14335.4451981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64528.8882458,65078.1294749,0.5,0.5,0.5,
24UN,64178, 128469, 0.5,0.5,0.5,0.5,13525.4489906,13792.9963301,13733.5673151,13488.4489745,13641.913783,13044.4929112,10631.5540107,14272.6077216,22338.0566481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62975.8694656,65493.2172192,0.5,0.5,0.5,
24UH,59657, 127886, 0.5,0.5,0.5,0.5,14581.2081532,14169.1859789,14876.2586119,13640.438517,12692.0845171,13914.878359,10807.0774694,12059.2177628,21146.0990469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63621.6477325,64264.8006837,0.5,0.5,0.5,
24UJ,85679, 174559, 0.5,0.5,0.5,0.5,17883.5850622,18271.9745039,18322.3346445,16903.9125359,18226.8702514,18546.20818,14522.5421843,18521.9600754,33359.7120873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85479.829167,89079.2703577,0.5,0.5,0.5,
24UE,54478, 113508, 0.5,0.5,0.5,0.5,10869.974869,11429.758237,11464.9662224,11363.8597241,12150.47645,12779.9107952,10185.1427012,12877.6752954,20385.831007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55876.7522284,57630.8430729,0.5,0.5,0.5,
24UD,72018, 144690, 0.5,0.5,0.5,0.5,16603.0338513,16038.2051518,16829.2013677,15408.1042269,14030.4169832,14327.9507161,13783.4436249,15456.71587,22212.8369893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71887.038361,72802.8704203,0.5,0.5,0.5,
24UG,52220, 110070, 0.5,0.5,0.5,0.5,13301.6893421,12734.4007685,12451.489731,11475.0680653,11514.3176303,10191.7778842,9685.86996887,12617.9441037,16097.3217767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56892.3705599,53177.5087109,0.5,0.5,0.5,
24UF,49527, 104158, 0.5,0.5,0.5,0.5,14079.5957774,12596.0526565,12598.34008,11455.064031,9212.7325701,10112.4017408,10115.1165848,9677.12899081,14311.6337277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53761.9423506,50396.1238085,0.5,0.5,0.5,
24UC,60245, 121854, 0.5,0.5,0.5,0.5,12209.5038864,12861.4158666,12921.7155999,12672.6238681,13451.0361696,13213.7584875,9352.99586912,12650.463274,22520.2828158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61865.3621161,59988.433721,0.5,0.5,0.5,
24UB,105643, 205821, 0.5,0.5,0.5,0.5,26276.9209958,24117.5529338,23898.9706674,22170.2410337,20118.3427026,17964.2374791,19276.4704715,22738.8930692,29259.8603756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104353.9163,101467.573429,0.5,0.5,0.5,
00HX,135662, 273745, 0.5,0.5,0.5,0.5,39176.3420029,34177.4088054,33187.791067,30399.7203191,23649.7859972,23102.6543433,26555.5131589,28445.0123957,35050.7178745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137479.847866,136265.098098,0.5,0.5,0.5,
00HP,77463, 160499, 0.5,0.5,0.5,0.5,19587.2044001,18284.9551841,18321.7199074,17566.8590024,14780.0366138,16770.6289113,14377.3002441,16175.0053398,24635.3719638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78850.3055372,81648.7760295,0.5,0.5,0.5,
00HN,97493, 196957, 0.5,0.5,0.5,0.5,24392.1107607,21994.6660457,23019.2718889,20520.2385658,15205.3494139,24077.6719433,24119.836679,18446.3271555,25181.0996546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97948.8989621,99007.6731454,0.5,0.5,0.5,
00HH,72477, 144492, 0.5,0.5,0.5,0.5,16786.8192545,16011.5200702,16029.7043736,15318.1446086,13602.9681253,15095.6376288,12537.1957426,14070.5567215,25039.7708652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71244.5811801,73247.7362101,0.5,0.5,0.5,
00HD,159345, 329324, 0.5,0.5,0.5,0.5,41888.1710129,39394.1529461,40256.8887192,34413.4077791,30201.7698513,34195.6068919,31352.4379138,33060.2652226,44561.6621591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165763.023592,163561.338904,0.5,0.5,0.5,
00HG,167757, 348341, 0.5,0.5,0.5,0.5,49394.1906549,43062.4246576,44592.9763078,37210.3038161,26498.5741055,40787.1350483,38646.0406332,28189.9233096,39959.0244396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175377.184348,172963.408624,0.5,0.5,0.5,
