OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,681275, 533122, 0.5,0.5,0.5,0.5,103182.221998,81626.0704235,71583.0811151,59702.1506187,46240.9621623,44100.5208555,38995.7285009,24734.4926949,62957.2280389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270684.840795,262437.615612,0.5,0.5,0.5,
45UH,81755, 148092, 0.5,0.5,0.5,0.5,18116.6320809,16731.3879816,16196.8244701,14951.7107934,13701.8093415,13701.4514308,13039.4880795,10808.3776395,30843.9832953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73689.2508116,74402.414301,0.5,0.5,0.5,
45UF,78063, 146522, 0.5,0.5,0.5,0.5,11485.6972965,12630.0409424,13216.2481635,13875.8476948,14575.0156804,14562.621855,13845.5483053,15252.8710851,37077.9675357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76017.0116286,70504.8469302,0.5,0.5,0.5,
45UG,87319, 168274, 0.5,0.5,0.5,0.5,15999.5162219,16579.5910929,16862.3809241,17364.504728,16765.4210598,16592.791211,15976.2224151,15807.6759849,36325.8597778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87015.2114908,81258.7519246,0.5,0.5,0.5,
45UD,75859, 128038, 0.5,0.5,0.5,0.5,11833.4862279,12357.6077455,12473.4514792,12219.9845116,12516.7604301,12581.2069474,11347.112009,11652.4288894,31055.9813381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69685.4563311,58352.563247,0.5,0.5,0.5,
45UE,114380, 212627, 0.5,0.5,0.5,0.5,35218.750538,29537.7194199,26979.5500401,22357.140329,19110.8658769,19019.2357515,16313.5747229,11953.7186993,32136.8729968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111885.570648,100741.857726,0.5,0.5,0.5,
45UB,40399, 72156, 0.5,0.5,0.5,0.5,6598.67607962,6710.54410158,6840.19131355,6709.40116471,6808.62072364,6885.69213836,6736.17061288,6323.34979742,18543.5063974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36359.7201072,35796.4322219,0.5,0.5,0.5,
45UC,86538, 164628, 0.5,0.5,0.5,0.5,15167.0132713,15647.8303808,16094.2856151,15835.2207893,15969.9530516,16036.9608604,15411.2737301,14416.0461774,40049.4333672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82085.1891006,82542.8281427,0.5,0.5,0.5,
26UK,110828, 195793, 0.5,0.5,0.5,0.5,37836.1447004,28904.9996442,24964.4251822,19854.6078824,15920.2693535,15894.8029616,13949.0220143,9481.16290665,28987.8541504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93735.6201056,102057.66869,0.5,0.5,0.5,
26UJ,65632, 114602, 0.5,0.5,0.5,0.5,10445.5627576,10917.7547573,11252.1245334,11352.1456857,11468.2566759,11438.4580985,11023.7636754,10538.5863769,26165.3977555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57201.29868,57400.7516361,0.5,0.5,0.5,
26UH,107502, 124206, 0.5,0.5,0.5,0.5,12629.1609077,13021.8994612,14432.8126435,14220.6849672,12610.6715693,13277.1137327,12524.497992,9345.90579376,22143.6955542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.6142315,55267.8283901,0.5,0.5,0.5,
26UL,114977, 208728, 0.5,0.5,0.5,0.5,32750.7489708,27910.3840121,25404.2267176,19946.5336053,18494.0759723,18479.9776213,15364.1369485,11765.0361608,38613.2182762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109881.554911,98846.7833742,0.5,0.5,0.5,
26UC,124015, 204423, 0.5,0.5,0.5,0.5,23930.2952701,22811.1264846,22572.7705598,21288.3188337,19856.4837303,20284.4912698,18531.6649896,16317.6870524,38830.6066517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103415.892453,101007.552389,0.5,0.5,0.5,
26UB,74376, 144834, 0.5,0.5,0.5,0.5,18402.9421285,16953.0334817,16379.4223209,15107.047072,13721.9282983,13665.6921493,12974.6576248,10570.3852237,27058.515938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73166.935011,71666.6892264,0.5,0.5,0.5,
26UG,155760, 241339, 0.5,0.5,0.5,0.5,35689.1197198,31728.4095542,29323.3461096,26666.5074447,23470.7616304,23026.9106111,20540.8723355,16998.4938438,33894.6556038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116387.467551,124951.609302,0.5,0.5,0.5,
26UF,95873, 179740, 0.5,0.5,0.5,0.5,19474.4156366,19082.9634726,18730.5167406,18168.3867888,17342.4405978,17144.7452338,15794.509657,14721.2707482,39280.9946147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94296.5462863,85443.6972038,0.5,0.5,0.5,
26UE,77641, 179216, 0.5,0.5,0.5,0.5,28338.9527436,23747.4262679,21250.4913534,18168.6585084,16013.6553081,15943.550759,14187.272513,11769.419472,29796.1587711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84558.3070297,94657.2786668,0.5,0.5,0.5,
26UD,104520, 189421, 0.5,0.5,0.5,0.5,21492.5841551,20552.198005,19890.1214033,18915.3861558,18357.5628585,18254.9410486,17109.1545978,16007.4895521,38841.1132766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90398.101682,99022.4493709,0.5,0.5,0.5,
00DA,1051360, 1493138, 0.5,0.5,0.5,0.5,253188.936,204822.324627,183779.975772,140859.350747,124994.138225,130838.11134,109010.940742,76934.0215006,268710.194226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,756013.112098,737124.881082,0.5,0.5,0.5,
00DB,318897, 462276, 0.5,0.5,0.5,0.5,55212.7482913,51731.049892,50375.8099869,46890.8072788,44141.2052365,44475.8934561,41954.5564978,35015.5603213,92478.6249191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231312.407934,230963.847946,0.5,0.5,0.5,
42UH,78525, 149666, 0.5,0.5,0.5,0.5,15682.9070739,15806.2594053,15858.5845046,14934.8010436,14747.4264616,14855.6971946,13201.0156207,12252.9198765,32326.828045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80579.7245468,69086.714679,0.5,0.5,0.5,
42UC,66914, 140433, 0.5,0.5,0.5,0.5,26352.6236715,20877.0705974,16654.4058747,13521.0114724,11574.1493655,10583.9360725,8934.82231472,8024.88130192,23909.7283928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69811.7546413,70620.8744222,0.5,0.5,0.5,
42UB,42486, 92614, 0.5,0.5,0.5,0.5,7031.50946923,7815.35707049,8320.79122272,8803.9824567,9277.80513536,9217.58047055,9069.08150142,9740.30861718,23337.3623922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46965.9506672,45647.8276687,0.5,0.5,0.5,
42UE,64461, 114126, 0.5,0.5,0.5,0.5,9114.83823165,10125.085666,10905.6007588,11335.3085036,11543.0255653,11481.5441476,11007.3879569,10716.6649845,27896.2074879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57331.2647457,56794.3985564,0.5,0.5,0.5,
42UD,168504, 300913, 0.5,0.5,0.5,0.5,61328.2991823,46561.8763324,39786.6375189,30058.6035226,24481.1834397,24594.1222262,20326.095646,13519.9663479,40256.1364293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147160.947598,153751.973047,0.5,0.5,0.5,
42UG,69791, 139523, 0.5,0.5,0.5,0.5,12283.0120635,12765.8398076,12877.7230832,12723.0066287,13704.3352731,13816.1076521,12575.5915249,13578.4698326,35198.4191355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66443.010112,73079.4948893,0.5,0.5,0.5,
42UF,81102, 142075, 0.5,0.5,0.5,0.5,16013.9332363,15587.7122895,15506.0251897,15071.6961844,13940.1975584,13686.2658648,13119.992045,11471.8367473,27677.3573034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70815.6207975,71259.3956214,0.5,0.5,0.5,
16UB,79236, 93117, 0.5,0.5,0.5,0.5,6674.78893727,7244.80513227,7757.30378661,8414.17275176,9157.40884363,9481.20578134,9865.7229465,9583.34950241,24937.9712497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42590.8142313,50525.9147002,0.5,0.5,0.5,
16UC,78107, 82152, 0.5,0.5,0.5,0.5,5911.84586536,6859.8947346,8214.31704626,8601.53688271,8132.64074339,9093.30173034,8626.98269501,7717.01855201,18994.6509161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46414.8379484,35737.3512174,0.5,0.5,0.5,
16UF,41439, 49385, 0.5,0.5,0.5,0.5,4796.78551696,4738.84672815,4611.08562902,4698.40453053,4692.91085021,4574.58591321,4635.65353536,5133.67815743,11502.9832818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24814.6329524,24570.3011903,0.5,0.5,0.5,
16UG,49889, 86448, 0.5,0.5,0.5,0.5,3642.7239122,5015.58994582,6569.76275594,7743.60657993,8213.95902449,9078.9314522,9049.65732377,9789.06198812,27344.516122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48438.8104107,38008.9986938,0.5,0.5,0.5,
16UD,106188, 145295, 0.5,0.5,0.5,0.5,17684.4240251,16323.506292,15803.7726312,14216.0375345,13468.401721,13662.9537108,12815.056908,10369.6257463,30951.2127349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72235.2182552,73059.7730487,0.5,0.5,0.5,
16UE,77495, 66446, 0.5,0.5,0.5,0.5,3201.59032083,4152.07219942,5067.19732269,6121.97595373,6828.43650703,7535.58716431,8030.97268937,7223.10974779,18285.0285162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32426.9814099,34018.9890115,0.5,0.5,0.5,
NIRE,-1000, 2669226, 0.5,0.5,0.5,0.5,267801.531415,265764.330569,278003.157541,277350.748692,258274.277811,272082.309458,267688.545835,222857.350374,559404.009028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1345934.73933,1323291.52139,0.5,0.5,0.5,
24UP,71382, 142421, 0.5,0.5,0.5,0.5,14035.3680934,14332.7679305,14483.0784036,13991.5296065,14082.6523212,14143.0582956,13275.3548706,12515.4860149,31561.6584715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73578.6333694,68842.3206384,0.5,0.5,0.5,
24UL,84080, 180984, 0.5,0.5,0.5,0.5,29454.1719757,24485.6018458,22450.4432475,19226.8631429,15981.4007159,15898.9010755,14765.6625049,10255.9338634,28464.9907456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90641.4738002,90342.4953171,0.5,0.5,0.5,
24UN,74834, 139102, 0.5,0.5,0.5,0.5,11914.8831098,12670.6117381,13222.0119655,13549.5559853,13817.4741591,13740.0864268,13336.9628614,13193.7702865,33656.8183736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68304.5139721,70797.660934,0.5,0.5,0.5,
24UH,66217, 144635, 0.5,0.5,0.5,0.5,14675.389727,14776.0991012,14945.3215707,14610.8307112,14183.4431309,14839.799946,13491.3763891,12258.3074148,30854.8908027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73491.044263,71144.4145308,0.5,0.5,0.5,
24UJ,91723, 195638, 0.5,0.5,0.5,0.5,20695.54004,19902.7550445,19104.812828,17917.7269794,18295.0471467,18343.0886508,16819.8776128,17760.1418002,46798.8279933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93935.9205998,101701.897496,0.5,0.5,0.5,
24UE,57426, 115549, 0.5,0.5,0.5,0.5,9513.07646966,10163.7789695,10576.1335721,10917.0461491,11467.4481073,11462.3602712,11218.5935004,11677.7992321,28553.131267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57167.9535583,58381.41398,0.5,0.5,0.5,
24UD,95994, 168520, 0.5,0.5,0.5,0.5,18239.7445942,17820.3140137,17766.1995358,16646.5129117,16055.916784,16774.3604284,15170.7348021,13496.766544,36549.5884856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84642.1545794,83877.9835201,0.5,0.5,0.5,
24UG,72432, 127361, 0.5,0.5,0.5,0.5,13708.4562363,13760.7386255,13572.1967632,13294.5440969,12726.7198392,12420.6475453,11269.1948986,11029.7247545,25579.0163065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70373.202138,56988.036928,0.5,0.5,0.5,
24UF,69096, 134512, 0.5,0.5,0.5,0.5,18058.049482,16405.9600458,15576.363005,14088.7553133,12576.2795313,12514.4950431,11283.8097173,8904.96560682,25103.145358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72957.9927975,61553.8303052,0.5,0.5,0.5,
24UC,68987, 125128, 0.5,0.5,0.5,0.5,8940.3265985,10299.2175767,11157.0367937,12222.8663615,12864.3940686,12943.7055168,12555.9462361,13012.4374521,31131.8354748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65538.2835678,59589.482511,0.5,0.5,0.5,
24UB,148407, 251888, 0.5,0.5,0.5,0.5,31669.8947115,29544.9891916,28383.7094164,26302.7087883,24132.4943369,23804.0427212,21776.6477689,19281.6374649,46992.3070723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133464.889806,118423.541666,0.5,0.5,0.5,
00HX,216134, 378171, 0.5,0.5,0.5,0.5,60367.3770406,50911.4290317,45572.6868727,39169.4178781,34140.6456291,32999.418982,29879.1978669,22739.6822756,62391.6215292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188324.716231,189846.760875,0.5,0.5,0.5,
00HP,107758, 190546, 0.5,0.5,0.5,0.5,22378.9059267,21206.8531729,20848.7698488,19584.0147451,18242.994204,18215.6644797,17302.6004683,14246.5101602,38519.2375647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94405.6915703,96139.8590001,0.5,0.5,0.5,
00HN,122810, 265330, 0.5,0.5,0.5,0.5,42424.2200977,34468.3138347,30944.0291703,24443.0289945,21959.0993086,22740.658727,20170.487165,14631.5522095,53549.0740882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128963.306586,136367.15701,0.5,0.5,0.5,
00HH,85840, 166883, 0.5,0.5,0.5,0.5,18121.9684975,17672.5756105,17665.4657515,16801.3620784,16002.9761388,16001.6220192,15176.685338,13191.4003925,36248.574903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82837.9627513,84044.667978,0.5,0.5,0.5,
00HD,223185, 425508, 0.5,0.5,0.5,0.5,59655.2033622,53207.7324933,49568.6137715,41989.1239152,39419.7231778,40047.8683828,33855.7623577,28974.9678425,78788.9996304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213881.271459,211626.723475,0.5,0.5,0.5,
00HG,273831, 504865, 0.5,0.5,0.5,0.5,87015.6702039,70690.5070778,63524.4911965,49394.2378747,42874.2050516,44000.2681293,36488.6839841,25402.5484417,85474.1824981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257601.92355,247262.870907,0.5,0.5,0.5,
