OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,628636, 563720, 0.5,0.5,0.5,0.5,110797.850101,86897.2807753,73852.2446577,64307.3676497,48942.376001,44141.1328094,42585.5024053,27397.2293574,64798.675156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286236.57526,277483.083652,0.5,0.5,0.5,
45UH,83915, 151824, 0.5,0.5,0.5,0.5,18650.6024,17038.7323563,16327.6091532,15506.6497728,13829.1864577,13716.53425,13579.5852494,11141.4819274,32033.993995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75573.7881509,76250.5874106,0.5,0.5,0.5,
45UF,78339, 147433, 0.5,0.5,0.5,0.5,11111.4748541,12348.5346078,13077.7637752,13628.2338195,14370.1548762,14923.5749947,13753.8147414,14141.105979,40078.2000288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76752.1245233,70680.7331534,0.5,0.5,0.5,
45UG,87983, 170300, 0.5,0.5,0.5,0.5,15710.4365754,16466.8287021,16741.9691123,17258.0222621,16957.2291011,16841.1369834,15859.4234899,15611.4964287,38853.6447463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88396.7961706,81903.3912306,0.5,0.5,0.5,
45UD,77197, 129602, 0.5,0.5,0.5,0.5,11712.7763476,12215.3635785,12488.3444371,12296.2018683,12383.619968,12596.1984552,11726.5437879,11197.7727683,32984.8863864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71041.3859434,58560.3216538,0.5,0.5,0.5,
45UE,119519, 222047, 0.5,0.5,0.5,0.5,37613.6786561,30771.7616207,27724.6894388,24082.0226607,19331.1475379,19265.5022564,17773.5894608,12357.0987709,33127.1529719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117387.667199,104658.976175,0.5,0.5,0.5,
45UB,40279, 73080, 0.5,0.5,0.5,0.5,6600.33574899,6664.58963429,6819.74720218,6787.62191694,6720.14344665,6895.79115948,6834.78135696,6240.02584523,19516.9508999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36911.0101136,36168.9770971,0.5,0.5,0.5,
45UC,87698, 166624, 0.5,0.5,0.5,0.5,15067.2527507,15487.3554185,16000.3261701,15985.9905973,15850.3701834,16058.5634901,15988.0649039,14032.2651482,42153.4388914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83138.0940831,83485.5334705,0.5,0.5,0.5,
26UK,115928, 207553, 0.5,0.5,0.5,0.5,41507.9800955,30890.2565987,25993.1423203,21681.5185353,16387.8643992,15908.8895279,15156.3273324,10265.1408566,29761.8204122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98927.6660279,108625.27405,0.5,0.5,0.5,
26UJ,67006, 115918, 0.5,0.5,0.5,0.5,10306.2178591,10784.0604125,11157.5650517,11365.0110173,11427.0649458,11453.2447819,11301.0229287,10306.258046,27817.1273319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57962.1139399,57955.4584351,0.5,0.5,0.5,
26UH,107781, 125685, 0.5,0.5,0.5,0.5,12456.5870467,12833.4094309,13985.314015,14649.0494741,12868.3751459,12956.8287046,13409.2919336,9733.07085424,22793.2814654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70374.717746,55310.4903243,0.5,0.5,0.5,
26UL,120023, 217394, 0.5,0.5,0.5,0.5,35297.994508,28811.4377232,26368.5143581,21746.9446751,18011.0751415,18831.6747393,16830.2283339,12052.0178255,39444.0010367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114955.082659,102438.805682,0.5,0.5,0.5,
26UC,126140, 208756, 0.5,0.5,0.5,0.5,24430.4977108,22966.7632864,22711.3693027,21813.9814902,20086.023524,20312.8179016,19235.3793446,16352.6328897,40846.3900688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105630.988163,103124.867356,0.5,0.5,0.5,
26UB,75584, 148762, 0.5,0.5,0.5,0.5,18945.5865183,17284.4412218,16511.2263689,15675.8256817,13895.8094415,13683.8364354,13514.485203,10857.2906324,28393.1237371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75336.5523516,73425.0728885,0.5,0.5,0.5,
26UG,162505, 249374, 0.5,0.5,0.5,0.5,37060.3581057,32704.4669825,29960.3725819,27602.5386113,24146.2062398,23275.3608942,21441.1039354,17646.9354275,35536.4053065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119842.683893,129531.064192,0.5,0.5,0.5,
26UF,97739, 183166, 0.5,0.5,0.5,0.5,19587.4347077,19191.9737438,18827.2431888,18415.710259,17533.1492799,17165.071857,16296.7492697,14787.5857801,41360.9234744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96496.4150156,86669.4265447,0.5,0.5,0.5,
26UE,79838, 186800, 0.5,0.5,0.5,0.5,30209.1624,24794.9735215,21969.7088757,19190.8485052,16286.622983,15961.3039289,14993.4366675,12115.9623398,31277.9881946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87639.178851,99160.8285651,0.5,0.5,0.5,
26UD,107032, 193103, 0.5,0.5,0.5,0.5,21900.0648189,20766.5944853,20112.7155766,19258.41482,18405.0754746,18282.1123262,17657.4285832,15649.2312102,41071.1545961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91939.9121214,101162.87977,0.5,0.5,0.5,
00DA,1064775, 1563088, 0.5,0.5,0.5,0.5,277587.92862,214006.011825,191207.554481,155707.725073,122297.035909,131403.885199,120758.661142,79601.8065468,270517.388204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,791920.625931,771167.37107,0.5,0.5,0.5,
00DB,322408, 472132, 0.5,0.5,0.5,0.5,56663.2596019,52480.8712535,50765.2929245,48393.7751541,44308.1866011,44418.4951188,43943.3105598,35143.5969845,96015.065249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236307.073747,235824.7797,0.5,0.5,0.5,
42UH,79527, 152182, 0.5,0.5,0.5,0.5,15749.9775135,15735.1501907,15915.8625627,15303.7133436,14622.5445273,14876.504074,14080.3006581,11749.5857653,34147.984098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82397.7550496,69783.8676835,0.5,0.5,0.5,
42UC,71438, 149022, 0.5,0.5,0.5,0.5,28560.4450291,22297.9766027,17815.0322785,14341.3195543,11942.236096,10934.8134384,9396.00444939,8571.3925959,25163.1509264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73875.4404134,75146.9305574,0.5,0.5,0.5,
42UB,42188, 93089, 0.5,0.5,0.5,0.5,6779.90583568,7611.47188767,8183.99882241,8657.9744853,9221.29845231,9234.65801053,9146.28574982,9055.73057696,25197.5437454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47310.0667094,45778.8008567,0.5,0.5,0.5,
42UE,65627, 115063, 0.5,0.5,0.5,0.5,8780.4536338,9844.24425078,10683.2555228,11265.5120453,11524.5153121,11495.9416121,11404.2652911,10255.968646,29809.1720672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57821.837529,57241.490852,0.5,0.5,0.5,
42UD,176670, 320510, 0.5,0.5,0.5,0.5,67985.0634548,49664.3741492,41767.2825455,33416.4401672,24717.5570459,24953.9431241,22536.0415452,14267.8893793,41201.7417271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156383.06834,164127.264798,0.5,0.5,0.5,
42UG,70324, 141213, 0.5,0.5,0.5,0.5,12238.4429092,12603.7377688,12927.0608102,12690.7654764,13437.096315,13835.3820568,13065.5278389,12563.4145786,37851.9788289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66878.4064766,74335.0001062,0.5,0.5,0.5,
42UF,82999, 144674, 0.5,0.5,0.5,0.5,16103.4142934,15700.6594949,15490.2767144,15333.607442,14219.3145547,13705.5135553,13545.6530839,11535.547204,29039.6163334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72057.5843571,72616.0183189,0.5,0.5,0.5,
16UB,81084, 93102, 0.5,0.5,0.5,0.5,6500.11403849,7085.6820832,7603.10642398,8192.98693018,9016.07437155,9158.6043475,10153.0978007,9123.43606386,26268.9919243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42073.4327053,51028.6612785,0.5,0.5,0.5,
16UC,79040, 82134, 0.5,0.5,0.5,0.5,5632.454012,6521.83424167,7837.60694217,8645.2635604,8265.04943099,8764.77291962,8986.68623527,7531.89864041,19948.2287432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46853.4160779,35280.3786479,0.5,0.5,0.5,
16UF,42082, 49751, 0.5,0.5,0.5,0.5,4792.08773639,4771.78983374,4638.32860157,4641.72292026,4756.92536975,4580.35348513,4527.68963993,4882.05205432,12160.3927293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25016.551982,24734.7903884,0.5,0.5,0.5,
16UG,49693, 85635, 0.5,0.5,0.5,0.5,3249.7177726,4591.59122022,6123.48027861,7450.77196513,8214.98173386,8755.08207948,9124.53282737,9044.04034509,29080.8741837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48395.999738,37239.0726681,0.5,0.5,0.5,
16UD,108815, 148635, 0.5,0.5,0.5,0.5,18326.8444118,16590.0969245,15980.7796671,14851.2325928,13363.3234369,13676.9654018,13526.2780817,10476.9966456,31842.2080203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73958.8118919,74675.9132906,0.5,0.5,0.5,
16UE,78954, 65619, 0.5,0.5,0.5,0.5,2914.42462068,3881.63654895,4776.63693898,5834.12643741,6685.95420866,7207.97324918,8229.12695011,6979.8055179,19109.5952407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31808.4330876,33810.8466249,0.5,0.5,0.5,
NIRE,-1000, 2704930, 0.5,0.5,0.5,0.5,267972.562562,265333.357399,273277.409545,281293.926562,261663.208941,265473.034392,279435.503953,223847.567259,586633.048346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1364608.46457,1340321.15439,0.5,0.5,0.5,
24UP,72435, 144229, 0.5,0.5,0.5,0.5,14025.515898,14226.3771082,14476.0061669,14207.2805864,13735.6354153,14497.4159252,13529.853302,12358.1512322,33172.5013447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74775.8534742,69452.8835047,0.5,0.5,0.5,
24UL,86389, 188557, 0.5,0.5,0.5,0.5,31344.5469028,25628.2735026,22940.2326397,20548.4673498,16405.3202179,15921.3895514,15685.3023914,11047.1093218,29036.110182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94478.9093357,94077.8427238,0.5,0.5,0.5,
24UN,75573, 140360, 0.5,0.5,0.5,0.5,11668.1344892,12463.2821341,13075.9499951,13483.2206996,13777.3428964,13760.4682106,13591.141216,12747.1286805,35793.7646881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68900.6071566,71459.8258529,0.5,0.5,0.5,
24UH,66318, 146816, 0.5,0.5,0.5,0.5,14677.9863542,14729.4872602,14916.8130811,14790.4843696,14366.6180223,14525.8547409,14142.2717837,12046.4193531,32619.5880583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74707.7197242,72107.8032991,0.5,0.5,0.5,
24UJ,92203, 199357, 0.5,0.5,0.5,0.5,21153.8063041,20062.8097591,19443.9756169,18180.5607635,18117.0282877,18371.3285023,17432.9196985,16658.3244461,49936.1134746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95340.0321324,104016.83472,0.5,0.5,0.5,
24UE,57129, 116032, 0.5,0.5,0.5,0.5,9323.55776184,9988.81060355,10479.965507,10808.9210832,11341.4972882,11481.7417489,11328.7487179,11236.6684207,30041.8070304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57393.0849283,58638.6332334,0.5,0.5,0.5,
24UD,97046, 171604, 0.5,0.5,0.5,0.5,18525.0883893,17859.2389398,17826.6415496,17145.6353863,15918.3745541,16907.3147573,15803.928747,13173.4357149,38444.6244674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86293.4179296,85310.8645761,0.5,0.5,0.5,
24UG,74458, 129434, 0.5,0.5,0.5,0.5,13654.9264202,13765.1520713,13630.931439,13412.0897019,12887.2349645,12550.1438736,11480.535012,11087.3278314,26965.7615037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72002.7555274,57431.3472903,0.5,0.5,0.5,
24UF,70923, 138538, 0.5,0.5,0.5,0.5,18680.5658315,16794.4392541,15805.8204306,14690.7784092,12779.041226,12528.0911813,11953.2479117,9345.3174084,25960.3840328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75495.9940162,63041.6916695,0.5,0.5,0.5,
24UC,69206, 125421, 0.5,0.5,0.5,0.5,8502.88224787,9926.14284999,10934.420139,11844.396841,12896.1385318,12963.7274126,12589.6231279,12453.8723542,33309.9585393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65834.6392253,59586.5228183,0.5,0.5,0.5,
24UB,152907, 258055, 0.5,0.5,0.5,0.5,32442.3162918,30053.1780295,28708.7069486,27150.0245335,24469.1710716,23946.4059697,22724.961057,19327.115167,49233.4419514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137393.889899,120661.431121,0.5,0.5,0.5,
00HX,225940, 393776, 0.5,0.5,0.5,0.5,64034.1944547,53207.7857011,46952.934154,41502.1036783,34690.9873412,33371.9535799,31756.768505,23928.3057158,64331.1419605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195881.581098,197894.593993,0.5,0.5,0.5,
00HP,110268, 194615, 0.5,0.5,0.5,0.5,22833.1844535,21459.2860458,20932.7459992,20171.3240747,18372.2658959,18237.5039527,18023.3402787,14604.1817548,39981.1899894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96456.71389,98158.3085546,0.5,0.5,0.5,
00HN,123862, 276748, 0.5,0.5,0.5,0.5,46258.0146055,36065.5798372,32120.1167826,26674.5693661,21609.0334197,22768.7857237,21825.3814773,15172.0036624,54254.8756423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134105.905362,142642.455154,0.5,0.5,0.5,
00HH,87261, 169980, 0.5,0.5,0.5,0.5,18326.6165054,17747.8434103,17667.7821027,17228.9207507,16052.6829685,16022.230472,15868.9207843,12978.7106339,38086.16786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84382.5598565,85597.3156313,0.5,0.5,0.5,
00HD,226187, 439679, 0.5,0.5,0.5,0.5,62888.9820088,54450.4573983,50979.5969236,44526.7709643,39085.1713568,40329.768609,36549.5858349,28515.8967186,82352.4422376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220854.985382,218823.686669,0.5,0.5,0.5,
00HG,279392, 529654, 0.5,0.5,0.5,0.5,94808.3624535,73935.5106137,65908.2913529,54355.2903853,42490.6698167,44268.4984921,40622.7175627,26384.723017,86879.5972824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270474.678818,259178.982158,0.5,0.5,0.5,
