OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,101721, 195205, 0.5,0.5,0.5,0.5,22589.2663896,22259.5998743,19408.8477664,18641.7742361,31383.2160481,20668.6505141,21713.5980486,19739.2081765,18801.3042768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97459.3263396,97746.1389908,0.5,0.5,0.5,
00HB,274800, 575144, 0.5,0.5,0.5,0.5,89591.1072603,86147.8552929,64886.3262209,40943.0963227,77629.0325001,82498.876151,56592.8840501,41711.5602778,35143.1157174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291166.899427,283976.954366,0.5,0.5,0.5,
00HC,106390, 233618, 0.5,0.5,0.5,0.5,30622.330628,28910.6291944,24803.2104044,23756.5882271,22003.596661,21435.4415342,28600.6938269,25049.2434905,28436.1332069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116178.244825,117439.622348,0.5,0.5,0.5,
17UK,47685, 108748, 0.5,0.5,0.5,0.5,13757.024501,13641.5899089,12381.0011944,11259.8209605,10525.6835478,10438.7833699,14253.3987365,11386.2210828,11104.69792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54255.9834506,54492.2377714,0.5,0.5,0.5,
17UJ,46905, 100228, 0.5,0.5,0.5,0.5,10284.0656165,10324.3967439,9928.07151754,10350.251793,10697.8204905,9271.9014946,12955.8588879,12422.140067,13993.462419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50606.984707,49620.984323,0.5,0.5,0.5,
17UH,47561, 101032, 0.5,0.5,0.5,0.5,11464.839023,11460.7521426,10884.0432998,10645.7480423,10795.263552,8781.13971511,13468.9064984,12098.3542672,11433.1477801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49970.5860962,51061.6082243,0.5,0.5,0.5,
17UG,57459, 121449, 0.5,0.5,0.5,0.5,13676.7207762,13743.9515701,12935.7784013,12449.4054859,13361.4255713,12365.7581779,16190.6671385,13253.260465,13471.879637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59774.4678211,61674.3794022,0.5,0.5,0.5,
17UF,32530, 69023, 0.5,0.5,0.5,0.5,6570.93535894,6883.67046474,6699.15842805,7843.64589217,6257.39275598,5385.53056571,9291.96804141,9402.15469033,10688.3233041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34513.3481762,34509.4313252,0.5,0.5,0.5,
17UD,52538, 111259, 0.5,0.5,0.5,0.5,12571.858421,13280.460103,11995.2980765,11054.6272686,11588.7908001,11113.4429588,14004.7853438,12740.9326278,12909.2930535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55891.7700354,55367.7186177,0.5,0.5,0.5,
17UC,39886, 82695, 0.5,0.5,0.5,0.5,9142.66443847,9962.13529493,9199.79009246,8364.59095998,8714.89581122,7713.19693623,10816.4536674,9111.98427515,9669.58329352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41506.5772927,41188.7174767,0.5,0.5,0.5,
17UB,62190, 128813, 0.5,0.5,0.5,0.5,13727.0093614,13765.7253906,13333.4235288,13831.6961703,13379.9032746,12101.2396533,17542.3882262,15083.696617,16048.1480264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63349.8073042,65463.4229445,0.5,0.5,0.5,
20UB,27727, 58393, 0.5,0.5,0.5,0.5,6909.32735257,6868.52450225,6314.88162684,5869.55314692,5741.7414345,5358.44902822,7593.90113188,6822.09168435,6914.06824965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28614.1246701,29778.4134871,0.5,0.5,0.5,
20UE,54796, 103111, 0.5,0.5,0.5,0.5,10100.4121095,11484.0809151,9970.6192125,8296.30424621,19663.8743841,11663.1695691,11211.7600007,10355.0779428,10365.6511987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52434.3576862,50676.5918926,0.5,0.5,0.5,
20UD,46890, 98831, 0.5,0.5,0.5,0.5,11420.5228383,11804.1868425,10898.1138869,9571.97183936,10216.4914729,9858.4793658,12318.0698556,11178.6073411,11565.0350035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48648.2933032,50183.1851427,0.5,0.5,0.5,
20UG,47606, 96922, 0.5,0.5,0.5,0.5,11519.3785614,11451.2029837,10789.0853059,9843.50254642,10475.5471558,9060.3906061,11357.736018,10895.3169082,11530.022092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47354.6039482,49567.5782293,0.5,0.5,0.5,
20UF,49840, 109390, 0.5,0.5,0.5,0.5,13067.1361678,13744.78472,12543.5690207,10853.4867831,12463.8979398,10725.9705525,12397.3577968,12009.048538,11584.6984915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53915.7490021,55474.2010082,0.5,0.5,0.5,
00ML,154718, 303645, 0.5,0.5,0.5,0.5,39138.4182563,38301.9537691,33074.4002848,23945.4105296,43143.1812396,38902.4340379,39627.4715241,26628.0437647,20884.043048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151459.254116,152186.102338,0.5,0.5,0.5,
20UH,12642, 23773, 0.5,0.5,0.5,0.5,2326.38647993,2293.79594988,2137.20621957,2679.11981798,2472.29964237,1953.26139706,3089.02577418,3249.08350914,3573.25583609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12135.3009802,11638.133646,0.5,0.5,0.5,
20UJ,33981, 73171, 0.5,0.5,0.5,0.5,9212.22081856,9163.84398806,8349.99007988,7262.8165566,7432.04278963,6164.073862,8676.8306783,8108.48565922,8800.43344167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35668.3134851,37502.4243888,0.5,0.5,0.5,
00AG,156225, 299226, 0.5,0.5,0.5,0.5,41465.5252711,41436.3829313,32943.5206656,20636.9234409,35486.8259963,57635.3353269,35763.4523791,19990.4206836,13867.9808251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149745.828908,149480.538611,0.5,0.5,0.5,
00AF,160000, 359049, 0.5,0.5,0.5,0.5,46910.6921428,46142.0770091,41883.5066512,37073.3221073,33345.4438803,38947.8765753,46587.6045057,36903.3349707,31254.8036312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176403.405025,182645.256448,0.5,0.5,0.5,
21UF,45817, 93936, 0.5,0.5,0.5,0.5,9825.24933673,9531.06518452,9348.10157547,10625.434338,9802.8903265,7736.1017179,11907.6718212,12093.2077646,13066.4010463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46178.1750085,47757.9481026,0.5,0.5,0.5,
00AD,119748, 265590, 0.5,0.5,0.5,0.5,35438.5570107,35161.4309564,31217.9458492,27466.8041934,28565.5431572,26886.7640742,31673.6363688,26895.3967769,22284.0261451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130643.773914,134946.330618,0.5,0.5,0.5,
00AC,184386, 425622, 0.5,0.5,0.5,0.5,60596.7037389,58788.193556,52674.8930193,40822.5853209,39713.757167,54311.2772746,51468.7953829,37254.885183,29991.2336387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211595.742861,214026.58142,0.5,0.5,0.5,
00AB,96727, 246339, 0.5,0.5,0.5,0.5,42298.9785377,39989.8823963,36279.5008883,23594.9222778,23875.6500887,26109.5723526,24686.1647656,17302.415278,12201.4307233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121705.785339,124632.731969,0.5,0.5,0.5,
00AA,-1000, 21084, 0.5,0.5,0.5,0.5,4506.27159244,3885.97045736,1569.49820406,435.787586388,1416.67344728,3583.65199349,2186.15474125,1379.94256136,2120.20546421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11196.7094408,9887.44660703,0.5,0.5,0.5,
21UC,51910, 106365, 0.5,0.5,0.5,0.5,13629.1928442,13632.9098452,11268.7482007,10071.4017867,12165.8968548,10546.9757047,11797.0252102,10731.8990126,12520.732949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51784.105935,54580.6764731,0.5,0.5,0.5,
00AN,106491, 217529, 0.5,0.5,0.5,0.5,30503.6464362,30532.5956174,26661.3457419,15587.9143334,21456.3753749,40178.8284333,27212.3319809,15119.4148553,10276.5261887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109043.890722,108485.08824,0.5,0.5,0.5,
00AM,138495, 316388, 0.5,0.5,0.5,0.5,53756.5599934,53407.5566453,45462.3429113,25229.8313276,27414.6698633,45816.6024316,33809.9195789,20054.4198445,11436.1123364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157331.142888,159056.872044,0.5,0.5,0.5,
00AL,138182, 317370, 0.5,0.5,0.5,0.5,52631.9984353,51128.4778862,43598.9583887,26093.440546,30727.2330089,38147.0737743,34489.1836553,23630.340436,16922.8215632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158762.556571,158606.971123,0.5,0.5,0.5,
21UH,67849, 139475, 0.5,0.5,0.5,0.5,13899.1056541,13787.1497168,14091.2659924,16962.57334,13291.6269228,10197.9024756,18287.9267771,18468.0664999,20489.0380737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67738.6192302,71736.0362222,0.5,0.5,0.5,
00AJ,176482, 413698, 0.5,0.5,0.5,0.5,62785.6443592,61030.7588968,53794.8757546,32759.7114523,37921.6516133,61101.4105655,49312.0940735,32359.5913979,22632.7243599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210653.084141,203045.378332,0.5,0.5,0.5,
00AH,199410, 429124, 0.5,0.5,0.5,0.5,60744.5056308,59225.8497942,53609.6054317,42332.8433839,42306.4741767,48799.9630542,51157.8689346,41291.6943795,29654.9224623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212425.481551,216698.245697,0.5,0.5,0.5,
33UE,71301, 151633, 0.5,0.5,0.5,0.5,18404.7837775,18106.4203057,16335.9740575,15614.059471,14659.7464725,12908.4626354,17804.9183312,16805.7260369,20993.1298572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74637.8059866,76995.4149582,0.5,0.5,0.5,
00AU,128829, 251378, 0.5,0.5,0.5,0.5,35945.1325492,35454.8316755,28664.8285507,16971.1181986,28956.8669316,47145.9560891,30108.9158715,17389.2080541,10740.8960622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125734.810774,125642.943209,0.5,0.5,0.5,
00AT,132875, 321482, 0.5,0.5,0.5,0.5,51362.3791498,49865.2722815,42263.8522017,24484.7820512,29860.2070575,46234.009472,35902.0902235,24063.0569788,17446.2979381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163501.685797,157980.261557,0.5,0.5,0.5,
00AS,142340, 333063, 0.5,0.5,0.5,0.5,48975.4738181,48264.8108779,41443.2105907,30814.6094024,37975.6050701,37204.4995809,37554.4552904,28917.5637255,21912.7968598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165802.074852,167260.950364,0.5,0.5,0.5,
00AR,117860, 263831, 0.5,0.5,0.5,0.5,33053.131647,32798.8851654,29028.5387145,27289.2885768,28992.345008,27731.3094817,30713.4316249,28497.8798914,25725.8131942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130215.257211,133615.366093,0.5,0.5,0.5,
00AQ,115575, 276205, 0.5,0.5,0.5,0.5,37619.9698634,37634.1461799,33182.4521351,25366.0732385,28650.542096,35728.7416953,32605.4565293,25619.313853,19798.602655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138904.009325,137301.28892,0.5,0.5,0.5,
00AP,139106, 312316, 0.5,0.5,0.5,0.5,49157.6849951,47865.8400761,41654.5425166,23967.1573873,28140.5614297,47011.2183346,37398.0001948,23206.626938,13914.5159819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158360.615257,153955.532597,0.5,0.5,0.5,
00AZ,164051, 366458, 0.5,0.5,0.5,0.5,58176.7516909,56353.5432771,47696.2569593,28508.0396262,33089.1157185,50864.7090883,45911.1365622,28924.3420233,16934.018714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184177.132276,182280.781384,0.5,0.5,0.5,
00AY,189403, 393074, 0.5,0.5,0.5,0.5,60131.8423926,59230.7848144,49296.597771,26669.5417506,34686.3415488,73793.0741691,48374.3569368,25799.2516282,15091.8167223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202040.906632,191032.701102,0.5,0.5,0.5,
00AX,97247, 208259, 0.5,0.5,0.5,0.5,28250.1474195,27913.7341847,23824.0207625,17639.5110239,25571.2424656,28250.2961288,25512.8828271,17491.9370156,13805.555404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104995.342089,103263.985143,0.5,0.5,0.5,
19UE,30043, 66017, 0.5,0.5,0.5,0.5,6992.47945737,6897.47742219,6889.7588366,7830.91110576,7207.85879117,5170.27719941,8154.88151004,7800.44975005,9073.32145483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32824.5553755,33192.8601519,0.5,0.5,0.5,
19UD,39691, 77861, 0.5,0.5,0.5,0.5,6925.81743111,6907.97770417,7207.58587309,9321.12255848,7920.27755093,5684.41528136,9936.83800001,10864.0482631,13092.849684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37739.774175,40121.1581713,0.5,0.5,0.5,
30UL,28197, 56292, 0.5,0.5,0.5,0.5,4623.66366875,4610.11196425,5073.43457692,7143.70604497,6241.18041456,4695.96689369,8256.62736242,7680.87261377,7966.24396126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27679.2719789,28612.5355217,0.5,0.5,0.5,
30UM,35786, 76911, 0.5,0.5,0.5,0.5,9211.64199802,9168.62105593,8843.74817334,8251.94931328,8215.99230826,7022.20780921,9563.79020745,8540.3316783,8092.81975288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37969.1848624,38941.9174342,0.5,0.5,0.5,
30UJ,51206, 105400, 0.5,0.5,0.5,0.5,13840.3898343,13728.8127397,13154.8999564,11028.6955515,11644.9281798,9911.31413618,11211.213723,10515.0736294,10364.7185171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52271.1818268,53128.8644406,0.5,0.5,0.5,
30UK,82609, 164586, 0.5,0.5,0.5,0.5,20441.6266445,21629.0377121,19720.5983851,14848.5985402,25085.0220999,18432.3806666,16829.8962277,14600.6100731,12998.5088243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83380.6215948,81205.6575786,0.5,0.5,0.5,
19UC,20945, 43580, 0.5,0.5,0.5,0.5,4597.15448077,4594.42593206,4373.77424822,4767.08245919,4357.26293793,3522.34127441,5271.13508412,5190.96859865,6905.9672686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21193.4337258,22386.6785582,0.5,0.5,0.5,
30UF,36719, 73012, 0.5,0.5,0.5,0.5,6924.18584111,6886.89338642,6814.57295154,7555.14590635,7431.05105401,6546.77692313,9797.99991908,9819.15693513,11236.1469511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36481.3974685,36530.5323993,0.5,0.5,0.5,
