OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,100030, 249091, 0.5,0.5,0.5,0.5,44641.4502128,41094.7947339,27013.3153813,26732.2344833,32168.2485787,25864.5341354,23088.3995457,16022.9660198,12465.0374599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126507.481847,122583.498703,0.5,0.5,0.5,
45UH,52985, 109363, 0.5,0.5,0.5,0.5,13759.5994051,13376.7532507,11270.3739659,11094.7865441,11392.7692201,13938.6737904,13945.1675827,10412.6151749,10172.6902691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53907.9326443,55455.4965587,0.5,0.5,0.5,
45UF,60841, 134026, 0.5,0.5,0.5,0.5,14688.1641164,13960.3443012,15346.6130025,15685.2030404,11116.127838,16285.9572977,19444.1688682,15021.0850626,12478.2148644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66188.221376,67837.6570155,0.5,0.5,0.5,
45UG,62002, 140028, 0.5,0.5,0.5,0.5,16755.8637914,16151.5180643,16299.1267929,15474.231253,11942.7388891,17020.8093901,18930.0257428,15105.9380009,12347.7481549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68965.2944908,71062.7055887,0.5,0.5,0.5,
45UD,54457, 112413, 0.5,0.5,0.5,0.5,12624.297068,11572.9233611,11822.8919868,12661.0278751,10501.9925652,11909.6251708,14948.6123635,13101.7848824,13270.3288733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54755.513631,57657.9705152,0.5,0.5,0.5,
45UE,53186, 124203, 0.5,0.5,0.5,0.5,19341.4938864,17139.3722658,12761.036385,13136.0040671,16160.7972814,15661.8542769,13835.7607233,9646.32943386,6520.46254184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61821.4444624,62381.6663992,0.5,0.5,0.5,
45UB,30089, 62474, 0.5,0.5,0.5,0.5,6884.11529255,6816.83419365,6456.41732067,7259.74833325,6020.0224364,7415.29722212,8148.70789621,6747.32687461,6725.37086298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30252.4626338,32221.3777987,0.5,0.5,0.5,
45UC,71887, 147155, 0.5,0.5,0.5,0.5,16059.7313679,15667.2249119,14576.6475178,15738.4363323,13474.7319891,16486.5398974,18959.0339603,16996.4248899,19196.7103187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71598.9853887,75556.4957965,0.5,0.5,0.5,
26UK,42752, 101062, 0.5,0.5,0.5,0.5,16025.8070633,14613.7664043,10175.8928618,9838.44265745,12985.6510186,13539.7961748,11312.760116,7150.93906569,5418.94661763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.5625712,50153.4394084,0.5,0.5,0.5,
26UJ,41682, 94717, 0.5,0.5,0.5,0.5,11477.2549073,11283.4730986,10844.6225424,10340.5893761,9375.05660774,12190.1792699,12790.1123803,9264.09197364,7151.76299204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46184.5543867,48532.5887615,0.5,0.5,0.5,
26UH,42234, 93712, 0.5,0.5,0.5,0.5,13279.5691771,13117.2464239,10032.1890874,10352.2121393,10887.2724634,11305.2121545,11556.6397867,7483.5963603,5698.03389669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46760.5946566,46951.3768325,0.5,0.5,0.5,
26UL,58299, 129959, 0.5,0.5,0.5,0.5,18788.3113481,16197.7440116,12524.0541904,17302.4152842,19330.4156318,14299.0584439,13955.6380351,9867.89931039,7693.71195983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64389.8429732,65569.405242,0.5,0.5,0.5,
26UC,67522, 154871, 0.5,0.5,0.5,0.5,20509.3538803,19065.7582554,17059.6497621,16535.3448612,15685.3646155,19857.7953116,20432.5348868,14730.9391391,10994.6339809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76993.7411627,77877.6335303,0.5,0.5,0.5,
26UB,43426, 101404, 0.5,0.5,0.5,0.5,13751.6344174,13375.0522865,11102.635899,11123.8344261,11056.1162929,12359.0296269,12266.9307173,8910.97422827,7457.61859845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49163.0698728,52240.75662,0.5,0.5,0.5,
26UG,64050, 157714, 0.5,0.5,0.5,0.5,23494.411677,21295.6114261,18202.665384,14970.7271684,15497.084452,21136.3870896,19733.4049081,13261.6520677,10122.1977952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78578.17404,79135.9679281,0.5,0.5,0.5,
26UF,61315, 136629, 0.5,0.5,0.5,0.5,17206.4145861,16167.8286285,15229.8820765,13894.7680689,13431.7036674,18251.3579317,18292.9885163,13024.45112,11129.3377787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67793.8343898,68834.8979842,0.5,0.5,0.5,
26UE,46688, 112030, 0.5,0.5,0.5,0.5,16051.3420896,14691.1176168,12358.2612533,11744.9903931,11876.2578832,13394.7367288,13817.3045863,10130.3342144,7965.23327581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55263.6339722,56765.9440691,0.5,0.5,0.5,
26UD,64963, 149389, 0.5,0.5,0.5,0.5,18343.2557846,17623.2742603,16633.1324543,16382.0733257,14742.3902105,20398.4313043,20357.8871662,14252.3977179,10656.5152963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73465.5519319,75923.8055881,0.5,0.5,0.5,
00DA,461531, 916252, 0.5,0.5,0.5,0.5,132363.431257,115328.840174,82700.4062022,117655.247038,152250.16059,101115.958836,92040.4072742,67587.4820003,55210.3922347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,458242.303419,458010.022188,0.5,0.5,0.5,
00DB,167930, 357651, 0.5,0.5,0.5,0.5,44693.9382149,43330.0249763,36643.4586831,40175.2814806,38290.6098386,43350.7764682,45990.4015744,35730.1374629,29446.3496276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177490.233354,180160.744972,0.5,0.5,0.5,
42UH,59181, 122523, 0.5,0.5,0.5,0.5,14903.6154387,13624.8840558,12465.5760032,14025.2993671,11879.6525963,13266.8684063,14971.9289815,13574.1183721,13811.4392417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60634.5527106,61888.8297523,0.5,0.5,0.5,
42UC,31507, 71326, 0.5,0.5,0.5,0.5,10771.229967,9189.02638742,8431.76480282,7395.46228574,8716.40342098,8901.10642067,7364.59243171,5593.55758063,4962.44677657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36644.9501364,34680.6399371,0.5,0.5,0.5,
42UB,41968, 87435, 0.5,0.5,0.5,0.5,9187.4260217,9141.58903228,9759.52136825,9997.69813379,7127.66515643,10061.0181021,11853.1408948,10599.7220523,9707.28518276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42827.1078027,44607.9581416,0.5,0.5,0.5,
42UE,45864, 99439, 0.5,0.5,0.5,0.5,11478.2968466,11203.1715748,10810.0365898,10470.3844316,8907.00987203,11541.4469036,13462.6228184,11557.6613246,10007.8805778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49458.4905695,49980.0203697,0.5,0.5,0.5,
42UD,70558, 151793, 0.5,0.5,0.5,0.5,24950.5370326,21470.628113,14451.3666788,15842.2936716,20465.7720661,18141.4945319,15325.5125575,11716.3909156,9428.85560744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75706.8925519,76085.9586227,0.5,0.5,0.5,
42UG,59980, 125723, 0.5,0.5,0.5,0.5,13783.2833033,12776.7237033,13488.9203233,14131.6799775,10404.9280106,14133.1862659,17422.1106961,15127.6536389,14454.2058388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61887.2978482,63835.3939095,0.5,0.5,0.5,
42UF,51445, 111501, 0.5,0.5,0.5,0.5,13756.4984891,13461.2366915,11953.2086428,11572.2673873,11116.7857232,13829.622228,13963.4873056,11306.5118777,10541.4428825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55733.7172569,55767.3439708,0.5,0.5,0.5,
16UB,46323, 95697, 0.5,0.5,0.5,0.5,9407.12988588,10122.8846318,9813.26707008,10851.2647981,8711.6665373,11343.7085117,13334.7799249,11552.7892661,10559.8429647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47609.4061686,48087.9274221,0.5,0.5,0.5,
16UC,35448, 75767, 0.5,0.5,0.5,0.5,9048.14667973,8918.46616718,8027.49372973,9022.05060153,7666.08287201,8698.02535794,9695.29999307,7810.02630529,6881.87377778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37837.4759586,37929.9895257,0.5,0.5,0.5,
16UF,24741, 50692, 0.5,0.5,0.5,0.5,4591.1922452,4671.16312342,5270.66823246,5540.82407281,4164.28659036,6092.40940791,7664.20016002,6720.22621372,5977.29546579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25009.2509215,25683.0145901,0.5,0.5,0.5,
16UG,47743, 98924, 0.5,0.5,0.5,0.5,8941.75889544,9136.17108922,9802.97909177,11628.2198606,7576.75585809,11587.0895457,14628.7350945,13253.7653926,12368.9082357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49060.1139589,49864.2691047,0.5,0.5,0.5,
16UD,56390, 113852, 0.5,0.5,0.5,0.5,13750.4063638,13262.5045843,10861.3109296,13254.5811351,12926.7345631,13092.3521331,14322.467093,12003.9956422,10377.7257137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55670.0017972,58182.0763607,0.5,0.5,0.5,
16UE,36612, 73596, 0.5,0.5,0.5,0.5,7455.58941129,8231.9675923,7468.69755607,8251.96177823,7380.01519287,8590.51844572,10311.2018323,8493.16122793,7413.13846123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37482.823885,36113.4276129,0.5,0.5,0.5,
NIRE,-1000, 2061355, 0.5,0.5,0.5,0.5,272467.332647,277320.54442,233886.047442,250425.167192,248282.27424,237240.514783,232090.999429,171333.386802,138309.026941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025212.08697,1036143.20692,0.5,0.5,0.5,
24UP,51395, 120131, 0.5,0.5,0.5,0.5,14343.5133016,13620.4131893,13014.9101127,15429.3552943,11510.3510768,13737.780455,15450.4368449,12466.8435257,10557.1557702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59361.69065,60769.0689206,0.5,0.5,0.5,
24UL,47180, 109086, 0.5,0.5,0.5,0.5,16025.7741269,15379.9470352,11080.9516641,12046.3247919,14242.8604793,13608.440971,11990.2073681,8367.37795407,6343.95408893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54343.1539472,54742.6845324,0.5,0.5,0.5,
24UN,53094, 120997, 0.5,0.5,0.5,0.5,13774.9728889,13593.2322045,13492.3109319,13647.2828573,10883.70284,14866.8425858,16798.1719784,12909.7060246,11031.2161197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59196.7018952,61800.7365359,0.5,0.5,0.5,
24UH,54611, 120631, 0.5,0.5,0.5,0.5,14786.6630762,13890.1481838,12651.7864405,14177.1422966,11543.0960876,12519.1254984,15733.5505571,13173.3538568,12156.2815146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59226.8360836,61404.3114279,0.5,0.5,0.5,
24UJ,80283, 171823, 0.5,0.5,0.5,0.5,18357.9533001,17146.42203,17861.9722063,19197.6436772,15139.6993569,19117.8552737,23661.3293909,20912.5545039,20427.4454462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83892.9975901,87929.8775951,0.5,0.5,0.5,
24UE,50156, 112114, 0.5,0.5,0.5,0.5,11480.5594225,11411.9644703,12013.5433669,13060.5617089,10786.3674908,13464.8749543,16003.1704668,12554.2907298,11338.4048783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55095.0800296,57018.6574591,0.5,0.5,0.5,
24UD,58801, 132700, 0.5,0.5,0.5,0.5,16968.1543802,15619.5458916,13936.9003504,14749.7640336,14168.4025817,16505.5031932,17154.3458426,13164.1616871,10432.7663465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65830.7077471,66868.8365597,0.5,0.5,0.5,
24UG,40427, 100110, 0.5,0.5,0.5,0.5,12618.2119989,11480.3540827,11539.7816185,10661.2779904,9860.58616084,13523.1453461,13593.3840174,9486.85301844,7346.53230709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50396.0094591,49714.1170813,0.5,0.5,0.5,
24UF,40591, 90931, 0.5,0.5,0.5,0.5,12602.3996217,11683.4320315,9411.33106503,10038.0172226,10661.0583676,10303.1735858,10558.5138594,8272.49647658,7400.45221962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45753.2987907,45177.575659,0.5,0.5,0.5,
24UC,51045, 116570, 0.5,0.5,0.5,0.5,12970.2099808,12728.4107081,13263.1913408,13839.4380001,9659.39051429,13077.9181585,16545.0883084,13297.4700006,11188.7682767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58084.6190265,58485.2662618,0.5,0.5,0.5,
24UB,82362, 183187, 0.5,0.5,0.5,0.5,24066.6630786,22406.929158,20164.0332689,18653.3828002,19562.523525,24445.0816773,24027.6455225,17110.686691,12749.8755175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91566.2328326,91620.5884064,0.5,0.5,0.5,
00HX,105356, 232235, 0.5,0.5,0.5,0.5,33350.8652689,31013.7947073,24107.7265626,23382.8797225,27023.7287728,30708.0167629,28285.7002841,19256.1462485,15105.9942078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117001.418524,115233.434013,0.5,0.5,0.5,
00HP,66548, 148248, 0.5,0.5,0.5,0.5,18340.5470442,17844.5510648,14967.9353314,16863.4559879,15115.7053454,17166.2585195,18433.6748749,15220.3120845,14295.8926693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72399.8743186,75848.4586032,0.5,0.5,0.5,
00HN,90827, 177321, 0.5,0.5,0.5,0.5,22893.6546431,21080.9486178,15589.7973258,22528.4487303,26647.1624647,19983.6203229,19151.7818888,15253.4719271,14191.7862181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88690.3578138,88630.3143248,0.5,0.5,0.5,
00HH,65889, 137025, 0.5,0.5,0.5,0.5,16053.5540727,15581.1772404,13559.5617408,15328.3251995,13180.8102156,14660.0653683,17463.7703632,15570.7740584,15627.1530816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67229.7936244,69795.3977161,0.5,0.5,0.5,
00HD,130319, 293133, 0.5,0.5,0.5,0.5,40452.6300654,35136.151776,30138.8124093,34255.7907753,33353.8330293,35269.7946171,36546.2690092,26184.4486702,21795.6745822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147241.433486,145891.971448,0.5,0.5,0.5,
00HG,143310, 298469, 0.5,0.5,0.5,0.5,44654.2894928,38481.9602631,27179.1877573,38382.5249806,43274.4301041,30152.5111088,31043.6440035,24471.3945573,20828.7877443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148825.728545,149643.001467,0.5,0.5,0.5,
