OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,1128793, 750780, 0.5,0.5,0.5,0.5,148408.543763,122872.105116,98087.725812,78710.3710514,69674.2236301,55924.2857569,44901.0644273,43131.0507079,89070.6403381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381355.986097,369424.024505,0.5,0.5,0.5,
45UH,94634, 173348, 0.5,0.5,0.5,0.5,20673.9121404,19453.2630322,17752.4840561,16599.7622627,16100.2922778,14507.3170225,13653.8173053,13519.4160938,41087.9823492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86375.6163084,86972.6302316,0.5,0.5,0.5,
45UF,77307, 151891, 0.5,0.5,0.5,0.5,9408.07017281,10574.3417793,11777.0436163,12838.1421926,13400.6462819,14138.2169035,14591.4276353,14167.5937115,50995.1739607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80323.8321747,71566.8240791,0.5,0.5,0.5,
45UG,92094, 180123, 0.5,0.5,0.5,0.5,13970.0326008,15175.8093386,16119.360498,16663.921889,17074.3223563,17447.2646981,16624.8022234,16112.5939161,50935.3692229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95161.5718413,84961.904902,0.5,0.5,0.5,
45UD,84982, 137834, 0.5,0.5,0.5,0.5,11088.0758762,11569.3284819,11909.8869493,12401.0036945,12463.7497114,12216.545576,12586.9392979,12250.8638886,41347.2040066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78177.0112061,59656.5862762,0.5,0.5,0.5,
45UE,154277, 280387, 0.5,0.5,0.5,0.5,49127.4878311,41620.9678665,33752.5359504,28917.9097118,26254.2435411,21001.2383594,19028.6574824,18374.9267629,42308.8228535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151493.526333,128893.264026,0.5,0.5,0.5,
45UB,39049, 78239, 0.5,0.5,0.5,0.5,6502.4724582,6615.68753316,6623.64548141,6775.66924946,6869.14257507,6672.64204551,6873.53447176,6820.0459874,24486.4645374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39941.6778628,38297.6264766,0.5,0.5,0.5,
45UC,92915, 177224, 0.5,0.5,0.5,0.5,14209.2706042,14900.5004682,15248.1482321,15765.9250123,16152.2189885,15794.2543483,16121.1036384,16002.4250479,53030.1571093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88645.0599364,88578.9435129,0.5,0.5,0.5,
26UK,165927, 285768, 0.5,0.5,0.5,0.5,61798.5207453,47841.7552158,35533.4586855,27898.2380433,24149.8929909,18489.0682516,15752.707769,15601.9354291,38702.823224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133220.712963,152547.687391,0.5,0.5,0.5,
26UJ,73084, 122722, 0.5,0.5,0.5,0.5,9417.37717588,10078.2223766,10505.1300645,11000.6556169,11357.1441623,11353.6772568,11403.4495416,11238.055382,36368.2615858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61882.3243025,60839.6488599,0.5,0.5,0.5,
26UH,140559, 131198, 0.5,0.5,0.5,0.5,9980.46943924,11881.1745959,12713.6097049,13267.7630212,14637.0383512,13755.1460381,12422.4533354,13136.0277217,29404.6087798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76575.4667998,54622.8241876,0.5,0.5,0.5,
26UL,153011, 273321, 0.5,0.5,0.5,0.5,48797.9774534,39999.4565367,31365.921818,27371.46718,24373.8922933,18650.2237038,18861.1208047,17779.0428409,46122.1829442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147642.925185,125678.36039,0.5,0.5,0.5,
26UC,144461, 233017, 0.5,0.5,0.5,0.5,25898.3135755,25125.6743352,23573.0465547,22842.3781542,22502.506642,20909.1680782,19737.2842196,19644.0621696,52784.6883437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117847.148009,115169.974064,0.5,0.5,0.5,
26UB,82662, 171017, 0.5,0.5,0.5,0.5,20960.0601782,19758.0496832,18030.7705456,16794.6941223,16267.6323962,14648.7975168,13625.0427127,13433.6154519,37498.4438424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87540.6746737,83476.4317755,0.5,0.5,0.5,
26UG,228948, 296753, 0.5,0.5,0.5,0.5,43610.6859323,39226.5080259,34622.0441996,31156.8585933,28927.6464494,25892.8823251,23005.3848332,21929.732597,48381.0087713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139749.162939,157003.588788,0.5,0.5,0.5,
26UF,108113, 201993, 0.5,0.5,0.5,0.5,19789.9735829,19728.5799785,19349.2406218,19051.3097214,18742.693033,17975.9165625,17139.4344323,16657.8376768,53558.0021956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108567.21186,93425.7759447,0.5,0.5,0.5,
26UE,93989, 234947, 0.5,0.5,0.5,0.5,40446.0294238,33476.7796184,27136.5025122,23171.3661308,20723.4458865,17441.852989,15888.1761541,15450.0669192,41212.8893307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106691.483896,128255.625069,0.5,0.5,0.5,
26UD,118948, 214841, 0.5,0.5,0.5,0.5,23891.4189039,22633.040294,21241.6552246,20491.3463231,19814.0560588,18672.5468042,18176.5903901,17723.383964,52197.3058056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100903.527006,113937.816762,0.5,0.5,0.5,
00DA,1389578, 2035778, 0.5,0.5,0.5,0.5,409611.105053,322045.805042,239879.997855,200532.430733,176199.303723,129841.732761,127496.973923,126547.395316,303623.189592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1034689.97525,1001087.95874,0.5,0.5,0.5,
00DB,377762, 529172, 0.5,0.5,0.5,0.5,62588.2759536,58992.0453434,54348.0705825,51530.1206297,50112.7882971,45732.2494811,43989.8000078,43528.973473,118349.343769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264879.979831,264291.687706,0.5,0.5,0.5,
42UH,85684, 165463, 0.5,0.5,0.5,0.5,15677.5397049,15892.6115958,15688.6757366,15884.5926052,15783.1578207,14713.488025,14841.2037737,14580.4225354,42400.9662577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92038.1675996,73424.4904555,0.5,0.5,0.5,
42UC,106460, 207663, 0.5,0.5,0.5,0.5,44069.4476811,32909.8402945,25029.5938853,19924.4105663,15905.4231744,12989.3644807,11418.1233165,10064.3276328,35352.5946839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101667.900256,105995.225459,0.5,0.5,0.5,
42UB,38992, 95225, 0.5,0.5,0.5,0.5,5547.43427405,6401.13322794,7207.75200455,7978.29059806,8508.91121577,8999.42344429,9288.13556752,9130.58905678,32163.7051561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48932.0361953,46293.3383498,0.5,0.5,0.5,
42UE,70169, 119144, 0.5,0.5,0.5,0.5,6876.99567586,8203.5497949,9291.41711088,10301.872411,11117.5978974,11441.2476249,11535.677833,11389.6284176,38985.5221512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59947.4316276,59196.0772893,0.5,0.5,0.5,
42UD,233498, 453834, 0.5,0.5,0.5,0.5,105643.000369,79890.6249974,57345.1091369,44984.0814931,38122.8141452,27609.7905109,24559.4481928,23776.0132697,51902.9891345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218706.788396,235127.082853,0.5,0.5,0.5,
42UG,72271, 151031, 0.5,0.5,0.5,0.5,12213.346594,12290.8995282,12308.8771868,12877.0820223,12927.2683728,12910.4934148,13851.1427998,13631.5434867,48020.2473894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69161.2657266,81869.6350682,0.5,0.5,0.5,
42UF,94250, 158370, 0.5,0.5,0.5,0.5,15860.1266885,16138.1418161,15913.7599354,15552.7621158,15536.7964704,14848.7329683,13737.9292132,13459.7786277,37321.6426732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78569.4961,79800.1744086,0.5,0.5,0.5,
16UB,93025, 93194, 0.5,0.5,0.5,0.5,5721.22132612,6241.04227055,6814.65648458,7386.84799643,7905.18708973,8593.03052817,9137.98664381,9523.90325607,31870.5493641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38992.8003846,54201.6245749,0.5,0.5,0.5,
16UC,99059, 80631, 0.5,0.5,0.5,0.5,3677.93764973,5067.56297633,6095.21152458,7148.4412613,8418.8799568,8513.16005922,8213.41004946,8901.68889088,24594.3639948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48093.3077358,32537.3486273,0.5,0.5,0.5,
16UF,51382, 52151, 0.5,0.5,0.5,0.5,4899.34228121,4800.58617161,4790.82085866,4717.03044759,4626.52030208,4765.66598195,4611.76670553,4491.43865659,14447.429618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26289.9349476,25860.6660756,0.5,0.5,0.5,
16UG,46278, 81205, 0.5,0.5,0.5,0.5,1556.15112042,2645.40209381,3971.60680359,5375.77699258,6905.59147747,7989.98415996,8276.35814399,9100.00306536,35384.383413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47547.9607341,33657.2965361,0.5,0.5,0.5,
16UD,130834, 168552, 0.5,0.5,0.5,0.5,21135.7806768,19410.7764184,17320.2974461,16201.5978829,15603.2006909,13733.9870358,13541.2434172,13414.5104763,38190.702695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84198.9033741,84353.1933654,0.5,0.5,0.5,
16UE,107660, 61017, 0.5,0.5,0.5,0.5,1679.51492082,2470.63219543,3421.59784438,4364.26809957,5302.16776744,6297.56030972,6845.5428512,7588.81643449,23046.7853129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28374.2182615,32642.6674745,0.5,0.5,0.5,
NIRE,-1000, 2875136, 0.5,0.5,0.5,0.5,251405.208807,264914.627501,266763.297675,266792.170693,280160.341296,272405.266699,255953.065484,270475.813827,746266.428978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1452554.48408,1422581.73688,0.5,0.5,0.5,
24UP,79254, 153523, 0.5,0.5,0.5,0.5,13710.7657869,14050.4375655,14039.2617394,14369.1752199,14485.8150464,13847.1761963,14213.3122339,13660.1674471,41147.2863835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80963.9459572,72559.4516617,0.5,0.5,0.5,
24UL,99672, 234961, 0.5,0.5,0.5,0.5,40110.4981349,34346.5478481,28275.9183809,23952.0464808,22033.6074313,18173.3618759,15800.5305278,15541.4155689,36727.1433986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117880.600498,117080.469149,0.5,0.5,0.5,
24UN,76883, 146593, 0.5,0.5,0.5,0.5,10275.8796428,11254.1386468,12073.340504,12836.3354046,13384.1994231,13632.8313032,13745.8752938,13534.6997518,45855.5429295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71707.0380624,74885.8048372,0.5,0.5,0.5,
24UH,67750, 158104, 0.5,0.5,0.5,0.5,14362.6227633,14671.6232654,14703.0343462,14862.4416825,14994.9470121,14512.4055807,14258.0057906,14515.2249682,41224.0783242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80848.5517487,77255.8319843,0.5,0.5,0.5,
24UJ,93755, 222403, 0.5,0.5,0.5,0.5,24013.0442119,22134.0498353,20473.0501941,19830.9930287,18917.7160675,17912.4770214,18395.995105,17982.1339837,62743.3819108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103727.941183,118674.900175,0.5,0.5,0.5,
24UE,56684, 118598, 0.5,0.5,0.5,0.5,8422.01818754,9054.33690851,9670.40817512,10322.7386237,10715.7776621,11034.5902801,11455.8527227,11272.6563391,36649.7195716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58454.1606907,60143.9377799,0.5,0.5,0.5,
24UD,105438, 188933, 0.5,0.5,0.5,0.5,19402.1946139,18999.4781769,18085.5918099,17871.5954673,17718.7032869,16265.3363392,16239.6206383,16255.7054863,48094.6613661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95495.0902656,93437.7969193,0.5,0.5,0.5,
24UG,87595, 140351, 0.5,0.5,0.5,0.5,13123.2239801,13524.9797923,13673.5570195,13745.5085097,13579.8091513,13175.054413,12518.4713038,11949.6970556,35061.1915327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.7482645,59760.7444935,0.5,0.5,0.5,
24UF,81509, 161507, 0.5,0.5,0.5,0.5,21246.1522375,19646.8260125,17662.6240313,16219.2660622,15374.5882291,13586.9587603,12482.122215,12316.4908535,32972.0209562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89984.4661542,71522.5832034,0.5,0.5,0.5,
24UC,69519, 125980, 0.5,0.5,0.5,0.5,6427.75441398,7816.87864774,9214.17740861,10535.5143757,11400.1368802,12563.2102862,12821.191974,12639.7890198,42561.2844521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66711.5482647,59268.3891937,0.5,0.5,0.5,
24UB,179186, 293382, 0.5,0.5,0.5,0.5,35442.9506622,33609.8290572,31136.4511498,29325.1481919,28179.915529,25609.6485823,23825.5387123,23096.4764076,63156.2112625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159876.425301,133505.744254,0.5,0.5,0.5,
00HX,289307, 491674, 0.5,0.5,0.5,0.5,83543.1222334,70322.0506363,57988.904881,49614.8602544,44590.5796691,37352.0198452,33665.2256732,32267.1468079,82330.5441274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243124.922429,248549.531699,0.5,0.5,0.5,
00HP,126116, 217158, 0.5,0.5,0.5,0.5,24258.8448407,23482.85199,22081.0488707,21092.4102442,20733.948161,19088.2841116,18156.2860322,17911.986264,50351.8731261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107710.309105,109447.224536,0.5,0.5,0.5,
00HN,134213, 354006, 0.5,0.5,0.5,0.5,67426.7989254,53244.8202647,40367.1677321,33710.9921922,29813.6872628,22876.4832471,22372.2598063,22225.3505942,61967.9418114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168966.716881,185038.784955,0.5,0.5,0.5,
00HH,94474, 186676, 0.5,0.5,0.5,0.5,18620.2255299,18599.2136245,17989.9060839,17671.1990908,17652.7282617,16505.3972327,16004.2759927,15796.4891336,47837.059413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92609.7479977,94066.7463652,0.5,0.5,0.5,
00HD,255651, 527347, 0.5,0.5,0.5,0.5,79316.6132515,68752.9613673,57887.8031143,52658.1563788,48368.7816171,40308.5892645,39866.6301877,38595.8746833,101591.862236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263735.718212,263611.553889,0.5,0.5,0.5,
00HG,340611, 690762, 0.5,0.5,0.5,0.5,135519.365453,108666.279262,82611.0575086,69058.9698569,61106.7939122,45804.8372828,43471.0617415,42672.5407363,101851.333546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354065.285215,336696.954083,0.5,0.5,0.5,
