OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,189921, 359060, 0.5,0.5,0.5,0.5,68133.8541257,52990.8496372,45204.1593972,44126.1710725,33672.0157277,23946.4429998,30332.7021971,25858.0602663,34795.8633493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182276.240212,176783.878561,0.5,0.5,0.5,
45UH,66614, 125659, 0.5,0.5,0.5,0.5,15902.8998626,14149.0460723,13748.4830257,13741.1433588,12272.1283462,10937.5086297,10677.8151995,11633.1902103,22596.4935528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62326.2275621,63332.4806958,0.5,0.5,0.5,
45UF,71492, 140816, 0.5,0.5,0.5,0.5,13389.9454023,14229.3531782,14666.9029693,14093.987925,14274.3512425,16737.624357,11771.0688945,12083.686472,29569.3175939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.8263264,69828.4117082,0.5,0.5,0.5,
45UG,76000, 154251, 0.5,0.5,0.5,0.5,17099.6586535,17321.9377099,16698.619749,16142.5275301,16188.5712722,16541.6476283,12163.8868641,12889.0043447,29205.6367253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77351.5964025,76899.8940744,0.5,0.5,0.5,
45UD,63216, 118082, 0.5,0.5,0.5,0.5,12403.9500325,12267.7859447,12611.6768561,12126.0513398,11411.2676763,12500.3398614,11356.3000397,9538.18344848,23866.8499989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60465.0128284,57617.3923693,0.5,0.5,0.5,
45UE,75864, 159427, 0.5,0.5,0.5,0.5,25559.4748185,20169.2961442,19472.982544,18738.5443896,14494.8732006,12317.2388891,13901.7069798,14854.7241207,19918.081182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81138.5475039,78288.3747647,0.5,0.5,0.5,
45UB,36087, 66537, 0.5,0.5,0.5,0.5,6812.07395093,6633.29935746,6885.39346088,6879.94622418,6576.66761617,6867.37999102,6395.86435761,6031.80938128,13454.131394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32849.5683404,33686.9973932,0.5,0.5,0.5,
45UC,77711, 152549, 0.5,0.5,0.5,0.5,16085.3401379,15750.8153628,16056.3028369,16024.4319677,14730.0888597,15297.5477753,14344.0090027,13059.7868661,31200.4515931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75332.0734297,77216.7009724,0.5,0.5,0.5,
26UK,66174, 135459, 0.5,0.5,0.5,0.5,23295.0940856,17465.6417858,16024.3101799,15783.6904937,12272.825068,9335.13962085,10619.1896106,12891.599694,17771.0252566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66968.3462639,68490.1695311,0.5,0.5,0.5,
26UJ,54219, 105358, 0.5,0.5,0.5,0.5,11351.3752124,11375.8084616,11447.1136907,11452.2288059,10850.8638812,10987.7638577,8800.35561047,9857.89833689,19234.3033647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51757.6369816,53600.07424,0.5,0.5,0.5,
26UH,62384, 111414, 0.5,0.5,0.5,0.5,14741.7517404,13365.1545564,12707.8110277,13703.2792019,11381.1872966,9697.42575738,10283.7880167,9901.29922308,15632.0467756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58019.3368316,53394.4067641,0.5,0.5,0.5,
26UL,76125, 160391, 0.5,0.5,0.5,0.5,23506.0625305,18158.4426358,19447.3702225,17845.2535375,13796.9407851,13006.005409,20497.9405322,13923.3080821,20209.5303755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81566.4771936,78824.3769165,0.5,0.5,0.5,
26UC,93287, 177781, 0.5,0.5,0.5,0.5,22215.2488242,20551.1010214,20013.8419195,19903.1120372,17858.9493978,16972.7902286,14629.9751766,16124.9090998,29510.592017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89336.7876745,88443.7320475,0.5,0.5,0.5,
26UB,58845, 120395, 0.5,0.5,0.5,0.5,16086.1676005,14294.1527052,13737.8176346,13714.9784251,12157.3967901,10862.4049194,10538.0984078,10624.5913976,18379.0236279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59465.9767612,60928.6547469,0.5,0.5,0.5,
26UG,95457, 193703, 0.5,0.5,0.5,0.5,28497.4029753,25286.0855055,23390.2313463,22288.201331,19753.7041397,16741.991632,13039.9504745,16875.0882007,27829.8829096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95503.195208,98199.3433067,0.5,0.5,0.5,
26UF,79166, 157125, 0.5,0.5,0.5,0.5,18590.3740573,17770.0739947,17163.2849719,16732.9390592,15670.6204822,14896.4214281,12149.9611304,14781.0843736,29370.350356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79864.9091291,77260.2007242,0.5,0.5,0.5,
26UE,60778, 137720, 0.5,0.5,0.5,0.5,20168.9358854,16901.4392586,16022.0279468,15556.5284283,13445.9043334,11909.571994,10991.2226038,11699.3816961,21025.3048844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67154.1528904,70566.1641406,0.5,0.5,0.5,
26UD,85137, 167877, 0.5,0.5,0.5,0.5,19532.0001733,18507.6332076,18306.4008025,17978.8952465,16952.844597,17125.4068081,13506.9059453,16124.5031267,29842.1218215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81569.4060568,86307.3056718,0.5,0.5,0.5,
00DA,647171, 1127143, 0.5,0.5,0.5,0.5,169021.03755,124478.514119,133027.399743,128463.06293,95053.5336726,85076.5991233,150231.547854,107333.434359,134457.963036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,567715.845313,559427.247075,0.5,0.5,0.5,
00DB,225240, 403991, 0.5,0.5,0.5,0.5,49432.4277252,44911.9136769,44455.3966552,44651.5708424,39343.8813195,37506.2203011,38620.9116397,35262.9509449,69805.9818562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201401.634557,202589.620404,0.5,0.5,0.5,
42UH,67954, 133182, 0.5,0.5,0.5,0.5,15593.103328,14590.3721634,14907.2622354,14539.271941,12506.331509,13380.3019531,12798.814102,10843.1486465,24023.1943146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68445.9230912,64735.877102,0.5,0.5,0.5,
42UC,44431, 94526, 0.5,0.5,0.5,0.5,15290.5173191,12561.9750456,11339.0505524,9824.67546701,8844.03859004,7470.80323373,7959.66711763,8226.80792266,13008.5779552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47979.0866373,46547.0265661,0.5,0.5,0.5,
42UB,43413, 89823, 0.5,0.5,0.5,0.5,8489.77170863,9044.46897931,9168.17847557,9172.98282103,9144.42072589,10642.3453578,7639.65285095,7579.45462369,18942.0661083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44634.2256203,45189.1160309,0.5,0.5,0.5,
42UE,55669, 106960, 0.5,0.5,0.5,0.5,11160.8376521,11449.2066716,11449.5035541,11449.4318814,10667.2328483,11179.6158933,8994.60936597,8939.38263738,21670.2794004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.7520797,53577.3478249,0.5,0.5,0.5,
42UD,105097, 202605, 0.5,0.5,0.5,0.5,36487.317551,26055.5732992,25205.5249854,24025.5140555,17364.3221983,13999.1888329,17657.9710488,18303.3348903,23506.5143957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100490.389153,102114.872104,0.5,0.5,0.5,
42UG,64671, 130298, 0.5,0.5,0.5,0.5,12746.3406669,13046.6187232,13749.9761729,13423.3221121,12553.3043821,14803.5863333,11283.486806,10695.3436497,27996.0285708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63842.8118421,66455.1955748,0.5,0.5,0.5,
42UF,65756, 125166, 0.5,0.5,0.5,0.5,15475.4429746,14604.4385195,13736.4539483,13726.3802717,12566.9529595,11840.3374476,10440.7393322,11291.0660482,21483.9846102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.2468125,62578.5492992,0.5,0.5,0.5,
16UB,58024, 94829, 0.5,0.5,0.5,0.5,7971.10457291,8770.31181064,9169.45175652,9950.86789335,9653.45364368,10609.056399,9283.5390378,8611.02780753,20810.4389366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46266.1967894,48563.0550686,0.5,0.5,0.5,
16UC,48466, 80841, 0.5,0.5,0.5,0.5,8547.91703639,8440.1548155,8471.08528314,9137.65984339,8241.50093458,8486.74349802,8178.55357254,6957.10774849,14380.7587311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42430.051338,38411.4301252,0.5,0.5,0.5,
16UF,30096, 48998, 0.5,0.5,0.5,0.5,4613.61908218,4787.17751866,4577.37127147,4574.88198518,4885.1099213,5617.76901319,4568.78347435,4262.30964999,11110.7483588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24400.0596027,24597.7106724,0.5,0.5,0.5,
16UG,48503, 93344, 0.5,0.5,0.5,0.5,7056.66318423,8082.41844584,8378.63910624,9162.66459999,9129.48270599,11274.0377799,8921.19823417,8252.078892,23086.6184549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48587.0758794,44756.7255239,0.5,0.5,0.5,
16UD,74178, 126345, 0.5,0.5,0.5,0.5,15358.1778531,13483.507366,13767.9888771,13725.2640435,11838.9716224,11337.0773717,13596.7521683,11147.2337652,22090.131283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62288.5748976,64056.5294527,0.5,0.5,0.5,
16UE,47067, 72345, 0.5,0.5,0.5,0.5,5482.01789713,6458.95665476,6882.44177155,8010.04181125,7836.29586266,7940.23877001,7501.99139555,6962.31872026,15270.4056195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36532.8376514,35811.8708512,0.5,0.5,0.5,
NIRE,-1000, 2394941, 0.5,0.5,0.5,0.5,282345.119753,269212.48022,261043.728466,280868.936101,251219.868083,235258.024198,247738.841962,215852.694016,351400.914908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1200696.73442,1194243.87328,0.5,0.5,0.5,
24UP,60157, 130624, 0.5,0.5,0.5,0.5,14392.4794186,13811.2915882,14549.6216426,13730.0561435,13112.0171953,13991.5775934,13379.0719833,10786.3835061,22871.9114503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65659.0851864,64965.3253348,0.5,0.5,0.5,
24UL,66536, 138199, 0.5,0.5,0.5,0.5,21539.8598113,17309.2937728,16048.4949886,15996.9463331,13239.5201353,10496.7237975,13183.2952152,12538.8757445,17845.7198177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68857.0263795,69341.7032365,0.5,0.5,0.5,
24UN,65956, 130587, 0.5,0.5,0.5,0.5,13381.248667,13666.1408305,13748.8490797,13741.8801205,13244.1395936,14071.8848395,11308.48238,11287.79717,26136.7817352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64072.085197,66515.1192189,0.5,0.5,0.5,
24UH,60870, 130685, 0.5,0.5,0.5,0.5,14882.9294948,14459.2864679,14327.0183608,14521.50042,12996.0350335,13316.9359858,12886.3719771,9945.42289932,23349.9613569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65325.7870149,65359.6749813,0.5,0.5,0.5,
24UJ,85873, 176797, 0.5,0.5,0.5,0.5,18534.4875073,17904.3009991,18346.6339181,17859.0837534,16845.2537417,19301.72076,16485.7316049,14537.9408258,36982.143669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86470.4057671,90326.8910121,0.5,0.5,0.5,
24UE,54559, 113714, 0.5,0.5,0.5,0.5,10671.4049732,11110.6603263,11478.3508138,11469.5951838,11430.7700652,12651.2211407,11743.9983732,10029.1674386,23128.4317029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56050.481592,57663.1184255,0.5,0.5,0.5,
24UD,76928, 149106, 0.5,0.5,0.5,0.5,17490.5008757,16025.6511377,16619.1172589,16385.7908667,14430.8798343,14479.8833483,13569.5218712,13905.3218323,26199.1219473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74230.1021818,74875.6867906,0.5,0.5,0.5,
24UG,55683, 113329, 0.5,0.5,0.5,0.5,13520.2377109,13088.4785207,12577.5102677,12018.6438806,11495.7105253,11272.7704887,9221.15154809,10466.523596,19667.5373046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59294.3063129,54034.2575297,0.5,0.5,0.5,
24UF,53946, 109378, 0.5,0.5,0.5,0.5,15149.8734173,13211.7479229,12608.8470326,12355.6221363,10482.0652649,9092.69973964,10526.1998793,9293.56462274,16657.2907239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57031.4814421,52346.4292973,0.5,0.5,0.5,
24UC,60793, 122657, 0.5,0.5,0.5,0.5,11515.1937634,12762.9819064,12937.6025047,12586.2760854,12770.239082,14124.4420236,10989.8336191,9735.17168427,25235.311648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62686.8827245,59970.1695923,0.5,0.5,0.5,
24UB,113868, 214026, 0.5,0.5,0.5,0.5,27801.5254874,25065.0424434,24035.447774,23462.9539765,21021.1239102,19644.2061198,17238.7309948,20211.6927281,35545.0254435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109356.621436,104669.127442,0.5,0.5,0.5,
00HX,150142, 290570, 0.5,0.5,0.5,0.5,43521.0418941,36051.0564134,33892.8750941,32855.5065854,27333.7555893,22757.4536971,23751.3517396,27018.1559253,43389.2393433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145768.196069,144802.240213,0.5,0.5,0.5,
00HP,82814, 165635, 0.5,0.5,0.5,0.5,20581.925943,18757.4679312,18338.2942273,18291.1803516,16262.3145935,15187.0036066,16093.2698383,13980.3118878,28143.2012508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81552.123093,84082.846537,0.5,0.5,0.5,
00HN,106171, 207113, 0.5,0.5,0.5,0.5,28655.1244791,21960.5767349,23040.4774886,22532.8855142,17944.2340125,16140.9335376,28044.3258644,19272.5998443,29521.4582784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102649.654666,104462.961088,0.5,0.5,0.5,
00HH,74579, 148058, 0.5,0.5,0.5,0.5,17510.1941513,16250.3248989,16045.0687134,16014.7890355,14234.6485507,14319.4500294,14182.0377913,11908.8004438,27592.4822186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73164.6623975,74893.1334354,0.5,0.5,0.5,
00HD,173151, 344987, 0.5,0.5,0.5,0.5,46856.938867,39402.7879768,40532.3999361,38500.9970093,31539.0969467,31299.5888845,34132.5519131,29292.0293197,53430.7819155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173702.989982,171284.182787,0.5,0.5,0.5,
00HG,190866, 372677, 0.5,0.5,0.5,0.5,58828.9140949,43805.9671349,44854.1310529,43099.9868424,31492.7110957,27965.1489641,46841.6287537,29203.0443172,46585.2586997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188291.812277,184384.978678,0.5,0.5,0.5,
