OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,642188, 668427, 0.5,0.5,0.5,0.5,132377.672705,108166.544898,85013.1022805,72972.2947064,62680.2910037,47699.552821,43813.7456556,40760.1415066,74943.3601203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339482.460841,328944.244856,0.5,0.5,0.5,
45UH,89292, 164280, 0.5,0.5,0.5,0.5,19965.0573431,18475.2301224,16908.3872798,16320.6291288,15332.6377684,13740.2755604,13659.3829288,13270.9295804,36607.1017365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81835.0019207,82444.6295278,0.5,0.5,0.5,
45UF,77130, 150288, 0.5,0.5,0.5,0.5,10081.7290098,11283.3018353,12439.335794,13185.0433936,13735.9281752,14452.2574292,14763.2785219,13658.4727305,46688.4931322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78995.9552995,71291.8847221,0.5,0.5,0.5,
45UG,89317, 176422, 0.5,0.5,0.5,0.5,14674.0650103,15839.1604566,16442.099109,16860.0929128,17335.6217476,16807.8824337,16761.8894104,15716.358237,45984.8918113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92558.6009633,83863.4601653,0.5,0.5,0.5,
45UD,81126, 134590, 0.5,0.5,0.5,0.5,11404.5924002,11767.949259,12230.0909449,12492.6667836,12288.5475196,12424.131167,12582.8877709,11507.7106538,37891.200151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75322.7016822,59267.0749676,0.5,0.5,0.5,
45UE,135129, 254865, 0.5,0.5,0.5,0.5,44626.7361951,36784.1673128,30342.8066412,27483.171408,23441.8518783,19118.1386819,19113.0335011,16949.2367465,37005.8011881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136561.969453,118302.9741,0.5,0.5,0.5,
45UB,38738, 76135, 0.5,0.5,0.5,0.5,6582.26585287,6609.41385837,6685.78268134,6854.45241792,6768.73611391,6753.9785798,6883.40469789,6746.90632435,22249.741473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38701.4474781,37433.2345213,0.5,0.5,0.5,
45UC,90082, 173031, 0.5,0.5,0.5,0.5,14658.4773067,15121.1982584,15525.8641546,16058.9478196,15954.8715137,15903.0561428,16102.5908569,15713.7747807,47992.1244755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86468.596445,86562.3088638,0.5,0.5,0.5,
26UK,129939, 250256, 0.5,0.5,0.5,0.5,53030.7577347,40233.8606553,30157.5460845,25678.7634711,21040.8513802,16111.9865129,15793.6796901,14577.3361596,33631.5692223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117708.854248,132547.496663,0.5,0.5,0.5,
26UJ,70479, 120074, 0.5,0.5,0.5,0.5,9820.3643149,10376.1208887,10777.2504803,11236.8710848,11376.8623973,11425.4896978,11379.2441881,11079.2564535,32602.2302905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60339.8030652,59733.8867307,0.5,0.5,0.5,
26UH,111720, 129492, 0.5,0.5,0.5,0.5,11173.9321251,12530.4754185,12898.577997,14165.8173896,14507.2997979,12726.9617483,12945.3830735,12871.3015502,25671.869176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74375.4079387,55116.2103374,0.5,0.5,0.5,
26UL,133457, 248512, 0.5,0.5,0.5,0.5,43634.4001491,34407.2351333,28526.8488941,25959.3923662,21077.1151083,18037.7630399,18594.3375904,16112.0900287,42162.411873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133143.890871,115367.703312,0.5,0.5,0.5,
26UC,132745, 223018, 0.5,0.5,0.5,0.5,25488.6406748,24276.4257693,22864.6545866,22763.1913377,21652.6166737,19909.0311123,20276.4503104,18658.1334686,47128.8817007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112836.91198,110181.113654,0.5,0.5,0.5,
26UB,78528, 161687, 0.5,0.5,0.5,0.5,20252.6512591,18778.7950205,17138.2636023,16496.3482558,15488.7265575,13792.6475014,13607.0203162,13176.406332,32955.9193688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82424.255808,79262.5224056,0.5,0.5,0.5,
26UG,189221, 276545, 0.5,0.5,0.5,0.5,40935.7141973,36579.7205888,32229.6958059,29837.7262127,27275.5615743,23748.2038737,23033.4459701,20691.4461725,42213.2245732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131374.833164,145169.905805,0.5,0.5,0.5,
26UF,103145, 194288, 0.5,0.5,0.5,0.5,19774.2974949,19556.5910777,19108.2453882,18872.8818528,18353.6698149,17427.3734532,17067.9474703,15961.8331344,48165.0442994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103614.926998,90672.9569875,0.5,0.5,0.5,
26UE,86283, 213616, 0.5,0.5,0.5,0.5,36133.1773878,29572.038759,24372.0078185,21767.5137326,18833.3651945,16132.0560017,15874.7071572,14543.3415477,36388.0984078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98355.6054741,115260.700533,0.5,0.5,0.5,
26UD,112245, 205684, 0.5,0.5,0.5,0.5,23134.7244233,21790.0309631,20657.8852751,20130.8123144,19157.7869782,18330.2216768,18128.6550284,17205.010568,47148.9265661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97182.5120887,108501.541705,0.5,0.5,0.5,
00DA,1142317, 1821494, 0.5,0.5,0.5,0.5,356925.865711,269081.794065,211272.696159,188517.208742,150103.206763,122139.711208,130377.08822,114768.146095,278308.693328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,924664.882684,896829.527608,0.5,0.5,0.5,
00DB,334295, 505179, 0.5,0.5,0.5,0.5,60491.7938984,56209.7832231,52215.5713932,50789.2463951,47904.4456288,44036.8057996,44228.3551007,42624.3879945,106678.884556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252919.244638,252260.029351,0.5,0.5,0.5,
42UH,82039, 160180, 0.5,0.5,0.5,0.5,15869.0395047,15748.1504681,15758.6638268,15935.0535083,15177.5528054,14654.6500821,14847.1577597,13657.9571104,38531.7512609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88165.5578934,72014.4184331,0.5,0.5,0.5,
42UC,89503, 180711, 0.5,0.5,0.5,0.5,36948.1035374,27801.5608549,21788.2612632,17389.4848855,14043.2493125,11784.0771002,10801.512417,9196.10329137,30958.6496559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88892.6910498,91818.3112682,0.5,0.5,0.5,
42UB,39900, 94523, 0.5,0.5,0.5,0.5,6043.59940676,6895.27050746,7660.49951002,8289.47351136,8746.95064152,9268.86085151,9227.31545486,9039.66413564,29351.3747335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48345.4162748,46177.5924778,0.5,0.5,0.5,
42UE,68179, 117740, 0.5,0.5,0.5,0.5,7677.5113596,8910.52988867,9888.49581528,10804.3446497,11333.1080357,11542.1705903,11485.2947297,11189.4383597,34909.1644164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59209.0639636,58530.9938815,0.5,0.5,0.5,
42UD,200882, 392950, 0.5,0.5,0.5,0.5,89664.365492,65643.9805107,48548.5402073,41136.0360396,32191.942233,24427.5471971,24675.2912624,21498.1129538,45164.6649685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190328.96875,202621.512114,0.5,0.5,0.5,
42UG,70954, 146996, 0.5,0.5,0.5,0.5,12274.5223764,12286.2157008,12589.631542,12997.11039,12735.2711095,13555.2294134,13839.1258081,12829.0631916,43890.0539843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68294.9461676,78701.2773486,0.5,0.5,0.5,
42UF,88279, 152887, 0.5,0.5,0.5,0.5,16033.9119166,16096.9310819,15629.1528592,15534.6166906,15255.5445766,14099.0373852,13640.3029108,13236.720345,33360.9628798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75969.176303,76918.0043426,0.5,0.5,0.5,
16UB,84082, 93224, 0.5,0.5,0.5,0.5,6017.57256009,6574.82881023,7143.90500396,7687.11858407,8269.3595089,9064.6368685,9217.23267103,9922.49287018,29327.049817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40373.5891805,52850.6075135,0.5,0.5,0.5,
16UC,82276, 81587, 0.5,0.5,0.5,0.5,4515.76753494,5740.94866775,6631.3027093,7989.00558564,8630.14621845,8200.42129512,8820.58511433,8731.12676693,22327.8585752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47840.0121819,33747.1502858,0.5,0.5,0.5,
16UF,44829, 51135, 0.5,0.5,0.5,0.5,4822.99003949,4799.45364167,4750.75889797,4641.49673289,4666.9768004,4739.62187052,4558.41848729,4497.34698544,13657.9213855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25754.576028,25380.4088132,0.5,0.5,0.5,
16UG,47315, 83098, 0.5,0.5,0.5,0.5,2123.7610405,3425.38938799,4750.25069043,6312.55955764,7575.00962645,8242.06275493,8859.8617009,9015.76289884,32793.7368698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48052.2198873,35046.1746403,0.5,0.5,0.5,
16UD,116152, 160045, 0.5,0.5,0.5,0.5,20142.2898614,18117.4236332,16500.5717168,15921.7394246,14635.4524257,13344.2295861,13606.2570039,13108.8638454,34668.3698044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79829.9047747,80215.2925268,0.5,0.5,0.5,
16UE,83947, 62992, 0.5,0.5,0.5,0.5,2103.00791652,3027.24704205,3981.66651288,4897.69794793,5932.31002336,6738.1687043,7278.50026425,8025.73973256,21007.6338062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29818.4099139,33173.5620361,0.5,0.5,0.5,
NIRE,-1000, 2810253, 0.5,0.5,0.5,0.5,259853.568365,268084.996447,264957.579519,274901.664257,279908.531282,259358.598211,266086.893773,271648.953948,665451.826796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1419232.82865,1391019.78395,0.5,0.5,0.5,
24UP,74902, 149900, 0.5,0.5,0.5,0.5,13947.4866111,14059.4526298,14208.6262806,14503.1745183,14157.2963767,13810.5706701,14294.5130657,13269.9260253,37648.6401136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78527.8478518,71371.8384393,0.5,0.5,0.5,
24UL,92269, 214648, 0.5,0.5,0.5,0.5,36568.8416591,30702.7577898,25258.9854889,22783.1355352,20104.1309883,16171.9522903,15797.1404732,15141.7983289,32119.6438789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107647.650043,107000.736389,0.5,0.5,0.5,
24UN,75778, 144254, 0.5,0.5,0.5,0.5,10871.1002354,11765.9779603,12516.9555348,13178.4897418,13533.4295467,13784.7214722,13691.8803755,13366.2574214,41544.9577118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70688.2938046,73565.4761954,0.5,0.5,0.5,
24UH,65977, 153636, 0.5,0.5,0.5,0.5,14570.6834275,14695.7499392,14748.9587716,14969.5654388,14754.2318465,14291.6199367,14589.4560286,13766.1137664,37250.0754841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78441.047647,75195.4069925,0.5,0.5,0.5,
24UJ,92400, 212480, 0.5,0.5,0.5,0.5,22881.7403089,21035.6349562,19984.904345,19385.9388712,18117.489945,18189.6497985,18358.724634,17106.0340071,57419.4972129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100183.688649,112295.92543,0.5,0.5,0.5,
24UE,55814, 117663, 0.5,0.5,0.5,0.5,8796.69286939,9410.07523359,10050.1757045,10565.1899221,10873.4941085,11375.9824335,11424.6515399,11154.1862484,34012.2425301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58091.3845347,59571.3060553,0.5,0.5,0.5,
24UD,99311, 181805, 0.5,0.5,0.5,0.5,19224.8361127,18442.0877639,17830.0637766,17873.8432759,16986.8036235,15869.2524603,16805.6173736,15401.4727957,43371.3718217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91725.9167258,90079.4322782,0.5,0.5,0.5,
24UG,80901, 136014, 0.5,0.5,0.5,0.5,13390.0187361,13671.9711059,13709.3382902,13663.8090271,13379.710842,12790.7916352,12450.3350519,11224.8076009,31733.2211371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77139.8900311,58874.1133952,0.5,0.5,0.5,
24UF,76079, 151818, 0.5,0.5,0.5,0.5,20308.3315967,18471.722067,16662.50929,15744.1632496,14477.6412115,12659.148759,12468.8459773,11595.4731088,29430.2494535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83860.1489463,67957.9357671,0.5,0.5,0.5,
24UC,68520, 126059, 0.5,0.5,0.5,0.5,7229.33779634,8684.4304534,10008.4555775,11059.8512217,11996.1239761,12909.013195,12911.2641102,12436.1392787,38824.8280681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66531.385813,59528.0578641,0.5,0.5,0.5,
24UB,165275, 278599, 0.5,0.5,0.5,0.5,34393.9570493,32177.2818827,29852.0259977,28677.7272632,26877.7964872,24250.4222262,23765.3987521,22064.49725,56539.5192117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150437.974339,128160.651781,0.5,0.5,0.5,
00HX,255619, 448508, 0.5,0.5,0.5,0.5,75388.3842095,62764.3526387,52330.497005,46552.8241795,40706.6455444,34304.8917416,33049.4465603,30721.1370727,72689.6102069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222331.544483,226176.244675,0.5,0.5,0.5,
00HP,116306, 207843, 0.5,0.5,0.5,0.5,23827.4200578,22695.1816905,21356.1397121,20915.7141909,19972.652238,18272.5098903,18141.9257222,17568.3592663,45093.1813459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103073.022613,104770.061501,0.5,0.5,0.5,
00HN,127571, 318899, 0.5,0.5,0.5,0.5,58779.1263066,44947.717448,35625.8485674,31659.5308065,25886.8821729,21609.6897339,22649.5844208,20995.1000008,56745.7460718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153119.867907,165779.357621,0.5,0.5,0.5,
00HH,90505, 179907, 0.5,0.5,0.5,0.5,18645.1920528,18282.273147,17697.6836099,17703.3286049,17103.4200786,16020.6093265,15979.8481841,15472.8043848,43001.4909327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89288.2637294,90618.386592,0.5,0.5,0.5,
00HD,236558, 489281, 0.5,0.5,0.5,0.5,73144.7376469,61800.8119412,54050.9136025,50589.7577262,43652.5278301,39049.2134577,40068.5902709,35085.8972928,91838.6232664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245155.860068,244125.212967,0.5,0.5,0.5,
00HG,301089, 618719, 0.5,0.5,0.5,0.5,119368.581731,92111.2565196,72897.292101,65003.4025411,52543.5679014,42327.4398395,43995.8559595,38601.4483227,91870.3800851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316689.543162,302029.681838,0.5,0.5,0.5,
