OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,589999, 596448, 0.5,0.5,0.5,0.5,118211.11331,93318.4864409,76529.4027223,67963.7328973,52741.424546,44742.8341595,43335.5733533,32488.6927012,67116.8295605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302878.0499,293570.039791,0.5,0.5,0.5,
45UH,85704, 155790, 0.5,0.5,0.5,0.5,19151.9840821,17448.3480406,16453.3455181,15917.1483905,14159.9103893,13730.3955526,13609.634238,11981.7760348,33337.1321804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77571.5477001,78218.1267263,0.5,0.5,0.5,
45UF,78043, 148388, 0.5,0.5,0.5,0.5,10751.8638532,12019.6113486,12911.6654841,13455.0622914,14276.2181896,14719.1363669,14022.2951492,13954.3853716,42278.2383506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77505.7921733,70882.6842318,0.5,0.5,0.5,
45UG,88177, 172360, 0.5,0.5,0.5,0.5,15379.7299439,16316.1431789,16641.4268231,17124.4477606,17351.6905627,16749.6810083,16016.2595486,15751.2963552,41028.9492006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89793.6031212,82566.0212607,0.5,0.5,0.5,
45UD,78379, 131234, 0.5,0.5,0.5,0.5,11613.7605574,12053.5178689,12450.5374604,12388.4671475,12256.0705493,12609.3003917,12089.17293,11205.4019498,34567.3387907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72442.5605183,58791.0071274,0.5,0.5,0.5,
45UE,124343, 232260, 0.5,0.5,0.5,0.5,40057.1321147,32409.5398312,28407.2314618,25557.8950003,20106.3972606,19285.7072872,18372.1825284,13946.7987165,34116.7509729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123353.940008,108905.695166,0.5,0.5,0.5,
45UB,39624, 74062, 0.5,0.5,0.5,0.5,6605.24157934,6629.45408096,6780.27315755,6844.09397249,6656.45499582,6904.91750678,6853.34325855,6460.93009363,20327.5222185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37489.7027184,36572.5281452,0.5,0.5,0.5,
45UC,88485, 168717, 0.5,0.5,0.5,0.5,14962.1058206,15344.0418671,15854.4882301,16102.5840483,15762.9437969,16076.959585,16030.8868956,14569.9896785,44012.7239684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84231.651853,84485.0720375,0.5,0.5,0.5,
26UK,119281, 220541, 0.5,0.5,0.5,0.5,45316.7947493,33485.7144356,27042.5811189,23292.3689699,17440.3224829,15923.5836545,15522.2473614,11886.9634432,30630.1344037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104653.704817,115887.005803,0.5,0.5,0.5,
26UJ,68272, 117286, 0.5,0.5,0.5,0.5,10159.1755385,10649.0026196,11039.9031996,11362.5561949,11383.0356723,11465.0008359,11331.9380014,10541.012299,29354.0414499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58746.1023654,58539.5634458,0.5,0.5,0.5,
26UH,106508, 127086, 0.5,0.5,0.5,0.5,12154.302725,12741.8401029,13511.5255122,14764.9228701,13353.0148525,12635.4913527,13445.9098422,10908.9895128,23569.5344572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71779.0878262,55306.4434014,0.5,0.5,0.5,
26UL,124530, 226938, 0.5,0.5,0.5,0.5,38106.4553789,30132.6637757,27075.490018,23456.1401048,18051.4834214,19181.8446613,17531.7173077,13317.3224014,40085.231544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120536.739263,106401.60935,0.5,0.5,0.5,
26UC,127281, 213340, 0.5,0.5,0.5,0.5,24871.1121971,23300.7197321,22748.6163883,22260.5292722,20587.1067495,19998.8969974,19625.7232921,17251.8363768,42695.1712682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107958.362502,105381.349771,0.5,0.5,0.5,
26UB,76481, 152901, 0.5,0.5,0.5,0.5,19447.8856988,17719.3342969,16644.8891108,16092.9222838,14278.780392,13699.7502113,13548.5774061,11811.3907448,29657.519213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77611.9942347,75289.0551228,0.5,0.5,0.5,
26UG,168741, 257955, 0.5,0.5,0.5,0.5,38393.3113123,33883.8416594,30597.6859364,28446.1202209,25236.3434677,23294.8529875,21830.7382352,18854.4874319,37417.6689118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123513.730141,134441.320022,0.5,0.5,0.5,
26UF,99526, 186756, 0.5,0.5,0.5,0.5,19678.1299002,19312.7287413,18913.12787,18618.4736993,17805.0444323,17181.7040213,16559.780831,15258.4156443,43428.886228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98796.2731811,87960.0181865,0.5,0.5,0.5,
26UE,81642, 195069, 0.5,0.5,0.5,0.5,32161.0329331,26132.5682576,22650.8487422,20155.9327723,16872.6841555,15976.5359036,15366.7170547,13055.8685943,32697.2508755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90973.0718793,104096.367409,0.5,0.5,0.5,
26UD,108653, 197075, 0.5,0.5,0.5,0.5,22323.0000098,21046.2527342,20290.5231172,19593.3388749,18548.0571685,18305.3200401,17708.4696235,16334.3131424,42925.2911911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93605.0664314,103469.49947,0.5,0.5,0.5,
00DA,1080440, 1641206, 0.5,0.5,0.5,0.5,304161.287394,227403.237943,197080.302312,169293.597846,124113.766527,131170.411135,125806.953085,91354.9120617,270821.239412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,832044.191731,809161.515986,0.5,0.5,0.5,
00DB,322401, 482639, 0.5,0.5,0.5,0.5,58081.2915449,53504.4546726,51100.601944,49570.3159377,44983.3561456,44360.4645369,44048.729078,38027.1816355,98962.8815515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241609.929472,241029.347575,0.5,0.5,0.5,
42UH,80220, 154801, 0.5,0.5,0.5,0.5,15828.8605247,15689.717535,15893.7548045,15629.3171213,14596.4396541,14895.7206832,14450.9502115,12252.5492695,35563.1965806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84283.7495927,70516.7567916,0.5,0.5,0.5,
42UC,76741, 158542, 0.5,0.5,0.5,0.5,31065.9846123,23874.9681932,19074.7838775,15256.2400962,12515.3009974,11282.9433056,9752.52645618,8707.8613333,27011.5060897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78383.3251562,80158.7898052,0.5,0.5,0.5,
42UB,41499, 93582, 0.5,0.5,0.5,0.5,6530.89610977,7386.65357105,8030.15505743,8538.24564069,9099.22761175,9250.37395002,9176.72586341,8976.42184982,26593.5969485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47661.3222127,45920.9743897,0.5,0.5,0.5,
42UE,66584, 115995, 0.5,0.5,0.5,0.5,8429.32467858,9549.71213065,10432.726589,11167.3248562,11479.9744542,11509.5038492,11436.4836448,10492.7686121,31496.8617466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58305.1415494,57689.539012,0.5,0.5,0.5,
42UD,184075, 342382, 0.5,0.5,0.5,0.5,75110.4950076,53857.5546853,43624.6150418,36484.5004159,25984.2994042,24972.757015,23589.0879771,16778.6768279,41979.6620928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166655.424865,175726.223603,0.5,0.5,0.5,
42UG,70569, 143047, 0.5,0.5,0.5,0.5,12237.4531988,12456.637549,12876.8076794,12783.8901559,13094.0934274,13852.979984,13440.6584154,12390.1225548,39914.0065241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67342.439072,75704.2104169,0.5,0.5,0.5,
42UF,84590, 147365, 0.5,0.5,0.5,0.5,16132.7334894,15845.4839517,15488.5219621,15490.8991211,14602.069212,13722.7691051,13580.6129049,12206.5821684,30295.451571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73341.3567584,74023.7667272,0.5,0.5,0.5,
16UB,81632, 93130, 0.5,0.5,0.5,0.5,6330.90022217,6920.63457336,7452.17738868,8007.44293938,8788.38359438,9170.384653,9842.19704591,9368.30017642,27249.8287446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41539.3309482,51590.9183897,0.5,0.5,0.5,
16UC,78310, 82049, 0.5,0.5,0.5,0.5,5302.95730985,6250.96688575,7411.76187782,8566.05290072,8433.42475809,8435.05065676,9007.82374359,7960.97891774,20679.6783288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47248.5554047,34800.1399744,0.5,0.5,0.5,
16UF,42480, 50174, 0.5,0.5,0.5,0.5,4790.0141981,4794.04224715,4675.69177646,4616.38893113,4789.8616289,4586.32106449,4539.00316392,4730.20080164,12652.7900797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25244.7874131,24929.5264783,0.5,0.5,0.5,
16UG,48770, 84818, 0.5,0.5,0.5,0.5,2856.01194617,4199.1540329,5651.58335836,7126.52024142,8126.63433021,8430.13226272,9152.0528615,8960.30559406,30315.7537939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48326.0050626,36492.1433587,0.5,0.5,0.5,
16UD,110282, 152229, 0.5,0.5,0.5,0.5,18984.283869,16977.5882474,16111.8133744,15366.0081553,13469.4046405,13689.9015905,13555.7489011,11484.6729921,32589.0930098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75809.9067322,76418.608048,0.5,0.5,0.5,
16UE,78824, 64777, 0.5,0.5,0.5,0.5,2633.43277343,3601.35383743,4508.23820981,5517.96687451,6471.72617997,6880.23811902,7915.65074572,7578.4933176,19669.816351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31170.751799,33606.1646096,0.5,0.5,0.5,
NIRE,-1000, 2740611, 0.5,0.5,0.5,0.5,266638.710989,266238.36173,268891.830057,281946.979179,268352.552112,259380.059267,276728.32251,242916.763454,609517.116321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1383193.26813,1357417.42749,0.5,0.5,0.5,
24UP,72761, 146105, 0.5,0.5,0.5,0.5,14025.6317341,14135.4187853,14411.9774239,14385.72013,13789.0546557,14511.8149695,13566.0795496,12689.8672098,34589.6513335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76016.1045995,70089.111192,0.5,0.5,0.5,
24UL,88210, 196707, 0.5,0.5,0.5,0.5,33189.8596691,27094.0897769,23480.3497077,21566.7277833,17307.7307846,15942.2324247,15726.7811894,12766.502329,29632.7948727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98598.8410598,98108.2274776,0.5,0.5,0.5,
24UN,75723, 141660, 0.5,0.5,0.5,0.5,11413.3201939,12242.4866504,12906.0166534,13413.5276346,13704.0180222,13777.9688594,13629.2013165,12905.6696998,37668.2807426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69507.6567578,72152.833015,0.5,0.5,0.5,
24UH,65973, 149064, 0.5,0.5,0.5,0.5,14670.4735569,14701.773599,14860.0668483,14923.7994801,14489.1386194,14323.6076989,14408.7225488,12659.7359302,34026.4980923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75949.0746526,73114.7417214,0.5,0.5,0.5,
24UJ,92287, 203430, 0.5,0.5,0.5,0.5,21695.6998544,20287.9500625,19675.1615084,18578.8614452,17944.1019907,18396.0768176,17822.9245459,16559.0138959,52470.1119807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96861.6417363,106568.260365,0.5,0.5,0.5,
24UE,56532, 116562, 0.5,0.5,0.5,0.5,9144.05681027,9798.1690063,10360.9325294,10728.4562735,11164.2197976,11499.4200566,11365.1737787,11086.685261,31415.2984646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57629.0039195,58933.4080584,0.5,0.5,0.5,
24UD,97304, 174878, 0.5,0.5,0.5,0.5,18814.2322024,17971.0890486,17821.6340317,17540.5115038,16055.8308652,16589.410413,16180.2634423,13996.1105789,39909.230328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88042.0593243,86836.2530896,0.5,0.5,0.5,
24UG,76209, 131588, 0.5,0.5,0.5,0.5,13584.4674755,13751.352788,13673.5059025,13514.4221943,13086.1655248,12565.1980977,11843.3170664,11099.9014614,28469.1858717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73684.7023773,57902.814005,0.5,0.5,0.5,
24UF,72494, 142779, 0.5,0.5,0.5,0.5,19279.4162723,17280.8556439,16030.7420632,15162.2469634,13197.933066,12542.0384615,12202.4092743,10201.0747555,26881.8462696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78166.6440065,64611.9187631,0.5,0.5,0.5,
24UC,68891, 125693, 0.5,0.5,0.5,0.5,8065.07440181,9532.0856119,10682.3085293,11537.8393643,12778.3704501,12981.9016641,12512.2816112,12450.2120891,35152.8388224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66106.3070346,59586.6055096,0.5,0.5,0.5,
24UB,156658, 264604, 0.5,0.5,0.5,0.5,33174.264611,30680.1143594,29016.1242715,27833.8838599,25094.1721599,23974.3393462,23116.4851608,20308.9132749,51405.9404166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141554.496016,123049.741444,0.5,0.5,0.5,
00HX,235048, 410720, 0.5,0.5,0.5,0.5,67822.5583951,55962.5988497,48422.6858623,43508.8995305,36020.4701894,33741.2456129,32378.8384705,26473.9431234,66388.5156181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204080.004206,206639.751446,0.5,0.5,0.5,
00HP,111541, 198884, 0.5,0.5,0.5,0.5,23241.8103375,21809.9979457,21007.1937527,20582.8631713,18724.8714991,18257.7453732,18068.7173074,15797.9062065,41392.8801671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98598.6197873,100285.365973,0.5,0.5,0.5,
00HN,125402, 289483, 0.5,0.5,0.5,0.5,50412.7328196,38303.1720933,33114.4667553,28711.1691279,21942.8093328,22795.2259919,22218.3519809,17409.4321095,54575.2889823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139845.677562,149636.971631,0.5,0.5,0.5,
00HH,88221, 173212, 0.5,0.5,0.5,0.5,18496.5748666,17886.0924822,17642.6408729,17531.3025127,16252.7589813,16041.555654,15911.040656,13914.9119782,39534.9076564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85986.2852962,87225.5003641,0.5,0.5,0.5,
00HD,228572, 455104, 0.5,0.5,0.5,0.5,66384.3883179,56247.7446423,52018.1508667,46965.2746792,39453.8953134,40379.5608209,37993.8284441,30519.0282626,85141.9585006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228426.289744,226677.540104,0.5,0.5,0.5,
00HG,284883, 556938, 0.5,0.5,0.5,0.5,103132.025738,78523.5038632,67870.6951297,58822.2225079,43630.5209557,44309.0304343,42385.5536993,30447.6912484,87816.7826665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284635.208239,272302.818004,0.5,0.5,0.5,
