OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,129002, 214107, 0.5,0.5,0.5,0.5,25799.9291694,21454.5177184,22382.2649372,22454.7075105,19489.4387713,18270.2263662,28813.5891186,20960.5787075,34481.2785442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106909.833015,107196.697829,0.5,0.5,0.5,
00HB,426905, 777363, 0.5,0.5,0.5,0.5,154702.518312,105754.662209,88989.2259138,87283.8076609,66705.0637111,41342.853324,69098.6918188,79952.5557087,83533.4349057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394828.279734,382534.53383,0.5,0.5,0.5,
00HC,125932, 266524, 0.5,0.5,0.5,0.5,36815.0921625,31912.5856356,30542.8300429,29141.883187,25240.8925994,23479.3501848,21837.0717519,20154.6054328,47400.0188591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133803.44398,132720.885876,0.5,0.5,0.5,
17UK,62416, 123878, 0.5,0.5,0.5,0.5,16393.394636,14736.5898711,13712.7824713,13739.7409992,12458.9049064,11139.1965549,10544.7464656,9511.80047744,21640.6464509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60857.2118655,63020.5909675,0.5,0.5,0.5,
17UJ,54085, 101013, 0.5,0.5,0.5,0.5,9334.98335101,9519.72347004,10222.5098327,10329.862958,10001.319977,10100.8949477,10570.6781831,8793.08665115,22139.4970184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52375.7597312,48636.7966578,0.5,0.5,0.5,
17UH,57795, 108549, 0.5,0.5,0.5,0.5,12038.0184308,11645.7340514,11434.6511929,11450.274187,10983.5675931,10446.7542409,10633.9759969,8300.04286234,21616.2782932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53167.6925073,55381.6043412,0.5,0.5,0.5,
17UG,71433, 131402, 0.5,0.5,0.5,0.5,14900.3154027,13661.7598451,13601.0569718,13759.7849652,13067.4491169,12202.3753514,13106.6409429,11602.5688238,25499.8782188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64514.516084,66887.3135545,0.5,0.5,0.5,
17UF,35596, 67166, 0.5,0.5,0.5,0.5,5588.26568326,6421.44900966,6562.73565265,6875.18437267,6752.50266974,7598.2869857,6459.25754023,4982.65642423,15925.1950508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34659.7848939,32505.748495,0.5,0.5,0.5,
17UD,65899, 120309, 0.5,0.5,0.5,0.5,13376.3907655,12938.3325367,12528.1299057,13281.9388479,12129.6240546,10863.7321136,11373.7091193,10447.5810986,23369.5602677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62516.6433135,57792.355396,0.5,0.5,0.5,
17UC,54585, 87437, 0.5,0.5,0.5,0.5,8841.77179192,8881.3902234,9093.76562151,9846.66520457,9352.45297334,8247.08613896,8555.74121134,7319.02651965,17298.7200441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43116.9420256,44319.6777031,0.5,0.5,0.5,
17UB,75954, 133264, 0.5,0.5,0.5,0.5,13533.4263616,13251.6612961,13659.1181909,13758.8320974,13401.5677408,13526.7394808,13296.832309,11295.1090475,27540.682138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65329.775938,67934.1927242,0.5,0.5,0.5,
20UB,40963, 64069, 0.5,0.5,0.5,0.5,8265.39843887,7637.72591166,6941.15990268,6865.96410697,6402.68870605,5739.90181122,5665.31100879,4980.63774247,11570.0509776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31427.9377561,32640.9008502,0.5,0.5,0.5,
20UE,82766, 106502, 0.5,0.5,0.5,0.5,10348.5380215,9162.16466901,9964.46586737,11355.4748943,10123.1988535,8203.06057019,17622.0377309,12175.6630804,17547.8377193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55620.4322031,50882.0092034,0.5,0.5,0.5,
20UD,58955, 108043, 0.5,0.5,0.5,0.5,12696.7467651,11768.9737691,11363.5546612,11806.7851262,10994.5906259,9503.68951354,10006.9667559,9274.09308296,20627.6686217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53533.8087598,54509.2601618,0.5,0.5,0.5,
20UG,67235, 109310, 0.5,0.5,0.5,0.5,14203.5783855,13048.5046964,11572.2812001,11438.0792518,10882.5452342,9724.79047172,10260.36824,8635.76647024,19544.1710604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54051.2579167,55258.8270936,0.5,0.5,0.5,
20UF,69576, 120822, 0.5,0.5,0.5,0.5,14431.7749445,13618.1507002,12941.2794983,13730.4532116,12730.8103906,10693.0994794,12088.9896281,10248.1116144,20339.5843966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.515079,59613.7387847,0.5,0.5,0.5,
00ML,208247, 360081, 0.5,0.5,0.5,0.5,53180.6802819,41201.850365,38760.4422372,38722.1328225,33521.1319286,24063.8000709,38759.0595957,37745.1913365,54126.7173216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180189.754285,179891.251675,0.5,0.5,0.5,
20UH,16921, 25089, 0.5,0.5,0.5,0.5,2485.43991402,2487.62126343,2356.81001856,2296.1067795,2172.99948606,2572.37517453,2511.80238532,1909.95563893,6296.21294063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13418.9492016,11670.3743994,0.5,0.5,0.5,
20UJ,44129, 83860, 0.5,0.5,0.5,0.5,11142.2558732,10354.3331205,9247.14260089,9148.68789259,8492.81589792,7207.49984026,7324.81937742,5901.51475893,15040.6877293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41276.6779311,42583.0791599,0.5,0.5,0.5,
00AG,272404, 381942, 0.5,0.5,0.5,0.5,67984.129929,47505.56482,41032.1027224,41839.5088147,33760.5366898,20829.2312599,31338.152766,52093.6044825,45558.8773513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192322.394708,189619.314127,0.5,0.5,0.5,
00AF,217938, 414170, 0.5,0.5,0.5,0.5,55848.8802934,50279.1199242,46752.2540509,46353.7057749,42353.0389892,36832.322579,32807.1957875,35252.1830047,67691.1547993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206173.826653,207996.02855,0.5,0.5,0.5,
21UF,46868, 94436, 0.5,0.5,0.5,0.5,9376.45491739,9490.07699934,9752.07247892,9624.99777398,9306.84014416,10392.0635708,9814.31170629,7320.06736406,19359.2907412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47770.4053426,46665.7703535,0.5,0.5,0.5,
00AD,168688, 308708, 0.5,0.5,0.5,0.5,42167.9231943,37677.7092564,35321.7915384,35331.4041472,31494.3523345,27241.2771031,27737.303856,25006.4069934,46730.0669855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154190.854606,154517.380803,0.5,0.5,0.5,
00AC,266570, 524840, 0.5,0.5,0.5,0.5,82254.8905442,69383.692389,60490.2865552,59100.5749555,53296.0884056,41054.6570862,38161.9915081,49056.4526578,72041.4448799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262105.553917,262734.525064,0.5,0.5,0.5,
00AB,247723, 337956, 0.5,0.5,0.5,0.5,61628.8472524,52636.8075952,42583.6207862,40012.0662165,36731.6198435,24120.1152002,22854.1074741,24114.2271796,33274.720765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168550.493252,169405.639061,0.5,0.5,0.5,
00AA,-1000, 53739, 0.5,0.5,0.5,0.5,23326.6276167,9403.00053546,4500.03157137,4138.61035069,1709.77528279,458.33828282,1225.56847285,3432.03364458,5544.79001979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27217.9757858,26520.7999912,0.5,0.5,0.5,
21UC,60339, 122583, 0.5,0.5,0.5,0.5,17236.1066121,14070.7971081,13518.2508327,13729.772214,11431.1167077,9966.25642875,11748.2258943,10218.5362736,20663.7087659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59856.1046163,62726.6662209,0.5,0.5,0.5,
00AN,217136, 279859, 0.5,0.5,0.5,0.5,49630.987792,37388.5866495,30431.5296206,30779.9743483,27053.8254398,16008.6880985,19186.8948493,35634.3612419,33743.828709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140919.068588,138939.608161,0.5,0.5,0.5,
00AM,314718, 454480, 0.5,0.5,0.5,0.5,94679.5229943,73308.2004854,54054.0438744,53619.0639167,46455.1681721,26096.2723424,25312.3068572,40481.1888283,40474.3793858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227546.719642,226933.427215,0.5,0.5,0.5,
00AL,308572, 444819, 0.5,0.5,0.5,0.5,88096.4445993,69031.295077,52925.8158061,51383.5450846,44437.0540897,26930.99223,28725.4095693,35214.7405989,48073.7316646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226174.98654,218644.042179,0.5,0.5,0.5,
21UH,69664, 137491, 0.5,0.5,0.5,0.5,11743.6671543,13203.0406917,13930.1760179,13758.4699816,14049.272762,16522.5843431,13826.840579,9517.02873055,30940.19182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67436.548455,70054.7236253,0.5,0.5,0.5,
00AJ,293986, 547415, 0.5,0.5,0.5,0.5,101231.868093,79937.360055,62919.570461,61371.2548545,54723.5505516,33658.5150875,35189.9885789,54311.5197557,64071.4786352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278176.291527,269238.814546,0.5,0.5,0.5,
00AH,291459, 525211, 0.5,0.5,0.5,0.5,80534.3736817,69986.7856701,60823.1489869,59426.7311445,54305.1603523,42316.8387505,40926.8816933,44391.2002058,72499.5084201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261894.907634,263315.721271,0.5,0.5,0.5,
33UE,83589, 167597, 0.5,0.5,0.5,0.5,21737.598128,19694.027504,18420.1620646,18185.4763189,16471.9599871,15449.0984036,14606.4878709,12279.2144448,30753.071978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.0845,85770.0121999,0.5,0.5,0.5,
00AU,493238191, 331494, 0.5,0.5,0.5,0.5,63178.1468488,43528.5156524,35719.6952609,35870.7850022,29333.6232968,17201.0011023,25566.4859058,42916.8228609,38178.6478495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164980.736591,166512.987188,0.5,0.5,0.5,
00AT,263965, 443873, 0.5,0.5,0.5,0.5,88402.2712318,67371.4586308,51470.3545699,50163.6471258,43178.6771107,25332.5007988,27599.9334125,41667.6425498,48686.9823487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225511.283306,218362.184473,0.5,0.5,0.5,
00AS,224294, 417695, 0.5,0.5,0.5,0.5,68577.62299,55981.5146897,48802.8120572,48418.8883241,42095.4126555,31019.1287062,35542.8277411,35009.4199224,52247.1640854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209487.408201,208207.38297,0.5,0.5,0.5,
00AR,164743, 295767, 0.5,0.5,0.5,0.5,37390.3051333,33525.555032,32856.5235502,32987.8260066,29315.9159187,26825.3757955,28237.6842946,25968.6237157,48659.4722291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148135.947489,147631.334186,0.5,0.5,0.5,
00AQ,170479, 331986, 0.5,0.5,0.5,0.5,50416.4664254,42617.6457854,37471.8243429,37733.1387626,33579.2969647,25488.8044506,27229.1580224,32152.7510533,45297.2877685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168315.466148,163670.907428,0.5,0.5,0.5,
00AP,375932, 430755, 0.5,0.5,0.5,0.5,84883.8762148,65579.4180805,49427.9536483,48249.075608,42399.5203142,24887.1261509,25865.5817884,41775.2685775,47687.6358506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218737.268539,212018.187695,0.5,0.5,0.5,
00AZ,287005, 502827, 0.5,0.5,0.5,0.5,98555.7896611,75385.8355554,58253.8486978,56838.117234,48747.3816253,29370.3459478,30734.104194,45391.326453,59550.4175689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253606.222981,249220.943957,0.5,0.5,0.5,
00AY,370854, 547091, 0.5,0.5,0.5,0.5,111840.006023,80552.8708155,60226.1968225,59790.1066221,50564.8220126,27490.01516,31235.4667606,65051.0526497,60340.5902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278591.972519,268499.154548,0.5,0.5,0.5,
00AX,141980, 251204, 0.5,0.5,0.5,0.5,38230.9767093,30290.1336812,27996.1013605,28163.5430434,24145.4041591,17725.2201213,23287.9904119,26307.6905976,35057.076628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127306.071083,123898.06563,0.5,0.5,0.5,
19UE,29573, 68987, 0.5,0.5,0.5,0.5,6767.90275728,7289.92558066,7065.5245884,6876.42295834,6892.35424898,7582.01155893,7548.31024442,4734.18829711,14230.2829812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34363.2262541,34623.6969612,0.5,0.5,0.5,
19UD,41186, 72066, 0.5,0.5,0.5,0.5,5330.50028581,6168.31506754,6905.0263964,6877.41971299,7142.19142322,9005.00279738,8120.67326549,5447.69991745,17069.5295243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35428.1256641,36638.2327265,0.5,0.5,0.5,
30UL,33935, 52558, 0.5,0.5,0.5,0.5,3618.27238305,4141.62004828,4619.81696748,4595.43280463,4983.23034932,6864.3573238,6344.24052761,4388.81310251,13002.4967418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26070.523712,26487.7565365,0.5,0.5,0.5,
30UM,46685, 86583, 0.5,0.5,0.5,0.5,10610.9270119,10032.6946167,9236.54060655,9158.19154224,8892.89028337,8138.65379731,8182.06419307,6588.18277938,15743.0867507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43063.3648036,43519.8667776,0.5,0.5,0.5,
30UJ,80947, 122891, 0.5,0.5,0.5,0.5,16796.0630796,15709.6241755,13917.9380587,13704.2010641,13261.408282,10939.5695359,11298.6504831,9398.5818221,17865.0465758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60169.6118394,62721.4712373,0.5,0.5,0.5,
30UK,142702, 190223, 0.5,0.5,0.5,0.5,24529.0292376,21472.9327631,20362.9606816,21477.7249474,19918.4399023,14866.4014791,22875.6992107,18579.6875489,26140.35346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94815.7147396,95407.5144911,0.5,0.5,0.5,
19UC,21292, 44247, 0.5,0.5,0.5,0.5,4466.62663178,4507.24932993,4583.36392546,4578.58334848,4410.14832027,4657.33511485,4399.48345974,3376.31617922,9267.92120896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21909.847241,22337.1802777,0.5,0.5,0.5,
30UF,37509, 74084, 0.5,0.5,0.5,0.5,7072.65458577,7084.83781371,6952.01361007,6885.77451223,6834.06126832,7379.31789826,7437.08330954,6253.71828797,18184.4904217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37580.7727007,36503.1790068,0.5,0.5,0.5,
