OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,670092, 543099, 0.5,0.5,0.5,0.5,105723.116294,83244.4310266,72333.3136072,61329.0283716,46954.8855992,44114.9801021,40193.676943,25625.1084218,63580.154468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275754.813835,267343.880998,0.5,0.5,0.5,
45UH,82477, 149315, 0.5,0.5,0.5,0.5,18295.091935,16822.4014847,16245.3335406,15149.7238896,13721.8779867,13707.0492008,13219.3957868,10920.2522143,31234.0314401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74307.307136,75007.8503425,0.5,0.5,0.5,
45UF,78145, 146827, 0.5,0.5,0.5,0.5,11360.2157885,12541.9416184,13171.8523077,13782.4867179,14522.346768,14683.4061334,13814.8837565,14883.2896172,38066.5062906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76263.2249156,70563.7040825,0.5,0.5,0.5,
45UG,87518, 168953, 0.5,0.5,0.5,0.5,15909.1006735,16544.9047952,16819.7812073,17332.5321833,16793.8599108,16713.6752337,15937.2904371,15743.5529346,37157.8653347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87477.215746,81475.346964,0.5,0.5,0.5,
45UD,76292, 128557, 0.5,0.5,0.5,0.5,11790.0508191,12313.8158188,12483.8727348,12241.2858901,12473.6572296,12586.3990053,11473.661049,11501.7204256,31692.7265894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70135.0922149,58422.0973469,0.5,0.5,0.5,
45UE,116202, 215686, 0.5,0.5,0.5,0.5,35999.7360144,29907.768371,27247.2102083,22949.1263362,19125.6763713,19138.9303128,16763.5473639,12089.3202036,32464.2567509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113671.024388,102014.547544,0.5,0.5,0.5,
45UB,40386, 72460, 0.5,0.5,0.5,0.5,6598.07718221,6694.52150456,6836.08894445,6736.52043309,6777.12844564,6889.22552787,6768.98697319,6296.00676997,18863.8272507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36541.6032065,35918.7798252,0.5,0.5,0.5,
45UC,86906, 165289, 0.5,0.5,0.5,0.5,15132.9733603,15593.0425762,16070.8380302,15884.2318229,15929.4117327,16044.6212496,15603.5941123,14289.0989275,40741.4684627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82435.1318068,82854.1484676,0.5,0.5,0.5,
26UK,112915, 199583, 0.5,0.5,0.5,0.5,39032.8717445,29501.9740514,25319.6170488,20479.2399943,16012.8411884,15899.3113145,14351.7487025,9743.3487081,29241.9388834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95409.9087542,104172.982882,0.5,0.5,0.5,
26UJ,66071, 115040, 0.5,0.5,0.5,0.5,10399.6035444,10873.4700154,11223.9955659,11355.9537189,11456.0964884,11443.7280811,11116.2065111,10462.0087841,26708.4464732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57454.5031268,57585.0060558,0.5,0.5,0.5,
26UH,108117, 124713, 0.5,0.5,0.5,0.5,12584.0555224,12944.2223001,14295.2696747,14393.3783591,12671.0186479,13170.6373972,12819.7368217,9475.93959138,22358.7458905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69422.7215993,55290.2826057,0.5,0.5,0.5,
26UL,116956, 211529, 0.5,0.5,0.5,0.5,33554.925114,28175.8057885,25762.1557731,20545.0373352,18280.162284,18597.49753,15853.3046158,11861.6904595,38898.0980875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111520.989863,100007.687125,0.5,0.5,0.5,
26UC,124782, 205847, 0.5,0.5,0.5,0.5,24100.1285685,22844.5935871,22632.3905376,21467.2057604,19843.1805627,20407.4393764,18728.8303966,16330.8119752,39492.8250242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104145.639234,101701.766555,0.5,0.5,0.5,
26UB,74779, 146124, 0.5,0.5,0.5,0.5,18585.2937849,17051.5974791,16427.738663,15309.9984178,13757.3275347,13672.1485938,13154.6563824,10667.0088273,27498.442298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73880.0553361,72244.156645,0.5,0.5,0.5,
26UG,158133, 243966, 0.5,0.5,0.5,0.5,36147.7263319,32030.4014335,29540.3320903,26986.2355635,23587.8428159,23260.334717,20766.3939061,17216.5963454,34430.461076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117520.098495,126446.225785,0.5,0.5,0.5,
26UF,96476, 180871, 0.5,0.5,0.5,0.5,19513.9196613,19117.8177393,18765.1982909,18254.3462714,17397.3497498,17152.2306257,15961.7612904,14744.5140601,39963.7258232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95022.5100301,85848.353482,0.5,0.5,0.5,
26UE,78438, 181674, 0.5,0.5,0.5,0.5,28947.8369327,24066.8698013,21499.6676299,18512.3177494,16070.7175103,15949.9398757,14456.1021482,11885.9961293,30285.0189866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.2084023,96114.2583612,0.5,0.5,0.5,
26UD,105401, 190624, 0.5,0.5,0.5,0.5,21624.9733503,20617.5822648,19970.4931426,19027.9775795,18364.3837111,18264.7819837,17291.7563906,15889.2043829,39572.9184764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90902.6082107,99721.4630712,0.5,0.5,0.5,
00DA,1057369, 1515631, 0.5,0.5,0.5,0.5,260941.581243,207506.541532,186506.564971,145855.084175,123634.243696,131104.3648,112857.266421,77828.7006417,269396.419136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,767556.877798,748073.888818,0.5,0.5,0.5,
00DB,320387, 465510, 0.5,0.5,0.5,0.5,55690.9794374,51951.8422403,50523.0506003,47415.8159718,44107.5009094,44494.7996072,42618.4215013,35060.5794788,93647.1531183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232953.693837,232556.449028,0.5,0.5,0.5,
42UH,78842, 150499, 0.5,0.5,0.5,0.5,15701.3901393,15781.4327125,15888.6446514,15056.7975533,14698.250573,14862.8428478,13494.3588532,12085.7822126,32929.78006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81181.2291355,69318.0504676,0.5,0.5,0.5,
42UC,68373, 143201, 0.5,0.5,0.5,0.5,27055.03455,21339.2177686,17028.5800265,13785.2406178,11674.227385,10701.8881293,9087.78550726,8207.9080665,24320.8304054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71121.5850087,72079.1274475,0.5,0.5,0.5,
42UB,42397, 92774, 0.5,0.5,0.5,0.5,6947.73326742,7749.83297898,8276.89215552,8750.30940134,9268.03635082,9223.4694168,9094.79545012,9512.81208162,23950.2053546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47081.6691853,45692.4172719,0.5,0.5,0.5,
42UE,64843, 114443, 0.5,0.5,0.5,0.5,9005.2492043,10032.824457,10835.704914,11312.273579,11541.3710436,11486.5238404,11139.8163977,10564.0377774,28525.4420561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57497.8925546,56945.3507149,0.5,0.5,0.5,
42UD,171485, 307203, 0.5,0.5,0.5,0.5,63467.6743528,47490.5727172,40480.1695914,31190.4749438,24454.8181049,24714.632125,21063.3627645,13770.530802,40571.0527756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150123.046294,157080.241883,0.5,0.5,0.5,
42UG,69975, 140076, 0.5,0.5,0.5,0.5,12262.5551783,12712.0921285,12904.9355741,12694.2549228,13627.0598714,13822.7483885,12738.9243892,13241.1914787,36072.1360687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66587.5918988,73488.3061014,0.5,0.5,0.5,
42UF,81710, 142937, 0.5,0.5,0.5,0.5,16049.8597621,15620.2895321,15502.1954697,15168.2472944,14022.2017938,13693.0523543,13262.0392146,11494.0053401,28125.0724314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71228.4116404,71708.5515519,0.5,0.5,0.5,
16UB,79859, 93113, 0.5,0.5,0.5,0.5,6616.32857226,7192.33730583,7705.26882637,8335.16388231,9121.42628606,9373.84036251,9961.55272673,9430.54813167,25376.1769723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42423.0382271,50689.6048389,0.5,0.5,0.5,
16UC,78655, 82158, 0.5,0.5,0.5,0.5,5823.58126405,6738.71426803,8097.37569096,8626.02872358,8174.2477035,8984.15045579,8746.78117506,7655.67959655,19310.9611245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46567.4471851,35590.072817,0.5,0.5,0.5,
16UF,41616, 49504, 0.5,0.5,0.5,0.5,4795.63610209,4750.70286251,4618.58923887,4675.80114787,4718.27646023,4576.58629843,4599.56271441,5050.09518548,11718.5987821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24880.5340528,24623.3147392,0.5,0.5,0.5,
16UG,49824, 86182, 0.5,0.5,0.5,0.5,3512.3583252,4869.67200022,6425.45668007,7646.47114619,8226.54574818,8971.13290274,9074.58877537,9541.3841386,27914.0052764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48429.4290436,37752.1859494,0.5,0.5,0.5,
16UD,107101, 146387, 0.5,0.5,0.5,0.5,17892.341779,16400.6421116,15872.2323833,14435.8094762,13412.1472224,13667.8832052,13052.3705287,10406.1195656,31246.9742164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72798.7655474,73587.7549411,0.5,0.5,0.5,
16UE,78176, 66177, 0.5,0.5,0.5,0.5,3105.44715821,4063.07053455,4967.15887797,6029.63061467,6789.05776235,7426.49679013,8097.17630729,7142.30028173,18556.906912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32225.5907367,33951.6545022,0.5,0.5,0.5,
NIRE,-1000, 2681261, 0.5,0.5,0.5,0.5,268003.030292,265427.79356,276485.870566,278972.03023,258987.247438,269932.469115,271747.157947,223202.963936,568502.066172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1352235.6584,1329024.97086,0.5,0.5,0.5,
24UP,71759, 143022, 0.5,0.5,0.5,0.5,14029.1540849,14296.9477627,14488.3093837,14064.0040088,13962.1075638,14261.5974937,13360.2996382,12463.9572472,32095.4944992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73975.7086132,69046.163069,0.5,0.5,0.5,
24UL,84780, 183451, 0.5,0.5,0.5,0.5,30081.4631838,24830.1388712,22618.7893481,19694.9981297,16070.16253,15906.7585728,15072.4856152,10520.7383887,28655.116773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91892.4800364,91558.1713761,0.5,0.5,0.5,
24UN,75073, 139523, 0.5,0.5,0.5,0.5,11833.5304984,12603.0427757,13176.4831836,13525.3665856,13809.3690031,13747.2712102,13421.6791221,13045.8428996,34360.2343731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68505.100074,71017.7195774,0.5,0.5,0.5,
24UH,66225, 145361, 0.5,0.5,0.5,0.5,14676.2382251,14758.7365188,14940.6520268,14672.3395905,14241.1070085,14735.05328,13708.5062442,12188.4010115,31439.6986772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73897.109546,71463.6230365,0.5,0.5,0.5,
24UJ,91864, 196847, 0.5,0.5,0.5,0.5,20837.3377441,19951.8627439,19229.6138756,17985.1771722,18239.6260028,18353.2670731,17023.9399282,17394.1370511,47831.8541022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94395.0660303,102451.749663,0.5,0.5,0.5,
24UE,57301, 115712, 0.5,0.5,0.5,0.5,9448.81244208,10107.7102283,10546.2506661,10876.6543961,11432.3635284,11469.1289223,11255.3522952,11531.4792867,29043.9226252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57245.528827,58466.1455633,0.5,0.5,0.5,
24UD,96399, 169534, 0.5,0.5,0.5,0.5,18330.7256552,17826.8438284,17797.1058732,16819.0916125,15919.2889568,16894.2107141,15382.0196763,13389.7148847,37174.8148916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85185.4527938,84348.3632989,0.5,0.5,0.5,
24UG,73081, 128049, 0.5,0.5,0.5,0.5,13692.452266,13764.2751891,13593.5668447,13335.407471,12775.6641458,12538.5411298,11265.4941523,11049.9364787,26033.4687494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70913.4602205,57135.3462064,0.5,0.5,0.5,
24UF,69754, 135835, 0.5,0.5,0.5,0.5,18265.0269852,16524.8110043,15657.0603516,14301.8237522,12619.9702356,12518.8568472,11507.1509064,9052.57622739,25387.6524774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73792.0112847,62042.9175026,0.5,0.5,0.5,
24UC,69091, 125234, 0.5,0.5,0.5,0.5,8795.50994433,10177.8413557,11083.2497584,12087.5916807,12894.3030506,12950.7840127,12567.119711,12827.1708977,31850.2659577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65642.8595761,59590.9767926,0.5,0.5,0.5,
24UB,149896, 253912, 0.5,0.5,0.5,0.5,31928.0045908,29701.2392482,28499.3594334,26598.947859,24213.3633686,23926.5087502,22018.5732999,19298.3860446,47727.6674001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134753.732109,119158.317886,0.5,0.5,0.5,
00HX,219463, 383240, 0.5,0.5,0.5,0.5,61564.6238799,51628.647695,46037.5616284,39974.8019332,34237.9863264,33124.3415234,30505.5817987,23137.9658772,63028.1897682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190780.168053,192459.532377,0.5,0.5,0.5,
00HP,108551, 191887, 0.5,0.5,0.5,0.5,22532.1218606,21279.850363,20882.5301158,19795.6510519,18261.886033,18223.3788539,17543.1063536,14366.8584871,39001.8529508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95083.0672073,96804.1688622,0.5,0.5,0.5,
00HN,122984, 269005, 0.5,0.5,0.5,0.5,43647.372346,34941.5698155,31368.9105908,25195.3786078,21771.4744689,22750.5435917,20722.5896956,14812.6158608,53794.6268861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130619.185598,138385.896265,0.5,0.5,0.5,
00HH,86282, 167906, 0.5,0.5,0.5,0.5,18191.5602207,17690.6139189,17673.1823848,16952.8107588,16005.097922,16008.6376191,15407.6034149,13121.3544727,36855.3936216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83349.4924039,84556.7619296,0.5,0.5,0.5,
00HD,224240, 430109, 0.5,0.5,0.5,0.5,60684.7722622,53574.7396658,50089.2104217,42828.4760375,39239.9708935,40291.8427277,34605.0095439,28823.8775125,79970.7970643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216148.313636,213960.382493,0.5,0.5,0.5,
00HG,275803, 512870, 0.5,0.5,0.5,0.5,89511.3857329,71646.8712615,64395.1405056,51070.5426018,42589.9989535,44239.9015258,37718.7874926,25731.806251,85965.8406343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261760.173597,251110.101362,0.5,0.5,0.5,
