OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,96312, 239384, 0.5,0.5,0.5,0.5,44624.632903,37490.360428,24339.1807104,30044.7821588,29762.671254,26174.8029405,21272.0138635,15045.7356254,10630.0137717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121618.210521,117765.983135,0.5,0.5,0.5,
45UH,52098, 107769, 0.5,0.5,0.5,0.5,13753.2673531,12851.5430174,10973.0081442,10980.5935712,11976.136561,14992.7553923,12880.1176613,10495.6798579,8866.37334074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53076.328688,54693.1462111,0.5,0.5,0.5,
45UF,59168, 132657, 0.5,0.5,0.5,0.5,14339.742336,14089.9562679,16587.8241029,13149.0502581,11991.6435715,18839.4600749,18484.709651,14908.7821376,10266.0352338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65291.9247117,67365.2789219,0.5,0.5,0.5,
45UG,60232, 138174, 0.5,0.5,0.5,0.5,16407.1971149,16313.4473293,16593.2771448,13353.3642268,12881.4085632,19240.331122,18215.0203835,15042.2107887,10127.667772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67835.127528,70338.7969171,0.5,0.5,0.5,
45UD,53398, 111866, 0.5,0.5,0.5,0.5,12390.5090551,11436.2751071,12353.4517975,12129.6080141,9911.91700746,13830.4430857,14720.6316973,13631.6690966,11461.6479573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54211.5053269,57654.6474913,0.5,0.5,0.5,
45UE,51552, 120464, 0.5,0.5,0.5,0.5,18989.054747,15788.9640089,12404.3970419,13667.9936148,16744.1936817,15661.7627699,12942.5239682,8763.16641962,5502.06886057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59734.2072591,60729.9178535,0.5,0.5,0.5,
45UB,29674, 62068, 0.5,0.5,0.5,0.5,6881.67787192,6732.22307666,6574.06099025,6966.18413411,6134.27867234,8174.59918891,7869.47353517,6985.31504537,5750.10073718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29998.2178489,32069.695403,0.5,0.5,0.5,
45UC,70794, 146622, 0.5,0.5,0.5,0.5,16051.5354951,15113.3822376,15048.5194587,15326.0162218,13175.7919655,18699.6974159,18155.0324607,18318.7929674,16732.8265717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71231.2171948,75390.3775996,0.5,0.5,0.5,
26UK,41854, 98012, 0.5,0.5,0.5,0.5,16019.8237663,13411.0783974,9403.43071631,10196.66808,14105.5216382,13379.7652978,10166.9178859,6703.72136662,4625.30202408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49441.0175317,48571.2116408,0.5,0.5,0.5,
26UJ,40500, 93285, 0.5,0.5,0.5,0.5,11471.0008982,11026.038573,11140.0817581,9279.21905802,10194.2382597,13291.9488888,12009.4398581,8932.9398134,5939.68608396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45432.6399117,47851.9532796,0.5,0.5,0.5,
26UH,40466, 91802, 0.5,0.5,0.5,0.5,13617.927733,12238.4339354,9676.39438238,10654.0815176,10948.6024175,12017.0610342,10803.2499194,6933.75687547,4912.22470665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45643.8247549,46157.9077666,0.5,0.5,0.5,
26UL,56790, 126612, 0.5,0.5,0.5,0.5,18324.9792265,14837.3713407,12280.1535866,21141.4623842,15984.9952554,14830.4949478,13195.2130338,9314.9325492,6702.30827605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62563.7508737,64048.1597264,0.5,0.5,0.5,
26UC,65951, 151961, 0.5,0.5,0.5,0.5,20158.6118289,18503.4483935,17116.6594777,15360.5937458,16797.8270475,21320.5999373,19615.8462055,13893.9003977,9193.30009656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75512.5441925,76448.2429379,0.5,0.5,0.5,
26UB,42044, 99347, 0.5,0.5,0.5,0.5,13744.4742945,12852.4852392,10862.8788682,10948.7406373,11347.5098646,13172.8085636,11426.6185072,8722.54499205,6268.77009072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48033.575462,51313.2555954,0.5,0.5,0.5,
26UG,63007, 153650, 0.5,0.5,0.5,0.5,22804.1191335,20643.0876734,17610.616763,13323.2885187,17608.6306487,22492.2640896,17982.9427929,12621.5230242,8563.2908216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76453.9168904,77195.8465751,0.5,0.5,0.5,
26UF,59753, 134261, 0.5,0.5,0.5,0.5,16971.7969616,15915.5879236,15227.4932328,12597.7622727,14954.2019826,19656.0576891,16892.8823462,12643.6411738,9401.78868113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66439.2092695,67822.0029939,0.5,0.5,0.5,
26UE,45486, 109336, 0.5,0.5,0.5,0.5,15816.3497725,14127.5274521,12059.2574197,11275.4566569,12461.0026834,14091.6821376,13094.0624114,9803.53661585,6607.32741525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53877.2763225,55458.9262423,0.5,0.5,0.5,
26UD,63395, 146856, 0.5,0.5,0.5,0.5,18219.8450856,17217.8855969,17103.4316435,14380.159452,16613.3951547,22203.5838942,18792.9910797,13660.029381,8664.59466805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72195.9571165,74659.9588391,0.5,0.5,0.5,
00DA,445455, 893341, 0.5,0.5,0.5,0.5,130838.367984,104390.101455,80310.014786,148621.474984,128149.391292,101576.054181,86385.7228452,65664.2063629,47405.4130904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446319.244257,447021.502723,0.5,0.5,0.5,
00DB,163872, 352051, 0.5,0.5,0.5,0.5,44683.0745344,41383.6725491,36702.9707079,40545.5187297,37099.023361,48347.3538951,43517.4233273,35237.5914992,24534.3051489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174533.717661,177517.216091,0.5,0.5,0.5,
42UH,58145, 121309, 0.5,0.5,0.5,0.5,14784.7764341,12870.5672073,13057.5293494,13732.8427184,11284.6562143,14900.9637126,14460.7004278,14515.0250383,11702.2509859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59811.8785039,61497.4335843,0.5,0.5,0.5,
42UC,30466, 69054, 0.5,0.5,0.5,0.5,10194.7254945,8965.89635422,7895.67621495,7867.94548191,8772.61536789,9017.42622224,6625.71404452,5656.6620879,4057.47840348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35586.7964667,33467.3432049,0.5,0.5,0.5,
42UB,41045, 87067, 0.5,0.5,0.5,0.5,9182.94613447,9087.95022597,10528.1891242,8466.23086611,7535.98593069,11578.9606791,11523.3936187,11158.6708981,8004.96689344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42623.3060891,44443.9882817,0.5,0.5,0.5,
42UE,44445, 98450, 0.5,0.5,0.5,0.5,11472.9569478,10823.6658919,11340.5979008,9467.02768729,9018.32914987,13232.1006794,13008.7776788,11882.9954976,8203.13021905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48961.123521,49488.4581315,0.5,0.5,0.5,
42UD,68781, 146943, 0.5,0.5,0.5,0.5,24485.1375086,19360.033178,13737.5862113,17084.259255,20811.7233609,17570.8064595,14547.1112573,11335.8736534,8010.04813686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73252.5787253,73690.0002957,0.5,0.5,0.5,
42UG,58898, 124918, 0.5,0.5,0.5,0.5,13661.4313311,12420.9295302,14612.037201,12361.742153,10627.4920353,16456.1192198,16954.1638243,15724.5908503,12099.6654227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61477.8457696,63440.3257982,0.5,0.5,0.5,
42UF,50396, 109880, 0.5,0.5,0.5,0.5,13750.3669722,13056.6801929,11951.7053235,10864.4515264,11759.0471283,15055.6751841,13005.0901665,11734.5094027,8702.08522157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54946.8642313,54932.7468869,0.5,0.5,0.5,
16UB,45282, 95343, 0.5,0.5,0.5,0.5,9744.53074656,9849.35974538,10347.0891324,10145.1373184,8708.13968545,13036.6009927,12937.8994349,11872.8700416,8701.50682968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47462.7219101,47880.412017,0.5,0.5,0.5,
16UC,34651, 75010, 0.5,0.5,0.5,0.5,9160.55345148,8571.71536322,8265.80294401,8850.87535532,7311.66873095,9814.54166857,9264.98053915,7924.41477714,5845.67801235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37392.1404354,37618.0904068,0.5,0.5,0.5,
16UF,24140, 50891, 0.5,0.5,0.5,0.5,4591.14658093,4793.3326501,5568.6414653,5071.37269569,4162.55925979,7209.84521189,7512.25902329,6944.17557533,5038.07120389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25142.9445542,25748.459112,0.5,0.5,0.5,
16UG,47270, 99538, 0.5,0.5,0.5,0.5,9166.63098222,9086.67824322,10630.765509,10335.0049689,7925.83475664,13515.3566529,14578.3344091,13934.7812128,10364.7612377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49216.0730254,50322.0749471,0.5,0.5,0.5,
16UD,55245, 112342, 0.5,0.5,0.5,0.5,13744.6945246,12559.9139217,10800.8724825,14320.9921742,11863.1914934,14210.7321413,14163.6459305,11840.0698024,8837.8291457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54837.3035439,57504.6380726,0.5,0.5,0.5,
16UE,35807, 73483, 0.5,0.5,0.5,0.5,7796.01471523,8045.84853919,7764.63933717,7961.25710393,7323.25358289,9653.12635514,10168.2934914,8461.21737444,6309.05546168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37462.8948893,36019.8110718,0.5,0.5,0.5,
NIRE,-1000, 2020433, 0.5,0.5,0.5,0.5,278693.004344,265186.900835,234033.633522,256845.294849,236488.062725,247716.55504,220989.240021,161949.557252,118530.723244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1003662.76485,1016770.20698,0.5,0.5,0.5,
24UP,50019, 118378, 0.5,0.5,0.5,0.5,13994.5295679,13389.2477488,13248.3054338,15198.6944974,11090.1584634,15257.0134703,14954.1310106,12489.9436184,8756.37257682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.2978246,60082.0985628,0.5,0.5,0.5,
24UL,45411, 106037, 0.5,0.5,0.5,0.5,16019.1921848,14471.8534268,10308.5292456,13228.1727232,13894.5756449,13968.6347887,10926.195305,7991.7183695,5228.02728205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52807.200104,53229.6988667,0.5,0.5,0.5,
24UN,51648, 119633, 0.5,0.5,0.5,0.5,13767.3451312,13366.5585921,14023.9010178,12351.1777355,11291.7423656,16910.7176289,15907.9562284,13038.0571984,8975.16024969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58538.962908,61093.6532396,0.5,0.5,0.5,
24UH,53339, 119647, 0.5,0.5,0.5,0.5,14781.284231,13374.5276409,12945.8955459,14004.0798856,10486.2293751,14567.3046928,15589.6285364,13371.5490078,10526.5534193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58582.7283167,61064.3240181,0.5,0.5,0.5,
24UJ,78649, 171214, 0.5,0.5,0.5,0.5,18120.2243306,16794.046542,19104.7369792,17900.6754204,14660.9321824,22254.744037,23246.8440039,21776.5179264,17355.5557448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83550.6830773,87663.5940894,0.5,0.5,0.5,
24UE,49188, 111564, 0.5,0.5,0.5,0.5,11475.9634668,11328.4226572,12544.8418675,12824.8261348,10194.7067571,15618.2158724,15385.3752978,12653.4201367,9538.18591316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54724.116585,56839.8415185,0.5,0.5,0.5,
24UD,57390, 130224, 0.5,0.5,0.5,0.5,16618.5154457,15005.9405238,14350.4512544,14159.8862162,14632.444287,17670.8441788,16426.1956272,12815.0902756,8544.79083813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64425.6937114,65798.4649354,0.5,0.5,0.5,
24UG,39164, 98202, 0.5,0.5,0.5,0.5,12268.8927923,11519.7911269,11536.5386443,9776.84024926,10672.804988,14789.9752576,12573.1194551,9209.88049677,5854.45336464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49297.9793171,48904.3170578,0.5,0.5,0.5,
24UF,39332, 89151, 0.5,0.5,0.5,0.5,12598.4178624,11024.3515921,8995.03894787,10751.2540216,10073.6445575,10900.8183067,10239.1044915,8322.26628076,6246.1424667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44678.2864185,44472.7521086,0.5,0.5,0.5,
24UC,49665, 115365, 0.5,0.5,0.5,0.5,12850.5257395,12722.8969942,13914.1464608,12424.5508208,9714.40342903,15177.8044539,16373.8988931,13044.8834047,9142.18376846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57402.5432557,57962.7507088,0.5,0.5,0.5,
24UB,79529, 179524, 0.5,0.5,0.5,0.5,23716.105443,21711.1724305,20221.9160263,17475.1600409,21145.4262621,26082.7969365,22259.4094476,16778.5000483,10133.7103027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89640.1234074,89884.0735305,0.5,0.5,0.5,
00HX,102453, 226200, 0.5,0.5,0.5,0.5,33108.1271076,29263.3104755,22976.6761615,23682.9770661,28663.7990318,31598.7717419,26059.2791539,18248.5162835,12598.6261158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113965.743122,112234.340016,0.5,0.5,0.5,
00HP,65321, 146497, 0.5,0.5,0.5,0.5,18333.2600906,17144.5304145,14669.1536687,17399.7931112,14525.1528108,18752.9723969,17777.4591934,15560.4972742,12334.4091287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71480.9952207,75016.2328683,0.5,0.5,0.5,
00HN,89267, 174451, 0.5,0.5,0.5,0.5,22771.9870136,19547.549316,15110.0227035,28554.4368198,21775.041813,20587.4449088,18332.5850986,15246.0939658,12525.4267634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87207.7035682,87242.8848344,0.5,0.5,0.5,
00HH,64575, 135918, 0.5,0.5,0.5,0.5,16047.5130975,14909.6757809,13854.0451347,15215.3248322,12469.7643956,16648.4869504,17074.3349036,16309.9365381,13388.4789951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66718.4500693,69199.1105587,0.5,0.5,0.5,
00HD,127018, 287127, 0.5,0.5,0.5,0.5,39521.59555,32914.6676418,30786.8100746,35848.2116947,31222.9069342,38660.8056352,33855.9723654,25968.9284061,18346.7777513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144270.67991,142855.996143,0.5,0.5,0.5,
00HG,139726, 290923, 0.5,0.5,0.5,0.5,43955.1272552,34777.0760026,26282.1158728,48014.4739285,33814.7826136,32513.4734147,29628.3339499,24325.1150816,17612.2643355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144821.539809,146101.222645,0.5,0.5,0.5,
