OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,206689, 370567, 0.5,0.5,0.5,0.5,70039.261825,56336.8956973,45631.1596028,44480.5341681,37221.7477134,23854.6578433,28842.6803646,27340.3804575,36819.6969924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188151.058673,182415.955992,0.5,0.5,0.5,
45UH,67842, 127271, 0.5,0.5,0.5,0.5,16086.7218255,14516.3167475,13709.076585,13748.5340824,12821.8890333,10870.5231176,10667.0267846,11158.2030439,23692.9321826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63155.6272175,64115.596185,0.5,0.5,0.5,
45UF,71265, 141234, 0.5,0.5,0.5,0.5,13292.3193349,14080.8265829,14558.8048805,14332.5837573,14040.2696927,16443.3954968,12802.2050117,11127.7621373,30556.2704976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71369.4980197,69864.939372,0.5,0.5,0.5,
45UG,76227, 155321, 0.5,0.5,0.5,0.5,17002.7785596,17419.6827169,16621.0242859,16380.2984284,16249.078056,16445.305557,12964.4057165,11902.4070771,30335.6779758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78079.508956,77241.1494172,0.5,0.5,0.5,
45UD,63890, 118747, 0.5,0.5,0.5,0.5,12455.9906997,12227.8206732,12582.0741098,12359.2953757,11391.6888525,12239.638127,11843.9419155,9280.54949209,24365.9852339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61124.7162658,57622.2682136,0.5,0.5,0.5,
45UE,78912, 163112, 0.5,0.5,0.5,0.5,26343.8134825,21143.2876928,19335.4801507,18975.9017005,15704.9084717,12174.1724536,13081.2182627,15229.9053058,21123.6840934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83232.2473238,79880.1242899,0.5,0.5,0.5,
45UB,36385, 66941, 0.5,0.5,0.5,0.5,6828.79548632,6638.01349894,6854.42802718,6885.39228652,6714.548794,6525.65946018,6795.45882527,5743.12399864,13955.3600911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33109.5690845,33831.2113837,0.5,0.5,0.5,
45UC,78201, 153358, 0.5,0.5,0.5,0.5,16111.5996734,15758.34203,16025.3424253,16034.4702176,15063.4794266,14926.1603437,14990.2983989,12391.410545,32056.4018221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75823.2271906,77534.277692,0.5,0.5,0.5,
26UK,69119, 139282, 0.5,0.5,0.5,0.5,24203.7897647,18570.7618282,15948.3527047,16016.7769982,13360.8609529,9266.06536053,9814.90320513,13036.0891086,19064.6351397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68702.7356505,70579.4994121,0.5,0.5,0.5,
26UJ,54905, 106138, 0.5,0.5,0.5,0.5,11327.0028136,11357.3975024,11442.2488685,11460.4162063,10988.4252007,11039.096077,8983.54616912,9387.40443951,20152.0267113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52212.252566,53925.3114224,0.5,0.5,0.5,
26UH,64100, 112741, 0.5,0.5,0.5,0.5,14639.1236973,13790.5995774,12588.5415655,13597.7562196,12165.1544456,9515.91087485,10199.8150383,9927.44112762,16316.195407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58999.2545663,53741.2833868,0.5,0.5,0.5,
26UL,79716, 163787, 0.5,0.5,0.5,0.5,24502.3755692,18836.8916855,19229.4068465,18305.3350796,14749.4793354,12013.2321354,20296.9604931,14656.2756209,21196.5864785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83538.5829036,80247.9603404,0.5,0.5,0.5,
26UC,95226, 179809, 0.5,0.5,0.5,0.5,22440.840009,20909.6749663,19860.8578301,20143.6375387,18436.9081071,16915.2779509,14795.3063117,15348.0428795,30958.4863342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90439.0115987,89370.0203287,0.5,0.5,0.5,
26UB,60187, 122192, 0.5,0.5,0.5,0.5,16269.8254944,14680.8499293,13716.572455,13723.6822051,12785.0742876,10720.7026513,10569.4793542,10442.4886594,19283.4432345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60474.3991472,61717.7191237,0.5,0.5,0.5,
26UG,98740, 197065, 0.5,0.5,0.5,0.5,28999.651427,26040.4448225,23300.6283838,22750.6340493,20545.3530931,17375.5903138,12750.8201038,15890.0873172,29411.6294214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97040.7325286,100024.106403,0.5,0.5,0.5,
26UF,80174, 158857, 0.5,0.5,0.5,0.5,18692.9022958,17966.8454067,17193.3218101,16968.3902762,15887.6642566,15104.4636502,12227.0310929,13887.4295068,30928.8222182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80950.3878384,77906.4826752,0.5,0.5,0.5,
26UE,61963, 140423, 0.5,0.5,0.5,0.5,20756.3926932,17495.7100288,15994.9167679,15791.379776,14063.3899645,11920.9433115,10909.9193626,11514.5850818,21975.6795472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68341.6500791,72081.2664543,0.5,0.5,0.5,
26UD,86158, 169437, 0.5,0.5,0.5,0.5,19730.2624907,18669.6567518,18298.9434177,18217.7783336,17158.5407087,16911.0987474,13861.3105633,15166.4267444,31422.7115806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82225.4755616,87211.2537767,0.5,0.5,0.5,
00DA,679875, 1151973, 0.5,0.5,0.5,0.5,176696.425138,130776.047461,130152.044408,131019.543317,103932.847458,78372.6912404,142327.037265,117238.674093,141457.686793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,580628.508362,571344.488812,0.5,0.5,0.5,
00DB,230801, 408186, 0.5,0.5,0.5,0.5,49975.3323116,45722.9964136,44303.9509293,44676.3151591,41242.6364668,36260.9840995,39168.6730369,34188.3570591,72646.5744234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203598.147894,204587.672005,0.5,0.5,0.5,
42UH,68688, 134386, 0.5,0.5,0.5,0.5,15746.8832362,14699.6608994,14853.4971805,14774.3338754,12821.5892146,12927.0396628,13361.8544239,10523.7104296,24677.4145686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69342.6402137,65043.3432774,0.5,0.5,0.5,
42UC,46101, 97229, 0.5,0.5,0.5,0.5,15955.1354032,13048.2710677,11482.7596593,10169.8403791,8919.94020372,7792.80388182,7639.14843856,8211.47117635,14010.0144328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49288.9459561,47940.4386865,0.5,0.5,0.5,
42UB,42984, 89999, 0.5,0.5,0.5,0.5,8408.38811949,8914.51986227,9192.3872624,9181.37486709,9068.46861323,10460.1803613,8276.01807417,7024.97978142,19472.3992758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44805.8752267,45192.8409905,0.5,0.5,0.5,
42UE,55982, 107558, 0.5,0.5,0.5,0.5,11062.976167,11396.8197228,11466.6550563,11457.5491274,10805.3167589,11269.8675778,9252.89323918,8431.31437549,22414.8862178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53725.8584032,53832.4198395,0.5,0.5,0.5,
42UD,109716, 208761, 0.5,0.5,0.5,0.5,38257.4042309,27788.7049585,24922.9957431,24490.6585996,19282.3053027,13505.2621935,16422.9973626,19126.2870255,24964.4424001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103462.412493,105298.645323,0.5,0.5,0.5,
42UG,64318, 130854, 0.5,0.5,0.5,0.5,12834.24841,12836.0932558,13719.3614869,13661.1031079,12407.554697,14547.4941801,12119.9002754,9982.50858779,28745.8052293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64033.8270028,66820.2422273,0.5,0.5,0.5,
42UF,66848, 126429, 0.5,0.5,0.5,0.5,15517.244477,14859.9349865,13791.1862493,13733.3325634,12999.0016011,11814.5410645,10512.514046,10825.1324781,22375.866943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63225.5981288,63203.1562801,0.5,0.5,0.5,
16UB,58891, 94632, 0.5,0.5,0.5,0.5,7856.40827233,8575.72675357,9173.23948994,9731.31614707,9800.29861893,10230.5726257,9839.29118588,8057.35882591,21368.1004592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46022.767474,48609.5449045,0.5,0.5,0.5,
16UC,49732, 81152, 0.5,0.5,0.5,0.5,8408.41392389,8532.78054889,8286.56223384,9142.64687608,8516.33201731,8145.28177091,8539.43052049,6721.11578211,14859.5814112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42842.6026699,38309.5424149,0.5,0.5,0.5,
16UF,30678, 48875, 0.5,0.5,0.5,0.5,4611.38598942,4759.08014012,4616.01251612,4577.03910096,4767.35351884,5506.41424452,4919.81699617,3831.30231551,11286.5418447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24364.3961557,24510.5505107,0.5,0.5,0.5,
16UG,47855, 92813, 0.5,0.5,0.5,0.5,6803.96195965,7921.79085561,8213.26579961,9170.96833593,9051.4556477,10551.2854665,10089.3709409,7380.49080455,23630.0342124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48604.701851,44207.9221718,0.5,0.5,0.5,
16UD,76481, 127644, 0.5,0.5,0.5,0.5,15607.0561379,13775.4496367,13667.4055633,13732.1512951,12505.3674927,10649.1625572,13852.8167056,10971.8214054,22882.9001964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62988.6790197,64655.4519706,0.5,0.5,0.5,
16UE,47931, 71945, 0.5,0.5,0.5,0.5,5263.55186659,6280.74316906,6871.79185589,7788.36182871,8003.39413497,7674.84944059,7709.40549119,6753.48697448,15599.5977504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36277.5235057,35667.6590061,0.5,0.5,0.5,
NIRE,-1000, 2419692, 0.5,0.5,0.5,0.5,280895.089167,273948.278547,258815.338025,277826.603702,263371.620517,230425.222953,247790.23493,217987.360976,368632.506359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1213984.11048,1205708.1447,0.5,0.5,0.5,
24UP,60804, 131527, 0.5,0.5,0.5,0.5,14467.802882,13897.516573,14315.5454959,13964.4406044,13308.9890886,13081.6499729,14695.9890707,10183.9985582,23610.6007937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66266.8101374,65259.722902,0.5,0.5,0.5,
24UL,68740, 141137, 0.5,0.5,0.5,0.5,22035.2881267,18208.3198634,16000.3838721,16005.9092562,14396.4011491,10122.72097,12686.1739437,12721.4812087,18960.4792104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70353.1854423,70783.972158,0.5,0.5,0.5,
24UN,66352, 131275, 0.5,0.5,0.5,0.5,13315.7261194,13595.603404,13761.7003565,13752.8212117,13323.6143015,13893.9786206,11989.8187,10465.2917321,27176.3379052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64432.6762313,66842.2161197,0.5,0.5,0.5,
24UH,61216, 131664, 0.5,0.5,0.5,0.5,14925.0954039,14480.4328884,14273.467941,14758.0265112,13312.2398402,12790.1446348,13561.7205216,9703.87511347,23859.0828123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65926.2406201,65737.8450468,0.5,0.5,0.5,
24UJ,85845, 177788, 0.5,0.5,0.5,0.5,18822.581727,17849.7779289,18324.6905816,18099.9688196,16737.9436133,18934.7333578,17443.6407069,13681.6581651,37892.7071513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86904.4939628,90883.2080885,0.5,0.5,0.5,
24UE,54627, 113789, 0.5,0.5,0.5,0.5,10618.5023844,10983.7379802,11466.7297776,11478.1745645,11296.7332671,12397.2184446,12376.3526941,9364.8414708,23806.4335502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56122.4594694,57666.2646641,0.5,0.5,0.5,
24UD,78175, 150598, 0.5,0.5,0.5,0.5,17663.7761655,16268.895589,16337.6936573,16623.1687634,14962.6540331,14182.1927292,13685.8074964,13491.0906039,27382.9328995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75034.2208385,75563.9910989,0.5,0.5,0.5,
24UG,56769, 114418, 0.5,0.5,0.5,0.5,13577.9331357,13210.5574645,12609.255072,12251.3064308,11476.2739328,11404.2361275,9403.93510493,9730.04460632,20754.9442572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60128.1185008,54290.3676311,0.5,0.5,0.5,
24UF,55437, 111179, 0.5,0.5,0.5,0.5,15385.6922214,13625.7331674,12587.0663344,12588.0963987,10972.5071027,8869.72878428,10398.7147184,9349.70460772,17401.9122526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58172.9960511,53006.1595365,0.5,0.5,0.5,
24UC,60853, 122890, 0.5,0.5,0.5,0.5,11336.320319,12532.1572991,12803.3116687,12822.6157081,12663.1597213,13792.0450072,12085.06555,9008.35555442,25846.4761759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62955.2211239,59934.2858798,0.5,0.5,0.5,
24UB,116122, 216799, 0.5,0.5,0.5,0.5,28145.9948191,25646.7875322,24028.8904023,23701.5426769,21650.1613398,19972.7249444,16841.4513258,19382.4397528,37428.9938853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111091.751257,105707.235422,0.5,0.5,0.5,
00HX,154878, 296428, 0.5,0.5,0.5,0.5,44650.400669,37495.9899803,33980.3353552,33095.8397283,29178.2021658,22701.2964589,22868.1819836,26451.2073943,46007.0226877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148655.327672,147773.148751,0.5,0.5,0.5,
00HP,84749, 167403, 0.5,0.5,0.5,0.5,20749.4174472,19145.0723051,18301.3636011,18301.4710827,17046.2539656,14468.7074843,16812.2480612,13393.9481804,29184.9493083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82491.1579031,84912.2735328,0.5,0.5,0.5,
00HN,109719, 210851, 0.5,0.5,0.5,0.5,29810.6850248,22926.6360509,22692.5149553,22772.4830265,19444.7185866,14764.3665488,27466.7725065,20068.759047,30903.6980314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104380.568013,106470.065764,0.5,0.5,0.5,
00HH,75333, 149334, 0.5,0.5,0.5,0.5,17620.32238,16494.5185664,16020.7381171,16025.4621296,14843.8521274,13713.7533333,14785.9650407,11598.1591867,28230.7584635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73853.8203137,75479.7090312,0.5,0.5,0.5,
00HD,177873, 350622, 0.5,0.5,0.5,0.5,48280.9293565,40312.8553901,40207.9324014,39548.4627249,32844.7469401,30365.6988811,34520.2614268,28615.6425781,55925.0354295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176566.43641,174055.128719,0.5,0.5,0.5,
00HG,200192, 381482, 0.5,0.5,0.5,0.5,61311.9687951,46102.9312011,44212.4929632,43917.0257384,34555.970971,25671.2774197,46136.7575618,31122.93628,48450.2988337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192974.046886,188507.612878,0.5,0.5,0.5,
