OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106133, 198217, 0.5,0.5,0.5,0.5,21138.5772814,22961.5642267,21178.9989834,17872.5034182,23023.439335,29324.8490722,19137.6731743,21298.1231559,22281.5543747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98949.8923819,99267.39064,0.5,0.5,0.5,
00HB,285729, 604994, 0.5,0.5,0.5,0.5,88033.3876126,89732.5257711,80019.937239,47474.0751801,46841.0400866,97680.3810666,63656.7421896,47736.1227049,43819.6195367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306440.818559,298553.012828,0.5,0.5,0.5,
00HC,109906, 239406, 0.5,0.5,0.5,0.5,30550.7974667,30078.8833323,27098.6319923,23288.6815386,23785.1177935,21131.2451706,23684.0184443,27713.7030138,32075.0306815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119274.319015,120131.790419,0.5,0.5,0.5,
17UK,51251, 111904, 0.5,0.5,0.5,0.5,13918.7091619,13763.6019077,13242.5209352,11272.8221705,12090.1622116,9123.63778395,12257.0323607,13093.1127207,13142.2515725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55658.5653491,56245.2854757,0.5,0.5,0.5,
17UJ,48478, 100550, 0.5,0.5,0.5,0.5,9947.32937827,10333.0963267,10290.4965024,9573.6615714,11388.0517653,9592.12243674,10305.5306467,13037.5452123,16082.1981321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51060.9442216,49489.0877505,0.5,0.5,0.5,
17UH,50225, 102747, 0.5,0.5,0.5,0.5,11449.495747,11470.9696705,11417.4208298,10162.0516693,11484.6537413,9201.88141574,10357.2932336,13549.9245124,13653.3258366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50679.902354,52067.1143022,0.5,0.5,0.5,
17UG,60800, 123421, 0.5,0.5,0.5,0.5,13369.7851709,13754.7074187,13716.750381,11868.649752,13856.58031,12311.3607658,13650.6500453,15252.1329162,15640.8275622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60707.2337595,62714.2105627,0.5,0.5,0.5,
17UF,33854, 68891, 0.5,0.5,0.5,0.5,6507.83074405,6888.04775052,6842.27060675,6865.92576784,8021.1303793,5020.30821462,6809.20802032,9861.33876788,12074.9426027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34620.2164802,34270.7863738,0.5,0.5,0.5,
17UD,55200, 113292, 0.5,0.5,0.5,0.5,12510.6958521,12836.1651114,13253.4659292,10670.4360409,11984.0640756,11051.5922024,11911.8901395,13778.7206043,15294.4893985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57281.0510268,56010.4683271,0.5,0.5,0.5,
17UC,42996, 83959, 0.5,0.5,0.5,0.5,8962.74803744,9398.46319937,10055.3081404,8176.10110791,9014.76987151,8029.82208203,8703.23802825,10378.0675386,11240.7428699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42064.3062324,41894.9546429,0.5,0.5,0.5,
17UB,65673, 129905, 0.5,0.5,0.5,0.5,13428.8687881,13775.8801741,13719.4991825,12956.2629209,14755.0205009,11948.688634,14233.3857426,16656.9178787,18430.8769355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.1030286,66079.2977287,0.5,0.5,0.5,
20UB,30075, 59608, 0.5,0.5,0.5,0.5,7155.67986048,6871.19165307,6853.37220891,5579.68394587,6231.21660787,5372.73491922,6027.46811782,7496.94599315,8019.64693016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29205.2427959,30402.6974406,0.5,0.5,0.5,
20UE,57969, 103559, 0.5,0.5,0.5,0.5,9156.38538669,10920.6345265,11294.5982049,8405.89740371,12345.9185317,18456.4812596,9777.66503609,11000.1467502,12201.6615963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52885.0191961,50674.3694997,0.5,0.5,0.5,
20UD,49431, 100758, 0.5,0.5,0.5,0.5,11327.4562779,11467.0180374,11776.5264525,9680.04791804,10416.9786633,9798.00685079,10507.3044165,12035.0982406,13749.1258686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49662.3347126,51095.2280132,0.5,0.5,0.5,
20UG,51384, 99499, 0.5,0.5,0.5,0.5,12019.7586459,11456.1226309,11422.1315608,9755.47833285,10675.4916428,9572.81861732,9453.62657866,11567.1741539,13576.6291012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48704.2212371,50795.0100272,0.5,0.5,0.5,
20UF,53676, 111867, 0.5,0.5,0.5,0.5,13012.0215341,13407.3091616,13719.1077785,10667.9087511,12271.0319518,11727.7613659,10582.7106088,12591.8867241,13887.6602088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55420.2212217,56447.176863,0.5,0.5,0.5,
00ML,160941, 312991, 0.5,0.5,0.5,0.5,37303.4123711,39580.7911675,37342.5757337,26532.439042,28153.9124742,47322.2040172,37594.9947537,33240.8875881,25919.6485274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156225.684745,156765.18093,0.5,0.5,0.5,
20UH,13671, 23996, 0.5,0.5,0.5,0.5,2442.02405785,2296.68336192,2284.34266713,2189.88652921,2866.80044662,2155.85639899,2266.65302295,3312.0817629,4181.3751691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12356.0741439,11639.6292728,0.5,0.5,0.5,
20UJ,36337, 75465, 0.5,0.5,0.5,0.5,9578.16420436,9169.36154151,9133.55918991,7269.61918873,7728.09568826,6576.00203072,6929.664667,8664.31313154,10416.1171734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36841.6700752,38623.2267403,0.5,0.5,0.5,
00AG,157951, 311860, 0.5,0.5,0.5,0.5,40095.0468532,42255.6749659,39773.2981481,24690.0916597,21476.5714915,52502.6546287,47142.7451943,25823.9651291,18100.171387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156257.877173,155602.342285,0.5,0.5,0.5,
00AF,170206, 370495, 0.5,0.5,0.5,0.5,47337.1362607,46975.8624755,44864.110572,38100.2055607,36007.0393904,34064.0598377,42225.0131697,43289.9065742,37632.10784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182589.544431,187905.89725,0.5,0.5,0.5,
21UF,46313, 93924, 0.5,0.5,0.5,0.5,9465.46299672,10107.6959333,9143.85477239,9846.93747517,11077.4024381,8142.85107605,8890.97348235,12637.1145617,14611.8618438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46433.8295557,47490.3250238,0.5,0.5,0.5,
00AD,128479, 274522, 0.5,0.5,0.5,0.5,35561.4210928,35531.4817607,33930.2701804,27993.1165565,28879.979178,27073.7548421,27697.2416908,30597.9578689,27256.4977857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135494.755223,139026.965733,0.5,0.5,0.5,
00AC,194508, 444812, 0.5,0.5,0.5,0.5,62215.8779574,60078.5191879,57450.1939522,45100.1839511,38678.5712275,47597.2971561,52580.9534258,43803.9338154,37306.1560802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221463.415887,223348.270866,0.5,0.5,0.5,
00AB,107767, 264841, 0.5,0.5,0.5,0.5,45377.4744977,40921.8540247,39814.3512945,28254.1149894,23118.7231203,25979.800027,24034.7543826,21491.182569,15848.4727891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131142.439341,133698.288353,0.5,0.5,0.5,
00AA,-1000, 23872, 0.5,0.5,0.5,0.5,5085.90811563,4569.25532679,2768.9261437,633.331270343,526.072724934,2992.45877411,2878.5056565,1677.79719621,2740.01668515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12573.2968138,11298.9750795,0.5,0.5,0.5,
21UC,52641, 108805, 0.5,0.5,0.5,0.5,13260.2171295,13758.9255697,12823.5680687,9980.08727072,11292.3251048,11548.5895155,10539.5538457,11483.2435576,14118.6137818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53057.4890947,55747.6347494,0.5,0.5,0.5,
00AN,105843, 227887, 0.5,0.5,0.5,0.5,31012.9587428,30781.8900061,30462.4703791,19741.1262147,14378.6534918,34247.9902641,34462.1223414,19432.7115861,13366.666293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114342.346351,113544.242968,0.5,0.5,0.5,
00AM,146500, 341054, 0.5,0.5,0.5,0.5,58424.0987823,53553.3629215,52899.8558566,32834.8727859,22859.8912682,39292.0949139,39295.0225987,26176.0541406,15719.0018067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169888.086991,171166.168083,0.5,0.5,0.5,
00AL,150947, 340243, 0.5,0.5,0.5,0.5,56455.523896,51842.3836074,50012.6750981,32527.4527954,25780.9768342,36610.1779297,35931.946728,28787.0859872,22295.0854915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170797.524834,169445.783534,0.5,0.5,0.5,
21UH,69795, 139396, 0.5,0.5,0.5,0.5,13984.9921558,13801.5080292,13688.2831651,15303.4035196,17403.2600847,9653.71081669,13154.8362194,19391.827255,23014.5586003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67813.1560033,71583.2238424,0.5,0.5,0.5,
00AJ,186353, 437649, 0.5,0.5,0.5,0.5,66370.7159903,62200.2529575,60407.8643703,40772.149956,31626.7164973,51751.5500507,55282.1564142,39736.5514238,29500.738812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222701.270945,214947.425527,0.5,0.5,0.5,
00AH,215116, 448772, 0.5,0.5,0.5,0.5,62940.4334351,60290.7463893,58324.3916563,45241.237887,42737.4956674,45169.4352589,48235.4480908,47609.3161496,38223.2702103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222439.141389,226332.633356,0.5,0.5,0.5,
33UE,73707, 154392, 0.5,0.5,0.5,0.5,18780.9983645,18347.6735384,17475.3427384,15334.3858099,15846.5317998,13241.3831072,14615.2645076,17722.093693,23028.0623041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75945.5593465,78446.1765164,0.5,0.5,0.5,
00AU,128261, 263676, 0.5,0.5,0.5,0.5,35642.6441344,36156.5486905,34459.9155382,20633.3117257,17579.083955,44462.6188707,37116.2344594,23228.9920027,14396.9615702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131801.858022,131874.452925,0.5,0.5,0.5,
00AT,142464, 342670, 0.5,0.5,0.5,0.5,54644.0956187,51023.10829,48455.4629466,31307.6537939,23932.5988758,40574.7676763,40801.3216593,29104.0585366,22826.8085936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174213.755144,168456.120847,0.5,0.5,0.5,
00AS,154249, 348826, 0.5,0.5,0.5,0.5,49631.1923974,49202.326191,46436.3512408,34196.2229185,32252.0244546,40190.6372275,35196.9381363,33860.8169963,27859.2065911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173964.304016,174861.412138,0.5,0.5,0.5,
00AR,125216, 270349, 0.5,0.5,0.5,0.5,32425.2828465,33278.7660538,31586.7906839,26438.9368213,29405.2603073,28199.2518165,27181.5249997,30769.3337026,31064.201054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133883.584872,136465.763414,0.5,0.5,0.5,
00AQ,122853, 286736, 0.5,0.5,0.5,0.5,38201.6319785,37772.6702299,36552.3247729,28152.5308992,26711.6166588,31887.156397,33828.1080582,28760.2020982,24869.5072237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144435.791541,142299.956776,0.5,0.5,0.5,
00AP,147843, 333384, 0.5,0.5,0.5,0.5,52947.4467524,49024.185721,46812.2392168,31283.2411094,22328.4322694,39660.0095451,42391.1515845,30168.9342839,18768.6224802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169144.5408,164239.722163,0.5,0.5,0.5,
00AZ,176491, 390637, 0.5,0.5,0.5,0.5,61615.4337844,57630.9424157,54706.9774891,35830.3816181,27652.8879806,42946.5892158,49293.1161983,37485.0959413,23475.0961208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196479.659286,194156.861479,0.5,0.5,0.5,
00AY,195227, 418240, 0.5,0.5,0.5,0.5,63412.7587794,60283.9211115,58250.7573047,34775.8771968,24387.1927859,59093.9761981,62114.5683928,35036.2287424,20884.4129165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214561.000109,203678.693319,0.5,0.5,0.5,
00AX,103149, 215865, 0.5,0.5,0.5,0.5,27469.287107,28615.7146285,26840.4546852,19625.1157576,18575.3707779,29206.3477695,27148.4648733,21127.3123078,17257.4192338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108906.613789,106958.873352,0.5,0.5,0.5,
19UE,31162, 66771, 0.5,0.5,0.5,0.5,7317.8215486,6905.91366606,6836.46525441,6857.66856905,9650.19530315,4319.19759002,6519.00129311,8186.24562824,10178.7587818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33203.6729594,33567.594675,0.5,0.5,0.5,
19UD,40271, 76518, 0.5,0.5,0.5,0.5,6781.9034954,6913.95944739,6856.37440869,8050.53086781,9780.39145649,6088.75718685,6910.75635462,10997.9475481,14137.7693346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37183.0258861,39335.3642138,0.5,0.5,0.5,
30UL,29678, 55747, 0.5,0.5,0.5,0.5,4554.81874303,4613.09753272,4576.1464955,6065.97616161,7609.63048073,4713.61618737,6043.89451842,8452.50149577,9117.47003047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27447.7412252,28299.4104204,0.5,0.5,0.5,
30UM,38528, 79154, 0.5,0.5,0.5,0.5,9489.57608403,9172.13447482,9134.62130845,8064.16582089,9100.11176529,6952.77742576,8024.05770146,9357.20339077,9859.6912997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39121.5524667,40032.7868044,0.5,0.5,0.5,
30UJ,56642, 109260, 0.5,0.5,0.5,0.5,14525.1682593,13731.9582187,14032.231437,11333.7066989,11647.1168088,10712.2240446,9960.34085698,10989.8910587,12327.0889739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.424782,55193.3015749,0.5,0.5,0.5,
30UK,87958, 169757, 0.5,0.5,0.5,0.5,20091.8153574,21068.9572155,21798.9457934,16045.035917,17674.4993421,25537.9791922,15784.3427222,15814.9846542,15940.4745119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85793.408057,83963.6266489,0.5,0.5,0.5,
19UC,20955, 43521, 0.5,0.5,0.5,0.5,4565.40768822,4598.82041529,4567.50900078,4377.03928977,4946.30483512,3631.55179214,3995.75513262,5602.31661137,7236.78238318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21248.181077,22273.3060715,0.5,0.5,0.5,
30UF,37136, 73146, 0.5,0.5,0.5,0.5,7046.27420433,6892.24311955,6858.21964236,6874.34288826,8122.19269024,6669.39122725,7500.30162118,10397.7366371,12785.4568954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36668.357541,36477.8013846,0.5,0.5,0.5,
