OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,115781, 206964, 0.5,0.5,0.5,0.5,23198.5079583,21180.298882,23048.7748872,21054.8003589,17807.2620037,22801.6245921,28691.2504561,18156.1164286,31025.7684207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103341.980563,103622.423425,0.5,0.5,0.5,
00HB,352828, 700588, 0.5,0.5,0.5,0.5,126944.943925,87932.2857664,90267.3085532,79708.4070946,46990.7610181,46279.5881248,95478.1031145,60441.1019624,66545.5340344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355468.474897,345119.558696,0.5,0.5,0.5,
00HC,120500, 254662, 0.5,0.5,0.5,0.5,33865.3233758,30564.3243395,30002.1907113,27159.5013274,23267.7267279,23600.8477746,20734.9844663,22592.023603,42874.8353501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127485.677132,127176.080544,0.5,0.5,0.5,
17UK,58727, 119051, 0.5,0.5,0.5,0.5,15464.7956664,13922.6113326,13715.6138756,13267.7042141,11243.5517376,11976.6540099,8929.08342488,11636.6040732,18894.3294967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58793.139391,60257.8084398,0.5,0.5,0.5,
17UJ,52116, 100785, 0.5,0.5,0.5,0.5,9399.43766955,9955.42944278,10316.5592825,10306.3715009,9557.21924719,11293.9038415,9407.87375613,9824.52793867,20723.2611309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51845.7863383,48938.797472,0.5,0.5,0.5,
17UH,55164, 106320, 0.5,0.5,0.5,0.5,11865.8149365,11453.4788568,11444.3357495,11428.001551,10142.3586493,11383.3312636,9006.27274899,9834.43233036,19761.5809824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52202.2543434,54117.352725,0.5,0.5,0.5,
17UG,67914, 128151, 0.5,0.5,0.5,0.5,14254.7524936,13373.8883736,13751.4957042,13730.4138905,11829.8999723,13738.1522777,12057.8024983,12991.825695,22423.189868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62966.4313951,65184.9893781,0.5,0.5,0.5,
17UF,35944, 67957, 0.5,0.5,0.5,0.5,6087.74787411,6515.03871796,6857.61206473,6861.09696004,6867.67531348,7963.46059552,4922.06192593,6471.10863992,15410.939035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34665.1954978,33291.5456288,0.5,0.5,0.5,
17UD,62517, 117748, 0.5,0.5,0.5,0.5,13310.1241148,12513.2923947,12825.1007271,13260.744581,10636.6880773,11885.9502159,10832.4549876,11364.0892853,21119.4228145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60518.5662601,57229.3009378,0.5,0.5,0.5,
17UC,50465, 86244, 0.5,0.5,0.5,0.5,8930.30391008,8960.86220204,9387.82539674,10059.8033772,8153.75814154,8944.17523091,7875.01272215,8293.87860499,15638.2003821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42864.8046257,43379.015342,0.5,0.5,0.5,
17UB,72770, 131921, 0.5,0.5,0.5,0.5,13375.0043187,13439.8932748,13749.5423623,13732.9530128,12928.8093179,14631.6102865,11697.9607918,13501.1199119,24864.2031262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64723.7119953,67197.3844076,0.5,0.5,0.5,
20UB,36556, 62303, 0.5,0.5,0.5,0.5,7945.87904067,7155.96262777,6863.04597469,6856.27536999,5558.25268619,6171.76144439,5247.6705912,5695.40147247,10809.1444293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30543.7817527,31759.611884,0.5,0.5,0.5,
20UE,66566, 105304, 0.5,0.5,0.5,0.5,9844.64956109,9191.85284334,10966.4253664,11227.7122032,8364.5827269,12216.0612903,18054.9313328,9255.41198473,16182.3417431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54483.0555619,50820.9134899,0.5,0.5,0.5,
20UD,55590, 105182, 0.5,0.5,0.5,0.5,12268.9160467,11324.9362529,11454.0699178,11788.1404099,9657.34198497,10334.2921963,9611.09577082,10026.587913,18716.5039214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52014.9679743,53166.9164396,0.5,0.5,0.5,
20UG,60961, 105404, 0.5,0.5,0.5,0.5,13634.9824044,12019.5826692,11438.8624604,11421.2363496,9723.15877452,10589.9544401,9392.91063557,9021.7046779,18161.5976531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51904.1689517,53499.8211132,0.5,0.5,0.5,
20UF,63727, 117539, 0.5,0.5,0.5,0.5,14221.2708514,13009.5702427,13392.5517176,13714.0125718,10628.5480701,12164.1075157,11484.9631756,10062.6375459,18861.0380947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.116982,58531.5828035,0.5,0.5,0.5,
00ML,180971, 340065, 0.5,0.5,0.5,0.5,46598.3552436,37301.0469344,39803.1989541,37189.7079944,26376.8332337,27825.953445,46198.1460268,35530.1386099,43241.1362865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170008.906291,170055.610437,0.5,0.5,0.5,
20UH,15780, 24554, 0.5,0.5,0.5,0.5,2468.59418629,2446.08642868,2293.17988949,2289.08401958,2190.4786127,2854.37095608,2125.57900215,2179.12342373,5707.91922485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12928.4706035,11625.94514,0.5,0.5,0.5,
20UJ,41159, 80598, 0.5,0.5,0.5,0.5,10793.141022,9582.93143048,9149.13636192,9134.46114998,7255.01848385,7675.55212614,6459.27623518,6622.887544,13925.6704388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39537.6318053,41060.442987,0.5,0.5,0.5,
00AG,212878, 351412, 0.5,0.5,0.5,0.5,56624.9877717,40047.6656859,42549.353381,39651.2453302,24352.2836283,21140.562687,51055.95809,44379.6560752,31609.9452126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176648.642692,174763.01517,0.5,0.5,0.5,
00AF,201146, 396906, 0.5,0.5,0.5,0.5,52881.2747113,47323.4526132,46883.2328328,44914.8841651,37984.481109,35643.0054345,33216.6150228,39952.4014259,58106.6097552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196865.306179,200040.650891,0.5,0.5,0.5,
21UF,46806, 94055, 0.5,0.5,0.5,0.5,9392.5298457,9479.13488113,10078.1174032,9149.1324828,9834.97739169,10995.6257231,7981.0468984,8419.04654536,18725.559362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47141.296212,46913.8743214,0.5,0.5,0.5,
00AD,152493, 295150, 0.5,0.5,0.5,0.5,39751.2633047,35570.5694021,35476.7466,33911.4979979,27901.3503537,28591.5656088,26418.5073518,26182.8598974,41345.6280257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146767.592972,148382.395571,0.5,0.5,0.5,
00AC,238725, 492316, 0.5,0.5,0.5,0.5,75276.4260455,62158.5779082,60031.6971677,57433.6264311,44877.0793238,38243.2191064,46367.5271777,49666.833221,58260.8985939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245688.127373,246627.757603,0.5,0.5,0.5,
00AB,163871, 309194, 0.5,0.5,0.5,0.5,57213.9774194,45300.6323543,40885.0462673,39741.4357062,28092.476221,22838.9722248,25285.8219143,22667.1591654,27168.9593575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153814.550264,155379.930366,0.5,0.5,0.5,
00AA,-1000, 38091, 0.5,0.5,0.5,0.5,14460.9749935,5078.8704459,4589.69640838,2773.28793671,621.438563319,521.220267389,2980.90158338,2859.53975224,4204.80992048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19559.868087,18530.8717843,0.5,0.5,0.5,
21UC,56610, 116378, 0.5,0.5,0.5,0.5,15386.1270008,13263.5169141,13762.7298503,12799.5736695,9945.32081892,11216.6549824,11366.5631976,10105.3786804,18531.7038872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56850.5764735,59526.9925277,0.5,0.5,0.5,
00AN,150148, 258169, 0.5,0.5,0.5,0.5,43245.5927645,30958.0039,30971.7175785,30392.7646112,19525.4522595,14166.0551741,33235.7879446,32250.3724724,23423.5914172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129853.266865,128316.071257,0.5,0.5,0.5,
00AM,224040, 408216, 0.5,0.5,0.5,0.5,83873.9615704,58282.1779471,53658.0768496,52868.4326556,32508.1161235,22502.5387865,38046.0300026,36669.2728254,29807.7799539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204044.264457,204172.122258,0.5,0.5,0.5,
00AL,222258, 401972, 0.5,0.5,0.5,0.5,78359.0631311,56352.8264346,51899.451354,49965.7768902,32333.2001286,25484.8178109,35729.1281189,34058.2633984,37789.3795235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203416.374994,198555.531796,0.5,0.5,0.5,
21UH,70916, 138244, 0.5,0.5,0.5,0.5,12471.9042008,14002.4387746,13737.1427708,13717.9485291,15300.6054526,17278.7712081,9492.72880721,12513.0179059,29729.7009362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67591.4993748,70652.7592104,0.5,0.5,0.5,
00AJ,246436, 502367, 0.5,0.5,0.5,0.5,90216.8593101,66246.8026179,62319.0304769,60371.5534947,40449.9173647,31190.8871407,50247.9849999,51902.4000838,49421.5254799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255431.081038,246935.87993,0.5,0.5,0.5,
00AH,263011, 495103, 0.5,0.5,0.5,0.5,75096.0889962,62897.8663403,60249.1238686,58309.1162446,45042.1412689,42275.1596676,43961.9823903,45472.434136,61799.1444561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246288.228164,248814.829205,0.5,0.5,0.5,
33UE,79869, 161724, 0.5,0.5,0.5,0.5,20487.9591573,18785.8106694,18304.0369718,17475.7317741,15306.2309264,15746.3491555,13033.2822172,13948.1333192,28636.2672881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79295.11671,82428.684769,0.5,0.5,0.5,
00AU,290551352, 301964, 0.5,0.5,0.5,0.5,52225.6829406,35581.2128359,36439.1894417,34363.2034626,20355.2214767,17310.0204802,43229.9801316,34941.4164504,27517.6183485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150597.858604,151365.686965,0.5,0.5,0.5,
00AT,203344, 401680, 0.5,0.5,0.5,0.5,77315.6719187,54536.9876124,51117.0505135,48415.9291655,31054.5554881,23623.9037803,39489.6333563,38509.1195049,37616.7875242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204146.71644,197532.922424,0.5,0.5,0.5,
00AS,191986, 389506, 0.5,0.5,0.5,0.5,61873.3912791,49594.22786,49228.7421376,46321.6197873,34018.1038914,31891.1067261,39165.8589214,33198.7852082,44214.3881234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194961.953887,194544.270048,0.5,0.5,0.5,
00AR,148876, 285491, 0.5,0.5,0.5,0.5,35232.5136449,32459.5551559,33241.3328602,31572.4744692,26361.4781649,29140.5234964,27556.681428,25784.7859578,44141.3753389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142396.548615,143094.171902,0.5,0.5,0.5,
00AQ,150783, 313684, 0.5,0.5,0.5,0.5,46405.8211555,38178.9787292,37747.5811883,36543.5934927,27982.9701621,26384.4583281,30997.2332888,31804.1587532,37639.0113494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158654.474237,155029.33221,0.5,0.5,0.5,
00AP,224484, 390721, 0.5,0.5,0.5,0.5,74808.2774899,52834.0075849,49159.6867844,46812.0479205,31027.1685103,22006.3025511,38511.8419224,39832.232849,35729.7461916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198408.960865,192312.350939,0.5,0.5,0.5,
00AZ,245851, 456474, 0.5,0.5,0.5,0.5,86259.1319056,61494.5006854,57723.5020133,54738.287644,35572.0938358,27266.4389486,41760.229659,46449.4824557,45210.6014526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230013.562715,226460.705885,0.5,0.5,0.5,
00AY,298473, 492629, 0.5,0.5,0.5,0.5,95112.273634,63263.835761,60610.4904035,58236.3654155,34337.7682188,23992.2442731,57399.2575471,58390.8005358,41285.8786067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251604.763038,241024.151357,0.5,0.5,0.5,
00AX,122863, 236402, 0.5,0.5,0.5,0.5,33873.9911538,27457.6691513,28699.4553687,26772.9785096,19504.7546139,18346.1839216,28461.3147263,25620.5584496,27665.5173125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119596.033907,116806.389301,0.5,0.5,0.5,
19UE,30824, 68100, 0.5,0.5,0.5,0.5,7023.9985058,7341.10768201,6864.40986199,6853.46932227,6851.16677379,9577.29453076,4255.72695612,6224.72686583,13107.7071199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33905.8164854,34193.7911331,0.5,0.5,0.5,
19UD,41316, 73613, 0.5,0.5,0.5,0.5,5732.22418626,6796.15412253,6874.94258929,6861.20203585,8044.20616563,9711.87461807,5987.71827378,6567.59285167,17037.2841644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36025.4009966,37587.7980109,0.5,0.5,0.5,
30UL,32643, 53840, 0.5,0.5,0.5,0.5,3832.62844546,4568.16097019,4585.37271273,4587.21017092,6059.05400447,7544.29191788,4614.79955576,5724.7218283,12323.5134476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26620.7024974,27219.0505559,0.5,0.5,0.5,
30UM,44021, 83768, 0.5,0.5,0.5,0.5,10337.061615,9493.63592384,9149.25623702,9143.47279454,8046.01433006,9028.3093911,6812.37490487,7651.36130834,14106.9037387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41555.4403302,42212.9499133,0.5,0.5,0.5,
30UJ,70618, 117647, 0.5,0.5,0.5,0.5,16314.4631163,14514.6377607,13712.2068085,14021.0502632,11280.3405274,11530.9610442,10472.1663249,9439.39394016,16361.9812587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57867.7546095,59779.4464348,0.5,0.5,0.5,
30UK,111125, 182204, 0.5,0.5,0.5,0.5,23041.2805022,20093.966093,21138.885282,21684.3211746,15949.4895411,17498.8818057,24985.8017751,14977.9535508,22833.8482121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91379.1298107,90825.298126,0.5,0.5,0.5,
19UC,21095, 43816, 0.5,0.5,0.5,0.5,4489.86279893,4573.18721357,4579.04391406,4568.52884117,4371.25073698,4914.16415226,3584.64964566,3825.2722638,8910.42997574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21590.6445078,22225.7450344,0.5,0.5,0.5,
30UF,37951, 73573, 0.5,0.5,0.5,0.5,7050.70306483,7057.44656958,6876.10869786,6869.21499807,6871.37142537,8075.29543509,6572.72233856,7191.56661528,17008.628203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37152.490987,36420.5663606,0.5,0.5,0.5,
