OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,92092, 186054, 0.5,0.5,0.5,0.5,21996.4897065,19043.0853779,19683.470567,31285.5404487,20836.2118219,22872.5404302,21160.4093188,16983.5228073,12192.7335951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92788.9455687,93265.0585045,0.5,0.5,0.5,
00HB,250373, 507683, 0.5,0.5,0.5,0.5,85202.0755871,60551.6844722,42453.1284056,82761.7114782,80540.6413662,57854.5440486,44446.0834398,31740.7862966,22132.6300856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256663.509871,251019.775309,0.5,0.5,0.5,
00HC,100088, 219649, 0.5,0.5,0.5,0.5,28558.3038741,24524.2569076,23744.3943563,21963.5468855,22324.078341,29818.9946541,26742.2869117,24441.3848954,17532.113348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108736.878559,110912.481615,0.5,0.5,0.5,
17UK,43371, 101616, 0.5,0.5,0.5,0.5,13524.5076926,12246.4528122,11428.4753724,10324.494288,11047.6001504,14748.238511,12131.7368332,9948.82374226,6215.17095183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50942.8105156,50672.6898382,0.5,0.5,0.5,
17UJ,45323, 98982, 0.5,0.5,0.5,0.5,10320.3218189,9883.77767294,10574.3918807,10556.3015124,9678.73351188,13640.296894,13361.8331168,12191.3373685,8774.65488633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.8847285,49606.763934,0.5,0.5,0.5,
17UH,43214, 96663, 0.5,0.5,0.5,0.5,11460.7754957,10771.8189527,10828.4547427,10556.39289,9301.72764358,14216.0880441,12881.1379254,10257.9403352,6388.40094546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48035.5635855,48627.1733892,0.5,0.5,0.5,
17UG,53685, 116465, 0.5,0.5,0.5,0.5,13748.2406053,12740.5489582,12754.9272292,13269.0340105,12904.522255,16846.3353842,14108.8243963,11895.7655625,8196.3496612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57445.7114556,59018.8366069,0.5,0.5,0.5,
17UF,30823, 69328, 0.5,0.5,0.5,0.5,6878.96083777,6769.9940137,7882.13830643,6037.75573423,5790.20769172,9908.14798539,10138.9419104,9417.23933826,6504.40395666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34506.7635021,34821.0262724,0.5,0.5,0.5,
17UD,49562, 106667, 0.5,0.5,0.5,0.5,13282.9995617,11796.0530047,11262.667437,11578.8878593,11508.7390879,14657.2653937,13534.9795843,11059.1885736,7986.49154477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52990.8203077,53676.4517392,0.5,0.5,0.5,
17UC,36485, 79720, 0.5,0.5,0.5,0.5,10080.7367975,8963.95939402,8511.25375624,8649.99921678,8077.416324,11268.2908612,9717.8666223,8352.73490395,6097.63892343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40019.1517728,39700.7450266,0.5,0.5,0.5,
17UB,57342, 125364, 0.5,0.5,0.5,0.5,13762.075052,13293.9313399,14039.5701077,13193.6469511,12804.993813,18276.9089236,16203.581584,14277.1424179,9512.206135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61856.6219886,63507.4343356,0.5,0.5,0.5,
20UB,26152, 56348, 0.5,0.5,0.5,0.5,6872.24635818,6181.34813041,5956.24694522,5720.78345975,5620.00871525,7992.52424546,7298.93202848,6081.88356567,4624.25508585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27642.1504875,28706.0780468,0.5,0.5,0.5,
20UE,49005, 100248, 0.5,0.5,0.5,0.5,11452.0557948,9579.79135988,9199.46808661,19621.6602062,11538.7602434,11806.6593579,11173.2331752,9478.77593516,6397.65922319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50468.2337983,49779.829584,0.5,0.5,0.5,
20UD,44286, 94755, 0.5,0.5,0.5,0.5,11805.600773,10673.5334307,9751.13435356,10214.0042368,10196.2168326,12884.3296741,11987.4203689,9956.34265216,7286.82425245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46593.6405387,48161.7660357,0.5,0.5,0.5,
20UG,43385, 92755, 0.5,0.5,0.5,0.5,11454.6431594,10609.2765316,10039.2643727,10387.7692854,9331.53157265,11993.240243,11708.1695811,10096.8303371,7134.74385463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45192.5885223,47562.8804153,0.5,0.5,0.5,
20UF,45484, 104230, 0.5,0.5,0.5,0.5,13749.8229399,12189.8423335,11168.5089589,12427.7272753,10923.0668031,13102.9085464,12823.4890423,10004.0171955,7840.30946223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.0650823,53307.6274748,0.5,0.5,0.5,
00ML,144182, 280439, 0.5,0.5,0.5,0.5,37973.2512223,31610.7397639,24983.77998,44519.6210784,39645.1992584,40606.3840602,28172.1949289,19200.8052202,13727.5120481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139642.580406,140796.907154,0.5,0.5,0.5,
20UH,11296, 23609, 0.5,0.5,0.5,0.5,2290.47284501,2157.20727487,2720.96609,2421.72565108,2053.48201323,3290.43597323,3492.80235376,3162.05621513,2019.96125851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11839.824715,11769.2849598,0.5,0.5,0.5,
20UJ,31955, 69235, 0.5,0.5,0.5,0.5,9165.57485152,8157.78983815,7370.41901984,7311.56304379,6439.28153585,9101.05026712,8705.02958313,7560.2001715,5423.82304298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33672.6991859,35562.0321679,0.5,0.5,0.5,
00AG,148942, 269167, 0.5,0.5,0.5,0.5,41254.590883,30839.1389011,20951.7103003,39615.1908528,57087.265016,35930.0638702,21436.7637465,13909.1429225,8143.12349205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134258.334992,134908.654993,0.5,0.5,0.5,
00AF,149816, 335078, 0.5,0.5,0.5,0.5,45934.5430042,41209.6597158,36890.4671352,33807.5317447,40621.2174203,48642.4863905,39184.4007357,28788.5503769,19998.9163296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163526.527526,171551.245327,0.5,0.5,0.5,
21UF,43694, 93065, 0.5,0.5,0.5,0.5,9408.32886764,9488.59255179,10740.822337,9526.18696087,8124.69067176,12715.9160235,12998.1840966,11447.1721735,8614.95824816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45339.0111284,47725.8408024,0.5,0.5,0.5,
00AD,108414, 246668, 0.5,0.5,0.5,0.5,34931.9089227,30640.3815419,27830.17454,28541.7619574,27732.1681144,33356.923227,28621.6788268,20635.1730232,14377.9398004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120320.27648,126347.833474,0.5,0.5,0.5,
00AC,168208, 385820, 0.5,0.5,0.5,0.5,58387.9280723,51272.0704251,40484.5232993,41796.9098978,55345.5931092,52846.0535551,39753.458373,27757.4281757,18175.6045277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191117.328841,194702.240594,0.5,0.5,0.5,
00AB,85141, 212700, 0.5,0.5,0.5,0.5,40059.1196928,34702.6401111,23602.5945601,24617.593265,26393.0543978,25573.3219121,18424.4576333,11717.1685636,7610.40355376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104499.425181,108200.928508,0.5,0.5,0.5,
00AA,-1000, 16262, 0.5,0.5,0.5,0.5,3662.2054225,1355.40948798,448.744677698,1743.25816069,3451.27075053,2098.09628113,1395.38833981,1226.5720674,880.968282276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8804.93552054,7456.97794947,0.5,0.5,0.5,
21UC,49414, 100274, 0.5,0.5,0.5,0.5,13513.5555717,10967.0744579,10353.7601986,12138.751571,10733.0790499,12266.4224432,11411.2076857,10224.1016719,8666.54193248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48453.501288,51820.9932945,0.5,0.5,0.5,
00AN,104418, 196345, 0.5,0.5,0.5,0.5,30484.5512379,25179.7306074,15456.0328044,24506.6753312,40213.1777629,27395.5892462,16279.5922937,10313.8470611,6515.67271486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98157.6618508,98187.2072088,0.5,0.5,0.5,
00AM,127454, 272045, 0.5,0.5,0.5,0.5,53444.9445744,42857.2967757,24834.2241071,30377.7625098,45878.424485,34549.3623594,21448.286815,11648.9921703,7005.81142807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134873.357312,137171.747913,0.5,0.5,0.5,
00AL,125145, 275664, 0.5,0.5,0.5,0.5,51002.1703006,41342.0754759,26115.7815179,32332.3818636,38653.8582635,35271.0298194,24948.1143747,15797.342146,10201.4871693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136889.435772,138774.805159,0.5,0.5,0.5,
21UH,63454, 139543, 0.5,0.5,0.5,0.5,13776.4269461,14420.7797577,17069.858271,12618.4952754,11013.8080445,19494.0737128,19805.1588173,17997.5521086,13346.9954229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67632.203054,71910.9453022,0.5,0.5,0.5,
00AJ,162750, 369060, 0.5,0.5,0.5,0.5,60929.2521384,51177.5634272,32634.7227247,41374.6021474,61687.5322764,50533.635843,34882.2252069,22222.1556482,13618.1499909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188181.871968,180877.967436,0.5,0.5,0.5,
00AH,177921, 390273, 0.5,0.5,0.5,0.5,59055.7338604,51999.7922666,42534.2874622,43379.7171881,49974.7097706,53602.022239,43844.7202373,28076.43328,17805.8500569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192698.2507,197575.015661,0.5,0.5,0.5,
33UE,66891, 146434, 0.5,0.5,0.5,0.5,17990.3785846,16184.5979671,15692.1017736,14473.3168722,13498.0403489,18649.8202205,18117.385797,17835.2943893,13992.7544697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71979.614432,74454.0759911,0.5,0.5,0.5,
00AU,124625, 224681, 0.5,0.5,0.5,0.5,35295.3698433,26713.1554516,17224.489665,32672.1955428,46398.9702866,30610.0940701,18385.9930748,10645.2040466,6735.33157017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112465.10524,112215.698311,0.5,0.5,0.5,
00AT,122159, 282124, 0.5,0.5,0.5,0.5,49737.5315606,39843.0866436,24442.9605977,32506.4581378,46354.7924379,36677.2395137,25770.3347723,16696.1027183,10095.637035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143770.129967,138354.01345,0.5,0.5,0.5,
00AS,126317, 300140, 0.5,0.5,0.5,0.5,48073.011337,39847.7950522,31259.6101909,38877.6288517,37752.1372544,39086.7187368,30885.077403,20627.0774099,13731.3933415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148882.034271,151258.415306,0.5,0.5,0.5,
00AR,108304, 249166, 0.5,0.5,0.5,0.5,32547.8132123,28559.238237,27790.5410075,29094.7499946,28259.1346185,32497.2345363,30423.0380389,23268.6118345,16725.8141523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121924.212455,127241.963176,0.5,0.5,0.5,
00AQ,105489, 254096, 0.5,0.5,0.5,0.5,37542.8650372,32105.6067899,25702.8688129,29685.4894335,36325.0805808,33893.150398,27673.8235387,19045.7662595,12121.2751461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127292.032684,126803.893313,0.5,0.5,0.5,
00AP,130650, 274939, 0.5,0.5,0.5,0.5,47764.0598604,39473.4645154,23699.6588377,30993.2006647,47478.1462189,38392.5622092,24620.4721466,13859.5216127,8657.48023133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139291.824466,135646.741831,0.5,0.5,0.5,
00AZ,152301, 320938, 0.5,0.5,0.5,0.5,56017.6119829,45232.7723953,28352.0344218,35600.5116107,51990.6167753,47017.8239348,30371.7059885,16351.7663311,10003.2009481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160945.838467,159992.205922,0.5,0.5,0.5,
00AY,181092, 345447, 0.5,0.5,0.5,0.5,59159.7346615,46039.2468964,26289.733187,40409.9832738,73536.9856223,48674.0416302,27330.3295572,14682.7379528,9323.99885313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178277.394299,167169.397335,0.5,0.5,0.5,
00AX,88086, 189418, 0.5,0.5,0.5,0.5,27697.8598821,22901.3597468,17908.5787926,26630.7717957,28770.0620672,26098.7447919,18674.0889069,13143.62011,7592.79655349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95287.1204503,94130.7621964,0.5,0.5,0.5,
19UE,27910, 64789, 0.5,0.5,0.5,0.5,6878.90151062,6940.59291888,8209.28603273,6670.72433256,5551.76548832,8571.39951655,8405.66854951,7976.63879366,5583.6955558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32216.7322371,32571.9404616,0.5,0.5,0.5,
19UD,36952, 80638, 0.5,0.5,0.5,0.5,6895.92358755,7423.45310464,9435.83503509,7594.46720395,6046.19908797,10705.0157526,11764.5629053,11578.5969322,9193.75477885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38894.5254631,41743.282925,0.5,0.5,0.5,
30UL,25730, 57132, 0.5,0.5,0.5,0.5,4600.33072422,5306.75170172,7249.60875412,5971.4468793,5076.59794977,8744.23731312,8205.61750871,7081.04016991,4896.35005841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28057.4414369,29074.5396224,0.5,0.5,0.5,
30UM,32645, 72626, 0.5,0.5,0.5,0.5,9168.1483056,8719.10706808,8436.76912245,8026.08143602,7381.45636282,10023.3372877,9100.47225233,7331.89873395,4438.24628733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35840.8282995,36784.6885568,0.5,0.5,0.5,
30UJ,44725, 98456, 0.5,0.5,0.5,0.5,13742.5087298,12893.4482557,11192.1873774,11578.6208959,10154.5854252,11804.451562,11422.6813203,9456.28023584,6211.3353915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.9149751,49557.1842185,0.5,0.5,0.5,
30UK,73991, 153115, 0.5,0.5,0.5,0.5,21746.9102048,18942.5722973,15558.5400517,25459.0875637,18305.1977877,17548.6749481,15549.2274389,11506.9747241,8497.62485018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77933.4517909,75181.3580756,0.5,0.5,0.5,
19UC,20459, 43976, 0.5,0.5,0.5,0.5,4588.05782194,4396.1793187,4813.76179906,4237.89780323,3681.88285093,5599.30762446,5559.73037874,5800.15222872,5299.15576647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21154.2633824,22821.8622098,0.5,0.5,0.5,
30UF,35912, 73410, 0.5,0.5,0.5,0.5,6879.39697768,6850.53614382,7681.79581221,7323.82596429,6864.70120234,10395.6617433,10436.8552961,9361.67896662,7615.71216963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36547.7485663,36862.4157098,0.5,0.5,0.5,
