OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,124573, 211618, 0.5,0.5,0.5,0.5,25006.1368752,20712.2120187,23062.5373541,21989.6616843,18943.2783973,19286.4937226,30074.8747328,19046.7109347,33496.2144582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105657.350111,105960.770067,0.5,0.5,0.5,
00HB,401847, 750694, 0.5,0.5,0.5,0.5,146389.609141,95677.4500955,91433.9521133,85325.4421278,60315.4045119,41274.5946935,79119.7654361,73660.1877728,77497.8022767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381130.984468,369563.2237,0.5,0.5,0.5,
00HC,123733, 262398, 0.5,0.5,0.5,0.5,35899.6575602,31069.475034,30583.3558284,28558.5666278,24510.7208485,23564.7434733,21326.7576592,20648.0856204,46236.8774691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131596.87572,130801.364401,0.5,0.5,0.5,
17UK,60875, 122243, 0.5,0.5,0.5,0.5,16118.8169204,14384.1024974,13720.0790587,13507.7031639,12196.1549297,11298.1417929,9975.38017549,10115.6021888,20926.7053049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60156.8833494,62085.8026826,0.5,0.5,0.5,
17UJ,53262, 100927, 0.5,0.5,0.5,0.5,9349.87797828,9606.19065747,10322.927832,10321.7584028,9854.76224286,10456.6441449,10226.757633,8934.37874789,21853.3533507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52186.8604916,48739.7904984,0.5,0.5,0.5,
17UH,56736, 107810, 0.5,0.5,0.5,0.5,12012.5720234,11542.3990983,11450.547912,11443.5508119,10729.7437838,10703.925204,10196.7454439,8524.13584081,21206.4126029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52840.7258441,54969.3068769,0.5,0.5,0.5,
17UG,70090, 130312, 0.5,0.5,0.5,0.5,14739.8842734,13388.2361489,13761.0360589,13751.0786608,12695.1679016,12593.590034,12814.9886017,11866.0888194,24702.0759319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63989.0278288,66323.1186018,0.5,0.5,0.5,
17UF,35529, 67454, 0.5,0.5,0.5,0.5,5768.14904846,6620.4540569,6522.04751754,6870.80939052,6751.5647676,7821.95450958,5873.94093585,5323.49714308,15901.533788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34663.1410655,32790.8100921,0.5,0.5,0.5,
17UD,64601, 119501, 0.5,0.5,0.5,0.5,13429.8399892,12706.8046351,12606.331769,13274.5727772,11748.1749909,11122.8775885,11199.6652316,10622.5264101,22790.5850731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.2790765,57641.0993881,0.5,0.5,0.5,
17UC,53124, 87063, 0.5,0.5,0.5,0.5,8895.6860308,8851.54513806,9165.66574491,10068.8387619,8931.44151994,8411.37205687,8369.95583288,7452.0058582,16916.5689166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43050.5984288,44012.4814313,0.5,0.5,0.5,
17UB,74648, 132817, 0.5,0.5,0.5,0.5,13505.4155285,13226.6280519,13757.6279751,13751.2443588,13244.3564891,13878.1470339,12758.272971,11734.1854222,26961.5062573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65119.5749177,67697.8091702,0.5,0.5,0.5,
20UB,39319, 63476, 0.5,0.5,0.5,0.5,8184.69033947,7491.12891015,6866.05183121,6862.71436532,6147.99799504,5868.75968965,5503.37247203,5112.34552606,11438.7873514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31126.2639315,32349.5845488,0.5,0.5,0.5,
20UE,76961, 106141, 0.5,0.5,0.5,0.5,10286.6824506,8800.46458915,10515.881032,11463.983018,9515.98248924,8982.76378308,18841.0385093,10545.3831826,17189.2027986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55251.0924013,50890.2894512,0.5,0.5,0.5,
20UD,57762, 107089, 0.5,0.5,0.5,0.5,12603.3368195,11505.0355799,11456.062769,11801.6747184,10641.3780027,9647.1888109,9892.7598591,9418.07727476,20123.7467386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53021.4713082,54067.7892648,0.5,0.5,0.5,
20UG,64937, 107984, 0.5,0.5,0.5,0.5,14050.7782772,12728.1082993,11444.3918035,11432.3418912,10549.5487408,9906.24034308,10051.8027926,8620.83467836,19200.0459323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53315.0276732,54669.0650851,0.5,0.5,0.5,
20UF,67626, 119771, 0.5,0.5,0.5,0.5,14463.4919822,13266.9282435,13169.1562279,13725.1936087,12123.8867463,11010.1837869,11993.8520076,10044.1888181,19974.4613614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60481.9845029,59289.3582798,0.5,0.5,0.5,
00ML,199767, 353252, 0.5,0.5,0.5,0.5,51278.9989847,38543.0905358,40052.2435487,38022.6013938,31508.9851607,24390.4943317,42556.0625031,35956.5096498,50943.0708343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176699.141189,176552.915754,0.5,0.5,0.5,
20UH,16389, 24893, 0.5,0.5,0.5,0.5,2478.40923337,2513.01446255,2296.50660919,2293.52430163,2152.69691404,2705.19343743,2371.37835458,1927.78769825,6154.04099739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13240.2814731,11652.2705353,0.5,0.5,0.5,
20UJ,43010, 82768, 0.5,0.5,0.5,0.5,11069.6489434,10111.2331611,9152.08396846,9144.04631877,8120.68460563,7295.97288076,7103.37552949,5972.09554896,14799.3484745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40688.5274071,42079.9620241,0.5,0.5,0.5,
00AG,253311, 371480, 0.5,0.5,0.5,0.5,64678.2033995,43053.8508297,42558.7783506,41373.6904243,30695.0194406,20241.245084,37421.3866375,51258.9524295,40198.4559006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186938.480595,184541.101901,0.5,0.5,0.5,
00AF,211732, 408379, 0.5,0.5,0.5,0.5,55008.6101838,48922.0397899,46902.8206459,45875.1218591,41058.6633407,36411.9512614,32455.3214386,36858.6253375,64886.0012723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203026.17915,205352.97598,0.5,0.5,0.5,
21UF,46698, 94287, 0.5,0.5,0.5,0.5,9376.91838786,9569.23162541,9859.51505646,9391.59822661,9443.79425837,10629.6455395,9244.60894834,7461.51991579,19309.8089478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47538.7001511,46747.940755,0.5,0.5,0.5,
00AD,163067, 304161, 0.5,0.5,0.5,0.5,41496.7613166,36638.1574047,35494.7715344,34857.8397555,30470.113604,27412.1768482,27410.3131808,25165.3247606,45215.9568594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151681.22643,152480.188834,0.5,0.5,0.5,
00AC,256875, 513777, 0.5,0.5,0.5,0.5,80184.8709919,66290.0360426,60619.1560682,58283.5731044,51012.3365248,39794.8732279,39931.7512809,50107.1362084,67553.401534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256510.99175,257266.143233,0.5,0.5,0.5,
00AB,215520, 328262, 0.5,0.5,0.5,0.5,60404.075656,50029.0726139,41804.8826231,39881.4917212,34421.2157496,23114.6927831,23442.6856675,23813.3601727,31350.307378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163566.885449,164694.898916,0.5,0.5,0.5,
00AA,-1000, 47909, 0.5,0.5,0.5,0.5,20289.526349,7367.69755322,4587.2763586,3683.62219513,1373.73797331,439.4861864,1718.83011314,3411.79036686,5036.76015699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24367.1294078,23541.5978448,0.5,0.5,0.5,
21UC,59033, 120424, 0.5,0.5,0.5,0.5,16683.8413458,13493.0779066,13769.7552624,13495.2326857,10913.8111644,10225.3400666,11802.6273176,10023.5134882,20017.2497007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58812.1003801,61612.3485578,0.5,0.5,0.5,
00AN,195305, 272492, 0.5,0.5,0.5,0.5,47842.0325564,34271.8470262,30989.4541136,30537.0430402,25066.0141866,14973.8600121,23064.9090777,35784.2652674,29962.3424323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137155.224118,135336.543594,0.5,0.5,0.5,
00AM,287484, 438780, 0.5,0.5,0.5,0.5,91666.5108823,67484.654921,53679.1127583,53367.3616372,42557.0263164,24163.7345453,28532.2274201,40645.0412548,36684.6599765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219554.796152,219225.53356,0.5,0.5,0.5,
00AL,284086, 430253, 0.5,0.5,0.5,0.5,85379.6620926,63962.0021048,52485.7623921,50912.3618238,41138.4970471,25608.9096341,30876.7731426,35168.2435307,44721.2448721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218413.09037,211840.36627,0.5,0.5,0.5,
21UH,69687, 137742, 0.5,0.5,0.5,0.5,11957.303468,13651.7501884,13749.7036681,13746.5768445,14361.2494011,16927.4691231,12312.9785378,10175.150994,30859.6729554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67478.1982278,70263.6569525,0.5,0.5,0.5,
00AJ,277793, 532069, 0.5,0.5,0.5,0.5,98080.7184077,74340.4935411,62798.792528,60889.4651987,50906.3106299,31879.3740838,39140.4163935,55145.2632045,58887.9850562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270412.488646,261656.330397,0.5,0.5,0.5,
00AH,282019, 515078, 0.5,0.5,0.5,0.5,79005.2032798,67223.5671353,60620.6836049,58943.8294279,51717.0095408,41823.7198617,41438.3572762,45080.4056362,69225.1693779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256606.353821,258471.59132,0.5,0.5,0.5,
33UE,82171, 165540, 0.5,0.5,0.5,0.5,21343.3913339,19373.2997879,18314.676756,17949.4014064,16110.5998497,15544.6009347,14098.6803156,12536.8510094,30268.3197963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80944.1440062,84595.6771836,0.5,0.5,0.5,
00AU,411195045, 321321, 0.5,0.5,0.5,0.5,59924.482759,39257.1955095,36793.4308489,35404.9026999,26601.71101,16634.1116171,30834.2850636,41690.0501006,34181.3264764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160022.007576,161299.488509,0.5,0.5,0.5,
00AT,242813, 429424, 0.5,0.5,0.5,0.5,85192.2243907,62074.2230589,51477.6649001,49694.5497798,39634.5655194,23898.7896741,30874.9014734,41835.4333695,44741.2673326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218183.864902,211239.754597,0.5,0.5,0.5,
00AS,213280, 408136, 0.5,0.5,0.5,0.5,66676.9183687,52945.5944525,49248.6282272,47947.3098648,39586.143649,30641.7475985,37134.659432,34140.8832268,49814.1554735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204540.999541,203595.040751,0.5,0.5,0.5,
00AR,159307, 292304, 0.5,0.5,0.5,0.5,36785.548744,32712.3488375,33258.5029697,32517.2180955,28426.3793267,27407.83863,28022.0657534,25819.9836877,47354.4676481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146184.838645,146119.515047,0.5,0.5,0.5,
00AQ,163607, 325809, 0.5,0.5,0.5,0.5,49314.6088398,40559.3783282,37761.6081113,37489.2583429,31905.1815703,25212.716897,28265.0901029,32600.9840996,42699.834309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165037.01647,160771.644131,0.5,0.5,0.5,
00AP,332024, 417097, 0.5,0.5,0.5,0.5,81952.0537147,60563.264947,49182.4202907,47772.1697153,39303.4811158,23140.8254049,29268.3866481,42429.9460462,43484.2163288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211795.264072,205301.500139,0.5,0.5,0.5,
00AZ,277582, 487011, 0.5,0.5,0.5,0.5,94963.0412428,69609.3471884,58316.3797521,56023.8566255,45072.5517281,27776.0793515,33760.3321847,46722.9895076,54765.9767088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245536.69713,241473.85716,0.5,0.5,0.5,
00AY,348853, 528424, 0.5,0.5,0.5,0.5,106963.722111,72951.5357415,60748.6290786,59309.1049316,45872.8299012,25494.4423281,38023.6697234,65846.4933613,53213.0809225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269337.156466,259086.351633,0.5,0.5,0.5,
00AX,135493, 246171, 0.5,0.5,0.5,0.5,36972.4274477,28497.3727355,28712.2147938,27701.2671929,22810.6537619,17526.3581358,25391.1602477,25974.4800766,32584.8886828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124673.448271,121497.374803,0.5,0.5,0.5,
19UE,29672, 68680, 0.5,0.5,0.5,0.5,6844.05143507,7453.10939752,6873.34039972,6869.43570045,6891.23243883,8130.15999608,6506.38679243,5150.82845438,13961.9465018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34202.5495246,34477.9415918,0.5,0.5,0.5,
19UD,41026, 72564, 0.5,0.5,0.5,0.5,5442.3192655,6432.72511199,6880.28624923,6872.78230477,7377.63963711,9341.77291052,7400.50452724,5597.13463915,17219.1415328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35613.0560425,36951.2501358,0.5,0.5,0.5,
30UL,33311, 52987, 0.5,0.5,0.5,0.5,3664.2514878,4332.61926549,4588.34371973,4592.45195166,5277.23795841,7167.30688795,5784.0593551,4641.62073217,12939.2380455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26249.4438043,26737.6855995,0.5,0.5,0.5,
30UM,45691, 85646, 0.5,0.5,0.5,0.5,10545.097217,9873.07248734,9153.53740251,9153.78290287,8676.84718472,8341.55190337,7767.5665188,6798.79112106,15335.5934876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42554.9552841,43090.8849412,0.5,0.5,0.5,
30UJ,77249, 121134, 0.5,0.5,0.5,0.5,16686.5046371,15378.8067312,13717.4937022,13698.2331251,12793.186496,11003.6578352,11128.2943553,9268.95140581,17458.7108786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.55946,61735.2797064,0.5,0.5,0.5,
30UK,133757, 187555, 0.5,0.5,0.5,0.5,24160.0735901,20626.9123497,20693.6213871,21697.3354114,18795.3982204,15194.2649152,24441.7686717,16756.4294065,25188.9855636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93678.2171387,93876.572377,0.5,0.5,0.5,
19UC,21139, 44093, 0.5,0.5,0.5,0.5,4482.02445278,4528.06171614,4581.91744305,4575.67464406,4371.12466773,4767.85399176,4142.39831483,3441.84245433,9201.76391081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21796.8247831,22295.8368124,0.5,0.5,0.5,
30UF,37518, 73893, 0.5,0.5,0.5,0.5,7061.95015315,7121.09150078,6881.51830775,6880.68357711,6834.12821671,7621.92501606,7152.60048694,6410.00598348,17929.1155444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37421.4338189,36471.5849674,0.5,0.5,0.5,
