OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,611925, 574359, 0.5,0.5,0.5,0.5,113303.786498,88921.7020226,74668.6296355,65639.320973,50101.8174545,44266.9535897,42836.0058925,29093.8269004,65527.0124691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291645.473591,282713.581844,0.5,0.5,0.5,
45UH,84602, 153108, 0.5,0.5,0.5,0.5,18823.5990517,17164.2370286,16366.7703577,15661.4211569,13916.702967,13721.3376691,13589.5270573,11421.35565,32443.2522731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76221.149758,76887.0534534,0.5,0.5,0.5,
45UF,78349, 147732, 0.5,0.5,0.5,0.5,10989.4580391,12243.6995068,13026.4389601,13564.2655726,14274.1650736,14930.9264613,13770.3472437,14151.1559877,40781.8315325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76994.122476,70738.1659014,0.5,0.5,0.5,
45UG,88188, 170967, 0.5,0.5,0.5,0.5,15603.7037577,16421.927197,16706.6275934,17215.8299677,17091.4218138,16848.1549957,15874.8344106,15657.1637501,39547.6152971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88853.2948375,82113.9839456,0.5,0.5,0.5,
45UD,77640, 130126, 0.5,0.5,0.5,0.5,11678.1800866,12162.3120491,12481.822082,12326.9948836,12338.9475298,12600.9416639,11847.5800609,11199.7131812,33489.6619526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71497.7080518,58628.4454379,0.5,0.5,0.5,
45UE,121170, 225347, 0.5,0.5,0.5,0.5,38431.8107148,31270.7833569,27949.1960233,24609.3600407,19525.9412315,19272.6044725,18010.5463409,12849.1751988,33427.588781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119317.215962,106029.790198,0.5,0.5,0.5,
45UB,40111, 73395, 0.5,0.5,0.5,0.5,6602.26582618,6651.28064516,6808.22841474,6809.79687285,6695.66776645,6898.95838414,6841.07318389,6313.36438706,19773.9351328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37098.1945278,36296.3760855,0.5,0.5,0.5,
45UC,88048, 167295, 0.5,0.5,0.5,0.5,15033.9533901,15437.2424691,15955.7998361,16032.4746309,15815.5038604,16064.71054,16002.8777719,14210.5368275,42741.818275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83490.3664585,83804.5511426,0.5,0.5,0.5,
26UK,117253, 211733, 0.5,0.5,0.5,0.5,42770.8637119,31686.7343468,26328.4822571,22248.5173647,16672.5898928,15914.0244488,15278.1494654,10805.838861,30027.7351463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100770.569199,110962.366296,0.5,0.5,0.5,
26UJ,67499, 116357, 0.5,0.5,0.5,0.5,10258.3714553,10739.1162007,11120.2722318,11367.58176,11411.6612292,11457.6501083,11311.5189215,10383.7428548,28307.4115815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58216.192798,58141.1335451,0.5,0.5,0.5,
26UH,107712, 126148, 0.5,0.5,0.5,0.5,12371.3189366,12795.8354877,13823.4131893,14725.0779141,13005.8370682,12849.7408426,13421.619049,10124.4314107,23030.7715797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70840.3363,55307.7091779,0.5,0.5,0.5,
26UL,121356, 220459, 0.5,0.5,0.5,0.5,36218.2454809,29196.2604259,26625.1691535,22336.3274833,17962.9140988,18948.5424474,17064.5395859,12472.8967692,39634.1438383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116750.006994,103709.032289,0.5,0.5,0.5,
26UC,126804, 210237, 0.5,0.5,0.5,0.5,24586.2866152,23058.6060587,22732.4982494,21974.7864679,20233.4777827,20208.6352163,19365.7581164,16651.2642299,41425.9953625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106385.230733,103852.077366,0.5,0.5,0.5,
26UB,76004, 150107, 0.5,0.5,0.5,0.5,19119.6103563,17418.5425994,16552.1257316,15833.8038736,13999.9734029,13689.3127324,13526.2588009,11174.7915616,28792.1736975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76078.954665,74027.6380911,0.5,0.5,0.5,
26UG,164946, 252152, 0.5,0.5,0.5,0.5,37510.4566137,33076.6670659,30168.4504945,27895.9122735,24475.600768,23281.9789008,21571.3584142,18048.2942011,36123.2352611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121031.379742,131120.57425,0.5,0.5,0.5,
26UF,98430, 184329, 0.5,0.5,0.5,0.5,19620.6058788,19231.1520785,18856.1524011,18489.2865788,17614.279565,17170.808361,16311.991894,15016.6344431,42018.2258206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97243.7319142,87085.4051069,0.5,0.5,0.5,
26UE,80473, 189466, 0.5,0.5,0.5,0.5,30854.6221624,25207.5822495,22195.8556145,19521.7176464,16446.6975424,15966.5356389,15118.3555383,12428.4646252,31726.6056069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88715.7767567,100750.659868,0.5,0.5,0.5,
26UD,107724, 194376, 0.5,0.5,0.5,0.5,22040.6519617,20852.0588009,20175.5685695,19372.906166,18441.0629864,18289.8686601,17674.9092995,15876.4047518,41652.7271103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92471.4231255,101904.73518,0.5,0.5,0.5,
00DA,1070918, 1588066, 0.5,0.5,0.5,0.5,286316.004239,217936.421297,193267.405089,160450.002462,122373.977729,131440.045822,122513.427618,83330.7803487,270437.667741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,804747.381646,783318.350699,0.5,0.5,0.5,
00DB,323342, 475515, 0.5,0.5,0.5,0.5,57146.1802037,52791.2795674,50874.2737055,48830.3352466,44548.6670716,44324.5435173,43978.4995039,36102.4108612,96918.4693797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238016.551358,237498.107699,0.5,0.5,0.5,
42UH,79827, 153029, 0.5,0.5,0.5,0.5,15777.1440621,15715.745577,15915.5524452,15421.4065823,14600.3326151,14883.1567102,14203.9402982,11916.4846106,34595.4648087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83011.7522761,70017.4754333,0.5,0.5,0.5,
42UC,73106, 152083, 0.5,0.5,0.5,0.5,29363.0408447,22801.4507965,18225.7776256,14635.0073645,12109.6453837,11050.8540995,9515.47846954,8616.64004046,25764.9237749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75322.8524801,76759.9659194,0.5,0.5,0.5,
42UB,42021, 93242, 0.5,0.5,0.5,0.5,6696.38708618,7538.74978627,8134.76391358,8616.70217843,9186.24022679,9240.05723655,9156.6374187,9028.75693683,25643.8633238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47422.3498816,45819.8082256,0.5,0.5,0.5,
42UE,66017, 115365, 0.5,0.5,0.5,0.5,8665.27148394,9747.75056929,10602.0904253,11238.0907622,11511.1356587,11500.6475666,11415.5500694,10334.2449401,30350.0681625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57978.8509509,57385.9986872,0.5,0.5,0.5,
42UD,179062, 327527, 0.5,0.5,0.5,0.5,70329.2333373,50930.2952295,42383.2630894,34485.6235919,25019.2492644,24960.6678608,22887.2274279,15104.2645067,41427.3264476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159680.589927,167846.560828,0.5,0.5,0.5,
42UG,70423, 141796, 0.5,0.5,0.5,0.5,12234.0724612,12551.6995114,12920.9429036,12711.5767691,13328.2189273,13841.6082022,13190.9899966,12504.8156251,38512.4920029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67024.137464,74772.2789353,0.5,0.5,0.5,
42UF,83696, 145547, 0.5,0.5,0.5,0.5,16120.1010601,15746.8546141,15486.0144981,15399.0142638,14335.0878164,13711.349935,13557.2795479,11758.8235924,29432.0893664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72473.3098973,73073.3047969,0.5,0.5,0.5,
16UB,81578, 93095, 0.5,0.5,0.5,0.5,6442.84362261,7031.41301283,7552.63655012,8128.13584693,8948.53087523,9162.63857981,10049.4181029,9204.51021984,26574.6563489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41891.1476752,51203.635484,0.5,0.5,0.5,
16UC,79075, 82103, 0.5,0.5,0.5,0.5,5528.45250475,6425.62430136,7698.34653133,8635.01157389,8316.17786169,8654.80977531,8993.69377241,7674.42524343,20176.5954345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46985.4460007,35117.690998,0.5,0.5,0.5,
16UF,42412, 49879, 0.5,0.5,0.5,0.5,4790.5565932,4780.6596132,4650.00607263,4629.98363203,4770.69727435,4582.35238738,4531.44047335,4831.02761744,12312.6067388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25086.4113389,24792.9190634,0.5,0.5,0.5,
16UG,49395, 85353, 0.5,0.5,0.5,0.5,3118.02369559,4458.39456304,5967.64016804,7348.27246627,8193.87891222,8646.82215529,9133.97489212,9015.57016507,29470.5953666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48370.93307,36982.2393143,0.5,0.5,0.5,
16UD,109572, 149790, 0.5,0.5,0.5,0.5,18547.883177,16704.6431949,16026.113651,15039.8490134,13373.8714687,13681.4057027,13536.1563203,10812.3443974,32067.4938783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74554.594594,75235.1662097,0.5,0.5,0.5,
16UE,79289, 65330, 0.5,0.5,0.5,0.5,2819.88153005,3789.24228615,4685.39983155,5731.18228756,6622.61088378,7098.64956422,8124.33267077,7179.1314615,19279.3863122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31592.6739888,33737.142839,0.5,0.5,0.5,
NIRE,-1000, 2716543, 0.5,0.5,0.5,0.5,267706.395343,265528.99197,271707.362037,281907.582451,263576.135341,263287.70943,278667.567384,230302.5316,593858.585772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1370668.94129,1345873.92004,0.5,0.5,0.5,
24UP,72604, 144832, 0.5,0.5,0.5,0.5,14026.0041158,14193.2289756,14459.9386084,14273.4907389,13745.1944065,14502.2511143,13542.7355046,12467.357133,33621.8466681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75177.22988,69654.8173852,0.5,0.5,0.5,
24UL,87234, 191194, 0.5,0.5,0.5,0.5,31970.0670056,26082.1532569,23106.4843985,20925.1192928,16653.0964777,15928.4459213,15699.3447831,11619.780353,29209.4703146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95813.2527439,95380.7090597,0.5,0.5,0.5,
24UN,75752, 140776, 0.5,0.5,0.5,0.5,11584.134437,12391.159808,13021.5748558,13462.2017777,13755.1778496,13766.5469923,13603.9607234,12799.2552623,36391.9692286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69094.7941755,71681.1867591,0.5,0.5,0.5,
24UH,66289, 147543, 0.5,0.5,0.5,0.5,14677.5139676,14717.997798,14899.7440815,14842.4753467,14437.7296374,14421.0307669,14158.7322776,12322.5039875,33065.5589945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75111.3377444,72431.9491132,0.5,0.5,0.5,
24UJ,92323, 200657, 0.5,0.5,0.5,0.5,21326.7016491,20128.5785916,19532.2338088,18302.9367851,18055.1055115,18379.9107271,17563.6538484,16623.9012657,50744.1138605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95825.4167722,104831.719276,0.5,0.5,0.5,
24UE,57045, 116189, 0.5,0.5,0.5,0.5,9262.68743469,9926.55426552,10443.0424118,10780.1444527,11287.1018173,11487.6750362,11341.3809991,11185.3658381,30474.6159559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57462.7719615,58725.7962499,0.5,0.5,0.5,
24UD,97308, 172659, 0.5,0.5,0.5,0.5,18624.0165729,17887.1795141,17829.486324,17292.7043314,15944.4998269,16801.8959807,15929.3786367,13446.720899,38903.2907257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86857.0535919,85802.1192195,0.5,0.5,0.5,
24UG,75170, 130131, 0.5,0.5,0.5,0.5,13633.364537,13762.5389659,13646.9180654,13448.0451507,12949.3005975,12555.3507296,11601.9056486,11090.7571092,27442.6345634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72551.1423665,57579.6730007,0.5,0.5,0.5,
24UF,71535, 139916, 0.5,0.5,0.5,0.5,18885.0960795,16945.7353286,15878.4519634,14863.6739644,12894.7852892,12532.8690239,12073.1056335,9593.46333093,26248.9966862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76365.333298,63550.8440017,0.5,0.5,0.5,
24UC,69179, 125501, 0.5,0.5,0.5,0.5,8356.13696213,9796.94689712,10855.7567432,11735.5045986,12870.6328557,12969.9691903,12489.8606348,12526.1624437,33900.049568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65921.3397642,59579.6801293,0.5,0.5,0.5,
24UB,154482, 260173, 0.5,0.5,0.5,0.5,32693.5898813,30249.2653972,28809.0025991,27399.1826585,24644.6354135,23956.0696976,22855.9305198,19653.2114935,49911.875125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138743.879612,121428.883173,0.5,0.5,0.5,
00HX,229249, 399244, 0.5,0.5,0.5,0.5,65292.025352,54073.0648495,47421.9950705,42212.5445069,35047.9515389,33495.2353041,32001.5290848,24738.7466835,64960.7811976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198527.078261,200716.795327,0.5,0.5,0.5,
00HP,110927, 195998, 0.5,0.5,0.5,0.5,22976.8038589,21565.742051,20955.0854086,20330.0697079,18464.9371219,18244.3839391,18039.0095405,15001.073407,40421.0932658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97151.632566,98846.5657348,0.5,0.5,0.5,
00HN,124689, 280819, 0.5,0.5,0.5,0.5,47622.5010827,36731.6774544,32460.4758386,27385.0682261,21641.3983122,22777.4595398,21957.0561885,15916.666407,54327.0475649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135938.185518,144881.165096,0.5,0.5,0.5,
00HH,87687, 171027, 0.5,0.5,0.5,0.5,18388.9557735,17787.1722947,17659.5341549,17346.8426692,16101.3501352,16028.8507506,15883.0627378,13290.0942564,38541.3751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84902.8180023,86124.41987,0.5,0.5,0.5,
00HD,227338, 444645, 0.5,0.5,0.5,0.5,64040.8280643,54977.8914873,51358.6196066,45364.5986743,39122.2590453,40347.5365752,37031.3066677,29181.5478986,83220.4351311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223293.519149,221351.504001,0.5,0.5,0.5,
00HG,281539, 538429, 0.5,0.5,0.5,0.5,97557.8885853,75298.6974383,66583.4901141,55924.1892646,42692.0853076,44283.2221993,41320.6893247,27627.2478822,87141.8520437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275030.117766,263399.244394,0.5,0.5,0.5,
