OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,585710, 607854, 0.5,0.5,0.5,0.5,120609.626559,95663.3038659,77614.1251114,68961.7350947,54317.6778031,44979.5261758,43583.2377802,34184.5695725,67940.6077411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308678.530162,299175.879541,0.5,0.5,0.5,
45UH,86221, 157168, 0.5,0.5,0.5,0.5,19305.4218469,17605.1830387,16505.3867676,16017.6999664,14313.4912336,13734.5547936,13618.5413613,12262.5777379,33804.7601072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78264.5459916,78903.0708616,0.5,0.5,0.5,
45UF,77837, 148723, 0.5,0.5,0.5,0.5,10636.4028119,11901.5523977,12846.9343412,13406.9893918,14264.3389745,14612.6215308,14147.8262975,13856.3628451,43050.2989793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77764.2595872,70959.0679826,0.5,0.5,0.5,
45UG,88125, 173061, 0.5,0.5,0.5,0.5,15264.1046597,16253.942589,16610.1483831,17077.2536629,17476.7473235,16644.0455451,16142.0227511,15798.608023,41793.6907221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90265.6499646,82794.913695,0.5,0.5,0.5,
45UD,78761, 131799, 0.5,0.5,0.5,0.5,11582.4299163,11999.7304466,12426.2084052,12416.3286465,12219.1004674,12612.8570974,12209.5428684,11208.4237945,35123.8945645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72922.2878262,58876.2283805,0.5,0.5,0.5,
45UE,126102, 235845, 0.5,0.5,0.5,0.5,40854.6134988,33047.7309069,28656.5400016,25971.0077655,20491.5476663,19291.4462951,18497.9491607,14549.614184,34484.3421858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125446.958247,110397.833417,0.5,0.5,0.5,
45UB,39369, 74405, 0.5,0.5,0.5,0.5,6605.42733827,6621.3350321,6764.77298494,6855.29353918,6641.67613903,6907.66106383,6859.25743947,6534.79212931,20615.0905133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37689.7440057,36715.5621737,0.5,0.5,0.5,
45UC,88684, 169443, 0.5,0.5,0.5,0.5,14921.9842873,15301.2677368,15800.2191542,16122.1154639,15747.205053,16082.5642433,16043.940662,14750.144686,44673.3342387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84608.6600626,84834.1154627,0.5,0.5,0.5,
26UK,120318, 225152, 0.5,0.5,0.5,0.5,46592.6593524,34483.5453957,27440.9223174,23763.2900004,17921.8179611,15927.8919558,15643.3042246,12427.5483388,30951.1522148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106684.778831,118467.35293,0.5,0.5,0.5,
26UJ,68627, 117758, 0.5,0.5,0.5,0.5,10107.3855009,10603.8694461,10997.7063254,11353.2041237,11370.5672273,11468.5139909,11341.1013575,10620.0402765,29895.775444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59014.7083535,58743.4553387,0.5,0.5,0.5,
26UH,106090, 127539, 0.5,0.5,0.5,0.5,12022.5785125,12719.2057366,13370.1014305,14730.9599674,13555.7834497,12528.1228936,13457.3635291,11301.1123094,23853.4185523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72240.2399046,55298.4064765,0.5,0.5,0.5,
26UL,126437, 230325, 0.5,0.5,0.5,0.5,39056.7526336,30692.3132709,27286.8257363,23971.2313148,18190.8938829,19297.516674,17764.2495427,13739.7547681,40325.2173952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122514.604594,107810.150624,0.5,0.5,0.5,
26UC,127629, 214930, 0.5,0.5,0.5,0.5,24998.4557724,23446.2639396,22750.0168829,22382.3430463,20793.7947936,19893.5235435,19754.7751478,17552.3783677,43358.0612764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108762.075574,106167.537196,0.5,0.5,0.5,
26UB,76665, 154332, 0.5,0.5,0.5,0.5,19600.4328938,17883.8200778,16701.3519086,16193.9056267,14451.2686444,13704.5796981,13558.900269,12129.6590862,30108.1141594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78395.1173436,75936.9150203,0.5,0.5,0.5,
26UG,170994, 260946, 0.5,0.5,0.5,0.5,38825.7863994,34313.4053767,30825.8133333,28702.4580089,25665.990839,23189.4845015,22070.2637657,19257.3689534,38095.648749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124789.179461,136157.040466,0.5,0.5,0.5,
26UF,100073, 187997, 0.5,0.5,0.5,0.5,19702.110936,19354.4937394,18942.3393552,18673.4492767,17914.0275827,17187.0208763,16682.9205317,15379.362636,44161.3217533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99588.7377498,88408.3089377,0.5,0.5,0.5,
26UE,82283, 197987, 0.5,0.5,0.5,0.5,32818.2329571,26643.0211911,22889.2252646,20456.0492424,17137.8979103,15981.1196912,15489.8771701,13369.8113596,33201.6814624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92143.9082553,105843.007993,0.5,0.5,0.5,
26UD,109038, 198470, 0.5,0.5,0.5,0.5,22463.1601547,21154.7222052,20345.717725,19696.7796127,18619.4933909,18312.7447529,17835.7630933,16452.0573543,43589.9464013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94190.7590253,104279.625665,0.5,0.5,0.5,
00DA,1087009, 1669161, 0.5,0.5,0.5,0.5,313136.759384,232991.937502,198984.629103,173291.282172,125783.157255,130973.284817,127229.591924,95643.9332028,271126.728243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,846404.981546,822756.322057,0.5,0.5,0.5,
00DB,321986, 486308, 0.5,0.5,0.5,0.5,58526.649283,53904.5044944,51230.6681469,49868.5848656,45287.4144977,44376.9257387,44082.6848845,38990.2127986,100040.540271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243456.266225,242851.918756,0.5,0.5,0.5,
42UH,80386, 155702, 0.5,0.5,0.5,0.5,15850.3209849,15684.6676499,15875.5100969,15714.4522915,14616.0617702,14901.6748222,14573.4997834,12421.3600899,36064.1764461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84929.8304402,70771.8934948,0.5,0.5,0.5,
42UC,78737, 161941, 0.5,0.5,0.5,0.5,31965.988939,24451.0304606,19510.7402794,15582.5809094,12757.5576989,11398.9868735,9870.15282323,8753.45568968,27650.045352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79994.5696364,81945.9693892,0.5,0.5,0.5,
42UB,41210, 93755, 0.5,0.5,0.5,0.5,6448.97697205,7307.66717321,7974.48578764,8499.30518517,9048.77670366,9255.19965386,9186.37224792,8950.45221001,27083.4382609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47781.7481867,45972.9260078,0.5,0.5,0.5,
42UE,66829, 116308, 0.5,0.5,0.5,0.5,8308.54534954,9447.98050308,10345.3288903,11122.1377559,11462.7359053,11513.7838942,11446.0980321,10572.3835801,32089.0559353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58467.0387414,57841.0111044,0.5,0.5,0.5,
42UD,186974, 350190, 0.5,0.5,0.5,0.5,77524.0245628,55523.1710178,44282.1733107,37398.9235045,26647.5335044,24978.316192,23828.0607542,17726.5691429,42281.6289093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170318.030243,179872.370656,0.5,0.5,0.5,
42UG,70623, 143695, 0.5,0.5,0.5,0.5,12243.4292213,12415.0313956,12841.1323543,12828.3228323,12973.3684672,13857.9941011,13564.78084,12333.3183528,40637.1225518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67505.8994429,76188.6006735,0.5,0.5,0.5,
42UF,84992, 148289, 0.5,0.5,0.5,0.5,16129.0796287,15895.2934761,15497.2202561,15517.9978179,14751.9039437,13728.2022019,13591.0735014,12430.9404333,30747.17706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73782.0485951,74506.8397239,0.5,0.5,0.5,
16UB,81564, 93155, 0.5,0.5,0.5,0.5,6276.40819604,6864.13840347,7401.7464459,7950.55535517,8697.1154207,9173.98285788,9738.68651444,9450.03304794,27602.7756047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41360.6258107,51794.8160356,0.5,0.5,0.5,
16UC,78013, 82010, 0.5,0.5,0.5,0.5,5181.92960432,6169.00629742,7268.50659792,8505.83390923,8499.52952493,8324.88222075,9014.67347573,8104.35302916,20940.9437526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47371.4880058,34638.1704062,0.5,0.5,0.5,
16UF,42500, 50331, 0.5,0.5,0.5,0.5,4791.60188876,4798.36223609,4688.96645137,4614.28693115,4796.09197814,4588.22395707,4542.65678825,4679.94239681,12831.0731966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25328.3443159,25002.8615083,0.5,0.5,0.5,
16UG,48443, 84549, 0.5,0.5,0.5,0.5,2726.59654833,4071.2210067,5493.7181712,7005.49568127,8081.30514238,8321.63826542,9160.64313852,8932.89222797,30755.8929166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.2209652,36251.1821332,0.5,0.5,0.5,
16UD,110642, 153489, 0.5,0.5,0.5,0.5,19195.4906241,17136.3093335,16157.8711445,15500.3561641,13553.6557788,13693.7903197,13565.1192713,11820.8097339,32866.0960233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76458.325936,77031.1724572,0.5,0.5,0.5,
16UE,78641, 64499, 0.5,0.5,0.5,0.5,2541.78075884,3506.2105154,4421.19920056,5409.66804092,6383.18659924,6882.69055024,7810.41740446,7667.09717385,19876.7544488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30957.3471776,33541.6575147,0.5,0.5,0.5,
NIRE,-1000, 2752661, 0.5,0.5,0.5,0.5,265843.398615,266673.97542,267722.345141,281395.839751,271078.132326,257778.442463,275466.353138,249101.541453,617601.44433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1389447.16125,1363214.31139,0.5,0.5,0.5,
24UP,72847, 146751, 0.5,0.5,0.5,0.5,14022.5959759,14112.033873,14382.2234303,14428.6962403,13823.8803916,14404.5919814,13688.740911,12801.2786515,35087.295826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76440.942706,70310.3945752,0.5,0.5,0.5,
24UL,88611, 199559, 0.5,0.5,0.5,0.5,33780.1282152,27646.8565025,23699.3128477,21832.0238125,17709.8921628,15948.7603151,15739.7198443,13339.4032521,29863.3714424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100038.540126,99520.9282687,0.5,0.5,0.5,
24UN,75638, 142109, 0.5,0.5,0.5,0.5,11326.3310426,12166.0312141,12845.2497585,13384.0018117,13676.324331,13782.9711381,13641.3907472,12959.0956065,38327.645085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69715.5063156,72393.5344191,0.5,0.5,0.5,
24UH,65811, 149835, 0.5,0.5,0.5,0.5,14662.7883438,14696.9541093,14839.2441692,14951.1686779,14469.7740434,14330.8138957,14532.9130351,12828.9033588,34522.3701047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76371.6890241,73463.2407138,0.5,0.5,0.5,
24UJ,92264, 204876, 0.5,0.5,0.5,0.5,21888.8972354,20383.5245085,19733.2105266,18724.5628471,17899.9523587,18403.4622483,17951.4681343,16527.3166549,53363.1149282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97399.3246358,107476.184806,0.5,0.5,0.5,
24UE,56257, 116758, 0.5,0.5,0.5,0.5,9085.94778354,9732.81673366,10315.6838679,10703.6973479,11097.1892808,11504.8549204,11376.2231741,11038.1806502,31903.3698456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57714.5094434,59043.4541608,0.5,0.5,0.5,
24UD,97346, 176017, 0.5,0.5,0.5,0.5,18901.8777034,18027.8376927,17815.6243517,17637.4573519,16140.5942413,16482.8510781,16304.915927,14271.2133558,40435.125826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88649.4562657,87368.0412622,0.5,0.5,0.5,
24UG,76770, 132329, 0.5,0.5,0.5,0.5,13557.1046142,13742.8127714,13684.1167314,13544.4708821,13160.7343094,12569.7019002,11963.1303244,11104.7106047,29001.9317155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74259.6708775,58069.0429759,0.5,0.5,0.5,
24UF,72951, 144246, 0.5,0.5,0.5,0.5,19467.1526136,17463.3702083,16114.553123,15287.8912547,13383.0532564,12546.2947053,12322.0484032,10449.3251311,27211.8253541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79089.2598417,65156.2542081,0.5,0.5,0.5,
24UC,68697, 125785, 0.5,0.5,0.5,0.5,7921.65799315,9396.22478069,10585.4773532,11447.167016,12714.9087797,12874.376221,12636.1786449,12412.398857,35796.8268274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66194.9186333,59590.2978396,0.5,0.5,0.5,
24UB,157727, 266882, 0.5,0.5,0.5,0.5,33401.1064393,30912.8475721,29128.7050504,28017.6899756,25366.1400059,23982.9917286,23244.5567388,20637.949488,52189.8325252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142996.815738,123885.003785,0.5,0.5,0.5,
00HX,237875, 416684, 0.5,0.5,0.5,0.5,69087.0650422,56986.127511,48969.4361446,44092.5480235,36631.4271777,33863.2208945,32510.4410892,27396.8246755,67147.3322683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206964.481826,209719.941001,0.5,0.5,0.5,
00HP,111818, 200358, 0.5,0.5,0.5,0.5,23361.1916622,21945.7975645,21041.7584364,20676.9972833,18889.2601205,18264.0432337,18082.3888939,16196.5374063,41900.4394345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99336.4544059,101021.959629,0.5,0.5,0.5,
00HN,125575, 294040, 0.5,0.5,0.5,0.5,51819.7398914,39214.4397027,33450.922747,29313.0589048,22212.3010089,22803.5951108,22347.626717,18156.045058,54722.7055185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141902.557545,152137.877115,0.5,0.5,0.5,
00HH,88449, 174325, 0.5,0.5,0.5,0.5,18540.0215227,17944.4617267,17637.8933874,17596.1022796,16354.6183652,16047.4584992,15923.9799557,14227.9604328,40052.0439457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86536.8826141,87787.6575008,0.5,0.5,0.5,
00HD,229356, 460538, 0.5,0.5,0.5,0.5,67555.9387785,56996.5244711,52321.6842429,47704.4720731,39642.1873009,40506.4248337,38473.7013457,31189.4142461,86147.6854091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231090.46517,229447.567531,0.5,0.5,0.5,
00HG,286828, 566608, 0.5,0.5,0.5,0.5,105915.171272,80395.395663,68532.9050502,60119.4277169,44368.4459006,44319.6182924,42862.5658388,31911.9033286,88182.5547128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289652.254092,276955.733683,0.5,0.5,0.5,
