OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,566677, 495753, 0.5,0.5,0.5,0.5,93414.5825197,76513.2075895,68072.9828724,52922.2080378,44916.9212336,43701.9803169,33079.8363731,22976.679245,60154.162738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251705.242414,244047.318512,0.5,0.5,0.5,
45UH,78820, 143496, 0.5,0.5,0.5,0.5,17447.7202086,16468.6446249,15886.3717841,14164.4765537,13760.7541135,13676.8573331,12126.8534254,10624.1611393,29340.3213407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71366.3525853,72129.8079379,0.5,0.5,0.5,
45UF,76881, 145373, 0.5,0.5,0.5,0.5,11974.9762757,12925.8550587,13398.7904208,14245.6095019,14729.8813276,14076.1659508,14122.9838923,16242.7625336,33656.0512602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75065.7461104,70307.3301113,0.5,0.5,0.5,
45UG,85239, 165634, 0.5,0.5,0.5,0.5,16291.7430146,16707.0976178,17049.2446575,17319.3494645,16773.164381,16105.4533452,15979.0352144,15992.2699472,33416.6300032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85206.5616004,80427.4260451,0.5,0.5,0.5,
45UD,73899, 126056, 0.5,0.5,0.5,0.5,12036.2430067,12485.0875124,12385.8917369,12237.228032,12619.7828751,12109.7893059,11325.8966283,12180.2025076,28676.2248951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67946.0229727,58110.3235272,0.5,0.5,0.5,
45UE,108151, 201326, 0.5,0.5,0.5,0.5,32425.7568485,28382.3860499,25567.4490316,20187.9326182,19376.6445937,18536.4369927,14209.1329913,11785.5890828,30854.8186943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105291.508122,96034.6387808,0.5,0.5,0.5,
45UB,39757, 71017, 0.5,0.5,0.5,0.5,6619.65085163,6775.39144739,6820.53648976,6651.99538396,6902.49784751,6870.10544211,6528.76502098,6693.87346498,17154.5539969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35669.5603236,35347.8096217,0.5,0.5,0.5,
45UC,84982, 162130, 0.5,0.5,0.5,0.5,15324.0538248,15868.8636815,16084.3370856,15747.2071232,16072.4809376,16003.4434448,14681.6647053,14990.2089162,37358.0705106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80750.1288365,81380.2013932,0.5,0.5,0.5,
26UK,100339, 182003, 0.5,0.5,0.5,0.5,33510.1678857,27045.3483876,23274.3923346,17488.1394969,15986.4473998,15647.0372846,12061.7824491,9002.8850212,27986.746047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87642.3085538,94360.6377525,0.5,0.5,0.5,
26UJ,63870, 112927, 0.5,0.5,0.5,0.5,10627.6367639,11089.7549916,11319.8134924,11369.6746856,11487.8269245,11413.2850445,10692.6842124,10618.4100421,24307.9653035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56222.7240993,56704.3273612,0.5,0.5,0.5,
26UH,97012, 122164, 0.5,0.5,0.5,0.5,12740.0530655,13497.2343425,14747.2402627,13384.7714069,12675.7961338,13586.9962083,11152.2270641,9230.16866209,21149.9964955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67021.1797209,55143.3039205,0.5,0.5,0.5,
26UL,108149, 198503, 0.5,0.5,0.5,0.5,30130.7824086,27019.410035,23573.4254766,18118.3058669,19272.3652719,17668.3271258,13548.7523454,12484.5711313,36686.8921829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103886.218629,94616.6132159,0.5,0.5,0.5,
26UC,119028, 199072, 0.5,0.5,0.5,0.5,23293.7386773,22780.7000551,22181.263462,20584.0505658,20059.6822236,19787.6597873,17551.1303174,16307.2725894,36526.2319344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100654.594697,98417.1349149,0.5,0.5,0.5,
26UB,72027, 139948, 0.5,0.5,0.5,0.5,17708.772112,16667.7271064,16069.8020551,14292.5206546,13730.2542222,13636.4125946,11984.0850862,10487.7862389,25370.8718661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70453.6870827,69494.5448535,0.5,0.5,0.5,
26UG,143666, 231488, 0.5,0.5,0.5,0.5,33909.2806268,30716.4980708,28364.7409505,25264.1189383,23412.9890973,22088.4271041,19295.7854181,15923.0941365,32513.4319785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112132.062064,119356.304257,0.5,0.5,0.5,
26UF,93102, 175423, 0.5,0.5,0.5,0.5,19308.9443431,18958.046851,18546.2873183,17793.0212067,17223.1898978,16664.7941304,15456.437414,14444.762214,37027.9902464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91520.1048606,83903.368761,0.5,0.5,0.5,
26UE,74511, 170145, 0.5,0.5,0.5,0.5,26133.5675557,22691.5272075,20128.566508,16893.8471474,16014.9098849,15464.443611,13254.3987505,11499.829269,28064.1440241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80842.7411908,89302.4927672,0.5,0.5,0.5,
26UD,100612, 184958, 0.5,0.5,0.5,0.5,21019.9204966,20323.7912078,19511.3198725,18539.021274,18365.9204021,17874.6685848,16639.0423754,16411.2954772,36273.3217752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88541.5662073,96416.7352582,0.5,0.5,0.5,
00DA,1009060, 1412086, 0.5,0.5,0.5,0.5,227418.944664,196352.285849,169743.886784,124793.991831,131845.227448,126934.985994,93181.4685675,81287.945433,260526.880942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,714444.000185,697641.617326,0.5,0.5,0.5,
00DB,301885, 450186, 0.5,0.5,0.5,0.5,53475.7216709,51090.6995638,49445.4040889,45007.517986,44477.7212353,44390.2741796,38723.2807836,36030.8865235,87544.4834055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225160.145943,225025.843494,0.5,0.5,0.5,
42UH,76976, 146488, 0.5,0.5,0.5,0.5,15667.5577567,15894.4376109,15604.5487905,14602.0082017,14906.4282742,14490.3002677,12402.215653,12992.3063446,29928.3162032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78271.6966857,68216.4224168,0.5,0.5,0.5,
42UC,61831, 130261, 0.5,0.5,0.5,0.5,23865.7767429,19094.8239635,15280.4493887,12531.5464157,11299.5345958,9776.14750414,8769.49430961,7326.37758127,22317.0382178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65001.7529811,65259.4357382,0.5,0.5,0.5,
42UB,42489, 92012, 0.5,0.5,0.5,0.5,7357.30889592,8053.67880249,8484.09838372,9059.42018832,9237.22809633,9191.1234546,9082.21167855,10349.6696091,21197.5970483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46518.8738511,45493.4623062,0.5,0.5,0.5,
42UE,62711, 112871, 0.5,0.5,0.5,0.5,9533.94534702,10481.434247,11127.0541049,11441.0826668,11507.9072222,11455.9361174,10596.1086103,10911.0118179,25816.4730567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56666.6282494,56204.3249408,0.5,0.5,0.5,
42UD,156991, 278246, 0.5,0.5,0.5,0.5,53902.7238747,43594.5716024,36484.5868877,26098.8059648,25088.2437782,23770.8755155,17060.8576072,13457.2769931,38788.5382966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136474.433915,141772.046605,0.5,0.5,0.5,
42UG,68927, 137483, 0.5,0.5,0.5,0.5,12419.8710201,12943.5074841,12712.1311684,13047.261594,13842.6316964,13445.1773872,12493.7402617,14469.9744552,32108.9168374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65906.7439012,71576.4680032,0.5,0.5,0.5,
42UF,78012, 138772, 0.5,0.5,0.5,0.5,15830.2762771,15517.0103675,15455.8068037,14606.2234302,13747.4648863,13658.7012259,12397.3956841,11424.4508136,26134.3269262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69231.6136601,69540.0427544,0.5,0.5,0.5,
16UB,74446, 93199, 0.5,0.5,0.5,0.5,6905.18882595,7450.80383855,7977.28895041,8783.87874331,9185.40330555,9908.50683029,9521.17327562,10230.2792845,23236.7142216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43255.4668536,49943.7704222,0.5,0.5,0.5,
16UC,71229, 82096, 0.5,0.5,0.5,0.5,6242.01260992,7408.62940955,8551.08487162,8446.31566165,8459.20333037,9075.17794559,8109.41840292,8146.10408971,17657.6383487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45786.9613223,36308.6233477,0.5,0.5,0.5,
16UF,39521, 48988, 0.5,0.5,0.5,0.5,4788.91046605,4687.4822048,4604.03612561,4781.77506365,4589.19516357,4565.83467635,4818.32953959,5394.83190216,10757.1847296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24587.7834963,24399.796375,0.5,0.5,0.5,
16UG,49703, 87535, 0.5,0.5,0.5,0.5,4157.69179177,5636.35986018,7092.58128003,8104.19591228,8419.89120322,9167.62867337,9068.17175607,10955.6497026,24932.5936146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48466.0249544,39068.7388397,0.5,0.5,0.5,
16UD,100416, 141250, 0.5,0.5,0.5,0.5,16968.4457784,16100.0280813,15375.8739525,13484.26362,13729.7925872,13639.5260406,11673.8961822,10928.1393869,29350.387315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70141.8923323,71108.4606118,0.5,0.5,0.5,
16UE,70290, 67514, 0.5,0.5,0.5,0.5,3585.55201537,4501.94594128,5493.43531769,6475.33316229,6888.54679521,7969.96624321,7727.81432143,7622.38169542,17248.7605012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33215.4708977,34298.2650953,0.5,0.5,0.5,
NIRE,-1000, 2621813, 0.5,0.5,0.5,0.5,266230.591106,269218.726028,281977.20319,268789.92414,260292.992871,278778.51026,247195.699098,226284.624842,523044.619839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1321056.31416,1300756.57721,0.5,0.5,0.5,
24UP,69571, 140141, 0.5,0.5,0.5,0.5,14103.1066977,14463.696736,14370.4995324,13772.7470301,14557.7999878,13665.018684,12899.2048753,13447.3359862,28861.2955083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72066.5869553,68074.1180825,0.5,0.5,0.5,
24UL,81059, 171818, 0.5,0.5,0.5,0.5,27105.3197906,23434.6167198,21566.9257147,17342.4691042,15992.4649919,15865.467125,13002.9286977,10053.1683307,27454.5451801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85983.3188133,85834.5868415,0.5,0.5,0.5,
24UN,73147, 137493, 0.5,0.5,0.5,0.5,12229.1677875,12925.2237557,13365.9801492,13679.3784575,13797.0858553,13706.7828377,13076.3801121,13630.2142877,31083.2254201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.4431028,69962.9955599,0.5,0.5,0.5,
24UH,65594, 141851, 0.5,0.5,0.5,0.5,14684.9352796,14857.5540669,14890.4219446,14473.2731855,14344.220503,14469.428193,12843.7955613,12868.3362247,28419.3426584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71918.136259,69933.1713582,0.5,0.5,0.5,
24UJ,90809, 191211, 0.5,0.5,0.5,0.5,20245.7436037,19697.2469518,18539.1117215,17905.5329247,18396.4556971,17847.9533022,16724.4557124,18801.6458283,43052.5452374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92242.0650055,98968.6259736,0.5,0.5,0.5,
24UE,57415, 114981, 0.5,0.5,0.5,0.5,9775.35436879,10362.5236534,10682.1637871,11137.2151673,11521.9080254,11432.7775023,11263.3080514,12177.8354857,26627.7545042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56884.4204471,58096.4200985,0.5,0.5,0.5,
24UD,93145, 164714, 0.5,0.5,0.5,0.5,17957.0363758,17831.8304199,17487.068492,16059.0161799,16641.8042612,16290.2397858,14210.4863122,13968.057729,34268.469179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82600.6217731,82113.3869616,0.5,0.5,0.5,
24UG,69229, 124724, 0.5,0.5,0.5,0.5,13753.980948,13727.727644,13466.1762471,13084.054326,12610.5262786,11947.1850762,11283.7114868,10831.8700394,24018.6820838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68286.8110377,56437.1030922,0.5,0.5,0.5,
24UF,66511, 129490, 0.5,0.5,0.5,0.5,17282.8851868,16022.4938393,15153.4085909,13224.3296977,12576.8070087,12269.8274648,10345.7079301,8799.74991094,23814.8720039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69787.9207457,59702.1608874,0.5,0.5,0.5,
24UC,67646, 124705, 0.5,0.5,0.5,0.5,9499.30819061,10728.3938098,11491.6851429,12749.0482212,12986.4759482,12573.5068353,12626.4087122,13672.0880048,28378.4267446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65104.8513899,59600.4902198,0.5,0.5,0.5,
24UB,141528, 244271, 0.5,0.5,0.5,0.5,30690.2058469,29034.84966,27767.1882623,25103.5314265,24061.3290111,23310.9843612,20653.0376769,18891.4052218,44758.7984196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128599.764817,115671.565069,0.5,0.5,0.5,
00HX,202619, 359403, 0.5,0.5,0.5,0.5,55986.9115198,48478.4844811,43453.3762059,36070.5617485,33871.2944834,32612.2759827,26898.5410208,21945.1302015,60086.8322555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179232.045121,180171.362778,0.5,0.5,0.5,
00HP,103151, 185467, 0.5,0.5,0.5,0.5,21799.9690135,21015.3375861,20578.9700718,18747.2483038,18300.8548829,18180.7360595,16035.0774069,14652.2243654,36156.651599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91831.4342916,93635.6349971,0.5,0.5,0.5,
00HN,120978, 252078, 0.5,0.5,0.5,0.5,38285.9434597,32962.8596591,28812.8924217,21998.6783829,22855.9288606,22357.9216446,17686.2482863,15543.4416839,51574.0454435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122996.635776,129081.324067,0.5,0.5,0.5,
00HH,83861, 162995, 0.5,0.5,0.5,0.5,17865.6665173,17661.1521711,17504.8904905,16248.8568972,16051.7408225,15967.6195693,14100.4776055,13879.6160351,33715.2019479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80887.895021,82107.3270355,0.5,0.5,0.5,
00HD,217124, 408558, 0.5,0.5,0.5,0.5,56216.5079577,51954.0914836,46937.4841942,39483.9692342,40484.7488371,38272.2444761,31040.9367179,30097.7392313,74070.3585467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205508.562796,203049.517883,0.5,0.5,0.5,
00HG,262791, 475686, 0.5,0.5,0.5,0.5,78528.1990268,67694.9925055,59004.6206144,43809.1297164,44470.3076311,42689.9189579,30985.6354184,26855.7192537,81646.9918645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242430.220219,233255.294769,0.5,0.5,0.5,
