OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,650249, 553299, 0.5,0.5,0.5,0.5,108266.829694,85002.5183321,73081.6524082,62867.6831143,47855.8716435,44127.4896521,41391.1394492,26512.4584783,64193.5484688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280939.445585,272359.745655,0.5,0.5,0.5,
45UH,83199, 150560, 0.5,0.5,0.5,0.5,18473.7966528,16924.7548803,16288.0075539,15335.4215793,13764.3069152,13711.6895513,13399.8312734,11031.1026344,31630.7709185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74935.6453746,75624.0365845,0.5,0.5,0.5,
45UF,78171, 147131, 0.5,0.5,0.5,0.5,11235.2371378,12448.0362798,13125.9824391,13700.4639191,14453.3305388,14803.8374678,13784.3364705,14512.4608396,39066.9326675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76508.271588,70622.3461721,0.5,0.5,0.5,
45UG,87643, 169628, 0.5,0.5,0.5,0.5,15812.4974482,16507.5569457,16779.6343358,17297.0352193,16820.2222852,16834.0396714,15898.3148359,15678.0871253,38000.7110239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87937.8180739,81690.2808167,0.5,0.5,0.5,
45UD,76735, 129079, 0.5,0.5,0.5,0.5,11749.9109268,12266.135389,12488.9605648,12267.1703876,12428.8418003,12591.3561552,11600.1811989,11350.1033424,32335.8506058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70587.1020227,58491.4083482,0.5,0.5,0.5,
45UE,118206, 218826, 0.5,0.5,0.5,0.5,36800.5777714,30318.1526094,27493.1371823,23526.393171,19198.4927055,19257.7653184,17213.4683097,12223.5849357,32794.179652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115505.318938,103320.432717,0.5,0.5,0.5,
45UB,40321, 72768, 0.5,0.5,0.5,0.5,6598.7807933,6679.09367945,6829.15804669,6762.92018093,6747.486171,6892.44210892,6801.9618385,6268.088378,19188.466038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36725.4020113,36042.9952235,0.5,0.5,0.5,
45UC,87283, 165955, 0.5,0.5,0.5,0.5,15099.979834,15539.3950725,16039.1092061,15935.4884604,15889.0099054,16051.708025,15796.0614878,14160.8672302,41443.0923449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82786.2019336,83168.5096328,0.5,0.5,0.5,
26UK,114703, 203503, 0.5,0.5,0.5,0.5,40259.5408137,30162.5678613,25659.8169805,21090.0013302,16168.2165104,15903.8930425,14754.4156208,10004.6164749,29499.7990743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97140.6864468,106362.181262,0.5,0.5,0.5,
26UJ,66494, 115478, 0.5,0.5,0.5,0.5,10353.2210126,10828.861553,11192.3130263,11360.6579846,11442.2283183,11448.5240522,11208.6962585,10384.5044965,27259.0560176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57708.1299295,57769.9327901,0.5,0.5,0.5,
26UH,108111, 125206, 0.5,0.5,0.5,0.5,12527.092465,12882.0486813,14144.3005455,14537.4478306,12756.8653954,13063.6692835,13114.8589353,9604.8782068,22575.2410502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69901.8030088,55304.5993848,0.5,0.5,0.5,
26UL,119237, 214417, 0.5,0.5,0.5,0.5,34407.031966,28473.5593393,26082.5177982,21147.469171,18118.1679939,18714.1278981,16342.4803115,11957.1898596,39174.8517637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113212.256894,101205.139208,0.5,0.5,0.5,
26UC,125442, 207292, 0.5,0.5,0.5,0.5,24267.7093998,22895.7726357,22678.2768033,21643.8129403,19956.6523874,20416.519285,18925.9201405,16342.4556466,40164.7858851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104884.179427,102407.725697,0.5,0.5,0.5,
26UB,75147, 147434, 0.5,0.5,0.5,0.5,18766.8702102,17162.0280262,16470.6859778,15500.470472,13815.1979165,13678.035555,13334.5111692,10762.7882313,27943.2433629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74603.4109408,72830.4199803,0.5,0.5,0.5,
26UG,160249, 246645, 0.5,0.5,0.5,0.5,36605.5473153,32355.5736766,29751.8722768,27298.8885449,23850.2571954,23268.2024562,21103.8889241,17432.8305745,34977.6716622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118671.968479,127972.764147,0.5,0.5,0.5,
26UF,97051, 182013, 0.5,0.5,0.5,0.5,19551.7410419,19154.1470711,18797.181817,18337.0722969,17460.8183884,17159.211623,16128.9542311,14766.5818089,40657.1026494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95755.8595051,86256.9514225,0.5,0.5,0.5,
26UE,79266, 184203, 0.5,0.5,0.5,0.5,29572.4570157,24415.2264276,21738.7314841,18853.5534942,16161.661337,15955.6332887,14724.8909375,12001.6235345,30778.8208197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86587.2131549,97615.3851841,0.5,0.5,0.5,
26UD,106159, 191852, 0.5,0.5,0.5,0.5,21761.1551052,20688.6969292,20044.5701435,19142.9615981,18379.71951,18273.9902438,17474.2638481,15769.7574117,40316.4181695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91416.5967682,100434.936191,0.5,0.5,0.5,
00DA,1065036, 1538948, 0.5,0.5,0.5,0.5,269101.808297,210546.927523,188970.138844,150823.381967,122726.147608,131363.987254,116704.263901,78714.86226,269996.468595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,779526.141774,759421.844476,0.5,0.5,0.5,
00DB,321286, 468796, 0.5,0.5,0.5,0.5,56176.3957958,52201.2540674,50650.5254273,47919.6632974,44125.0720424,44511.7349734,43282.5491693,35102.437861,94826.4432094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234618.979231,234177.096612,0.5,0.5,0.5,
42UH,79161, 151338, 0.5,0.5,0.5,0.5,15724.2123714,15757.3665481,15907.3377138,15180.9601853,14656.0257183,14869.4348791,13787.8964309,11917.5872814,33537.0983592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81787.3813979,69550.5380896,0.5,0.5,0.5,
42UC,69893, 146063, 0.5,0.5,0.5,0.5,27791.0217584,21811.7141346,17415.6998273,14058.2487029,11797.0318172,10818.696652,9241.55492014,8390.2686391,24738.591942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72475.5968329,73587.2315608,0.5,0.5,0.5,
42UB,42268, 92933, 0.5,0.5,0.5,0.5,6863.76273007,7681.85194714,8231.34071129,8702.08147811,9248.8220401,9229.0535686,9120.58692046,9284.59176496,24570.4139758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47196.3890316,45736.1161049,0.5,0.5,0.5,
42UE,65208, 114756, 0.5,0.5,0.5,0.5,8893.78031163,9939.22939068,10761.3495659,11289.6019025,11534.9117679,11491.219128,11272.1495745,10410.418645,29163.2485264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57661.4527353,57094.4560772,0.5,0.5,0.5,
42UD,174721, 313736, 0.5,0.5,0.5,0.5,65692.3115011,48520.7902679,41136.9095309,32313.8800181,24531.7251652,24833.983814,21800.6684936,14019.5873449,40885.8858896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153197.138728,160538.603297,0.5,0.5,0.5,
42UG,70152, 140640, 0.5,0.5,0.5,0.5,12247.7826607,12657.5862753,12921.7166944,12684.2060577,13537.3729303,13828.8840823,12902.4230629,12902.7692258,36956.8188372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66732.7470732,73906.8127535,0.5,0.5,0.5,
42UF,82287, 143803, 0.5,0.5,0.5,0.5,16079.8773546,15658.1605072,15496.266084,15256.1501024,14115.1968561,13699.3965267,13403.8964067,11515.221355,28579.2031925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71642.4874719,72160.8809133,0.5,0.5,0.5,
16UB,80259, 93108, 0.5,0.5,0.5,0.5,6558.01511594,7139.30537853,7653.93480828,8261.73206886,9074.06714358,9266.10820908,10057.4349721,9277.09522223,25820.1081421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42250.6054804,50857.1955803,0.5,0.5,0.5,
16UC,78824, 82152, 0.5,0.5,0.5,0.5,5730.68709959,6625.96557999,7971.33427402,8641.42076173,8218.20674614,8874.52828045,8866.7637747,7593.64906055,19629.0548367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46713.8410198,35437.7693941,0.5,0.5,0.5,
16UF,41746, 49626, 0.5,0.5,0.5,0.5,4793.92151319,4761.7431702,4627.76918644,4656.94980221,4739.54093792,4578.47430889,4563.47266133,4966.15393019,11937.9972331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24947.8547872,24678.1679562,0.5,0.5,0.5,
16UG,49685, 85911, 0.5,0.5,0.5,0.5,3381.27417875,4728.44088638,6276.39348914,7549.59991914,8226.25401457,8863.19639132,9099.70095554,9292.80039907,28493.1336248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48415.2439518,37495.5499068,0.5,0.5,0.5,
16UD,107938, 147500, 0.5,0.5,0.5,0.5,18107.4130002,16489.0763409,15930.369161,14648.7710171,13376.6576368,13672.2259589,13289.7354205,10441.5790781,31544.2327036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73373.431585,74126.6287321,0.5,0.5,0.5,
16UE,78539, 65902, 0.5,0.5,0.5,0.5,3009.66646266,3972.94124838,4870.36198242,5933.73773416,6741.50040048,7317.15179483,8163.37027406,7061.05142015,18831.8872148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32019.3865051,33882.2820268,0.5,0.5,0.5,
NIRE,-1000, 2693166, 0.5,0.5,0.5,0.5,268066.788279,265290.54542,274889.45794,280302.51685,260127.176471,267705.286187,275675.07863,223531.870155,577577.523392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1358462.58674,1334703.65658,0.5,0.5,0.5,
24UP,72036, 143625, 0.5,0.5,0.5,0.5,14026.2006319,14261.1991925,14485.7289748,14136.7139626,13845.964116,14379.4765391,13445.3245206,12411.4468243,32632.67277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74374.9186243,69249.8089076,0.5,0.5,0.5,
24UL,85517, 185975, 0.5,0.5,0.5,0.5,30713.4196981,25210.8180953,22779.80812,20137.1051007,16211.3303489,15913.982569,15379.1365722,10784.3491721,28845.4339602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93171.8741239,92803.5095127,0.5,0.5,0.5,
24UN,75249, 139942, 0.5,0.5,0.5,0.5,11751.2653503,12533.9110122,13127.6953556,13503.7513821,13795.6931916,13753.9481922,13506.5713686,12896.745214,35072.7666374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68703.8517951,71238.4959088,0.5,0.5,0.5,
24UH,66226, 146088, 0.5,0.5,0.5,0.5,14677.3296198,14743.1082728,14930.7956503,14733.0364895,14301.6275904,14630.2797189,13925.8225104,12117.3852821,32028.2672285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74302.7904398,71784.8619228,0.5,0.5,0.5,
24UJ,91993, 198086, 0.5,0.5,0.5,0.5,20990.3449706,20004.4940858,19343.1007467,18073.5091889,18179.4126778,18362.4400032,17228.6563169,17026.3972263,48878.1410158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94863.1216503,103223.374582,0.5,0.5,0.5,
24UE,57186, 115873, 0.5,0.5,0.5,0.5,9385.60447769,10049.2885817,10514.3068996,10840.8193412,11390.1886356,11475.4959869,11292.2864076,11384.090334,29540.4711086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57320.6127119,58551.939061,0.5,0.5,0.5,
24UD,96716, 170562, 0.5,0.5,0.5,0.5,18426.579411,17839.4286362,17816.5589113,16986.6291869,15910.6069286,16900.5990577,15593.4345698,13281.5971008,37806.6691539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85736.0044917,84826.0984645,0.5,0.5,0.5,
24UG,73715, 128740, 0.5,0.5,0.5,0.5,13674.6153926,13765.7266685,13613.1578777,13374.5152021,12829.283273,12544.5758259,11373.126106,11069.0211112,26495.8134097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71456.7007993,57283.1340673,0.5,0.5,0.5,
24UF,70345, 137177, 0.5,0.5,0.5,0.5,18473.2389305,16654.1594377,15732.7722959,14503.033583,12687.7121699,12523.0219944,11730.5260427,9199.25782458,25673.3996799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74638.1396581,62538.9823005,0.5,0.5,0.5,
24UC,69049, 125332, 0.5,0.5,0.5,0.5,8649.49913,10053.2876198,11009.5451284,11961.6128454,12904.5024372,12957.4861674,12578.3378874,12640.9253047,32576.5055142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65741.6627536,59590.0392809,0.5,0.5,0.5,
24UB,151365, 255968, 0.5,0.5,0.5,0.5,32186.341702,29870.4818584,28606.5847364,26882.297217,24325.5294958,23936.6590561,22371.836035,19313.3492692,48474.8922756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136063.582024,119904.389621,0.5,0.5,0.5,
00HX,222842, 388441, 0.5,0.5,0.5,0.5,62789.3978241,52393.5534473,46494.2635513,40754.4974987,34421.4223483,33247.9197997,31131.6508972,23534.0157403,63674.6460901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193299.199193,195142.168004,0.5,0.5,0.5,
00HP,109296, 193244, 0.5,0.5,0.5,0.5,22684.2925461,21363.9208233,20909.5090004,19992.4137787,18304.8209722,18230.2439112,17783.8470614,14485.622497,39489.500313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95766.9535887,97477.2173145,0.5,0.5,0.5,
00HN,123335, 272811, 0.5,0.5,0.5,0.5,44929.1162554,35471.1964977,31758.8819795,25942.0089548,21653.5200568,22759.5280679,21274.6988876,14992.1625604,54030.0622746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132333.422164,140477.753371,0.5,0.5,0.5,
00HH,86719, 168939, 0.5,0.5,0.5,0.5,18260.3153044,17715.6296935,17673.114369,17096.5270931,16021.1630673,16015.1850771,15638.7441373,13050.1275747,37468.2457738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83864.5436618,85074.5084284,0.5,0.5,0.5,
00HD,225365, 434833, 0.5,0.5,0.5,0.5,61766.5239358,53985.3209112,50558.574594,43677.7716027,39126.0883057,40311.0360731,35578.740345,28669.5177873,81159.234705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218473.142141,216359.666119,0.5,0.5,0.5,
00HG,277939, 521134, 0.5,0.5,0.5,0.5,92117.5500746,72722.8442229,65184.7333938,52731.097777,42459.105156,44253.440345,39173.1421569,26057.9779609,86434.5017941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266051.593729,255082.799153,0.5,0.5,0.5,
