OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,597590, 643447, 0.5,0.5,0.5,0.5,127659.039637,103083.410643,81638.7531278,71473.8855936,59517.0117259,46081.2835068,43770.7720952,38374.8323692,71848.4528457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326779.36172,316668.079824,0.5,0.5,0.5,
45UH,88068, 161390, 0.5,0.5,0.5,0.5,19720.1671467,18117.8137131,16715.411328,16228.875419,14948.4354502,13676.0661826,13644.9003438,12905.7806569,35432.9212598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80385.6756381,81004.695862,0.5,0.5,0.5,
45UF,77144, 149686, 0.5,0.5,0.5,0.5,10300.7122521,11532.6352497,12619.5369255,13274.45419,13909.851692,14571.04734,14518.4574757,13708.2408141,45251.0599446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78516.415802,71169.5800816,0.5,0.5,0.5,
45UG,88483, 175107, 0.5,0.5,0.5,0.5,14910.6072443,16025.4438118,16514.0977289,16941.1845216,17401.1131823,16749.8625932,16515.9402671,15780.1725534,44268.9949101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91655.2286408,83452.1881719,0.5,0.5,0.5,
45UD,80086, 133481, 0.5,0.5,0.5,0.5,11482.6047889,11851.2859151,12322.084289,12476.831404,12240.6799198,12510.3937872,12568.158464,11248.1961767,36781.2135974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74363.3597914,59118.0885508,0.5,0.5,0.5,
45UE,131352, 247035, 0.5,0.5,0.5,0.5,43157.8009285,35202.4477455,29562.5245526,26969.7434799,22273.8170291,19027.8480393,18869.3942604,16050.5382893,35921.0289003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131984.490523,115050.652702,0.5,0.5,0.5,
45UB,38880, 75441, 0.5,0.5,0.5,0.5,6596.94869493,6609.03953666,6716.64299831,6864.93049731,6714.84134337,6813.88596489,6874.41452804,6677.23496236,21572.594299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38294.5892276,37145.9435973,0.5,0.5,0.5,
45UC,89429, 171606, 0.5,0.5,0.5,0.5,14777.5778254,15187.8400807,15634.0513889,16113.6532403,15853.5890828,15981.1572647,16080.90677,15321.3495088,46655.4144034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85730.0270575,85875.5125075,0.5,0.5,0.5,
26UK,125213, 239788, 0.5,0.5,0.5,0.5,50428.7472254,37810.9010758,28900.7954425,24983.0623611,19805.9994184,15862.4554214,15780.1419366,13772.0371174,32444.0291492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113118.422765,126669.746383,0.5,0.5,0.5,
26UJ,69671, 119158, 0.5,0.5,0.5,0.5,9941.10076764,10467.9642015,10866.7538529,11296.1281259,11367.5368906,11449.7533087,11365.7921288,10888.6137566,31514.6484164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59813.8298813,59344.4615677,0.5,0.5,0.5,
26UH,107546, 128772, 0.5,0.5,0.5,0.5,11545.0483388,12632.0309675,13037.7518769,14453.0848699,14190.0382102,12578.111803,13152.0129422,12282.0238683,24902.2309893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73555.8516586,55216.4822075,0.5,0.5,0.5,
26UL,130744, 240984, 0.5,0.5,0.5,0.5,41851.5715095,32751.5602784,27964.6685716,25283.0372598,19877.7475275,18410.6676982,18354.6419277,15135.0205134,41355.5631571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128743.815417,112240.663026,0.5,0.5,0.5,
26UC,129956, 219757, 0.5,0.5,0.5,0.5,25319.3280334,23938.4616371,22779.7463652,22655.8853891,21295.4213752,19805.3847193,20138.2478428,18254.8066587,45569.9938709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111196.75206,108560.523831,0.5,0.5,0.5,
26UB,77584, 158704, 0.5,0.5,0.5,0.5,20010.7813547,18414.4299063,16929.6149327,16404.2870903,15094.7461587,13697.1688754,13589.8687399,12811.7633979,31751.771884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80789.642427,77914.7899131,0.5,0.5,0.5,
26UG,180281, 270177, 0.5,0.5,0.5,0.5,40095.9270824,35663.4657412,31604.9757406,29407.8412149,26641.8591688,23365.0243571,22785.309446,20119.7353199,40493.0200965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128699.731097,141477.42707,0.5,0.5,0.5,
26UF,101737, 191756, 0.5,0.5,0.5,0.5,19754.390116,19478.9312329,19037.425859,18805.120857,18183.5995902,17306.7891128,17048.383138,15619.7468754,46521.5309885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101992.666136,89763.2516338,0.5,0.5,0.5,
26UE,84545, 207151, 0.5,0.5,0.5,0.5,34798.0413099,28338.3659452,23705.1027191,21278.8496671,18148.2980911,15981.6689457,15856.9924481,14000.9980695,35042.9287034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95798.1043154,111353.141584,0.5,0.5,0.5,
26UD,110603, 202754, 0.5,0.5,0.5,0.5,22872.7817282,21520.6405524,20520.6157887,19975.0488323,18928.5349008,18304.9128201,18103.1959143,16830.9164816,45697.0997141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95974.390273,106779.35646,0.5,0.5,0.5,
00DA,1106218, 1757992, 0.5,0.5,0.5,0.5,339689.453873,253170.765533,205549.429763,183327.682265,140155.37051,124383.561466,129804.26668,107119.092286,274792.111828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,892042.323161,865949.411042,0.5,0.5,0.5,
00DB,326014, 497524, 0.5,0.5,0.5,0.5,59755.1543293,55244.6522865,51744.0250692,50510.0941809,46873.1650154,44044.6593448,44175.9709879,41286.0779953,103889.845309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249086.855747,248436.788771,0.5,0.5,0.5,
42UH,81216, 158396, 0.5,0.5,0.5,0.5,15882.1182215,15706.275056,15806.9317464,15885.3658688,14930.889772,14743.3203102,14827.3785988,13068.0303062,37545.9805635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86871.5355408,71524.7549025,0.5,0.5,0.5,
42UC,85005, 172833, 0.5,0.5,0.5,0.5,34858.1053343,26362.7270742,20854.7687172,16628.8940346,13505.6542216,11560.2217997,10564.0976929,8885.68399112,29612.450277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85158.059814,87674.5433287,0.5,0.5,0.5,
42UB,40326, 94236, 0.5,0.5,0.5,0.5,6205.49665308,7062.30581954,7793.29748791,8377.63923295,8847.28809616,9295.72364824,9212.123382,8981.74238153,28459.9169055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48128.1115598,46107.4220471,0.5,0.5,0.5,
42UE,67552, 117195, 0.5,0.5,0.5,0.5,7935.08037742,9131.2717898,10075.0500517,10947.7353673,11377.3989515,11548.6331732,11471.6893422,10919.751062,33788.799301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58926.1121237,58269.2972925,0.5,0.5,0.5,
42UD,194513, 375080, 0.5,0.5,0.5,0.5,84785.4386545,61281.0897477,46590.5086414,39786.007502,29939.4812567,24374.2811932,24428.1229339,20030.2913586,43864.5139518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181974.738537,193104.996703,0.5,0.5,0.5,
42UG,70748, 145666, 0.5,0.5,0.5,0.5,12265.9497801,12320.9042524,12698.3266165,12951.9538212,12772.8765009,13719.9158121,13821.4670737,12495.5657343,42619.0179062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67985.9394874,77680.03801,0.5,0.5,0.5,
42UF,86673, 151053, 0.5,0.5,0.5,0.5,16084.2368211,16030.3900127,15558.9178772,15543.3598276,15070.0142518,13921.6922101,13621.7306656,12945.8220418,32276.3624099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75097.6046383,75954.9214796,0.5,0.5,0.5,
16UB,82209, 93208, 0.5,0.5,0.5,0.5,6118.72410993,6691.15596455,7248.34775076,7789.5313187,8420.91988755,9146.25516226,9427.01576674,9726.56955922,28639.6247774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40787.0782827,52421.0660143,0.5,0.5,0.5,
16UC,79271, 81801, 0.5,0.5,0.5,0.5,4791.77673737,5921.68234975,6864.53008182,8231.11298719,8589.79042926,8113.57511958,9034.89685004,8488.23648591,21765.2014501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47682.0030287,34118.7994623,0.5,0.5,0.5,
16UF,43384, 50810, 0.5,0.5,0.5,0.5,4805.69667191,4802.190407,4727.6036494,4624.38987102,4707.84675463,4692.1538687,4552.5948056,4563.19485737,13333.9340479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25582.3995403,25227.2053932,0.5,0.5,0.5,
16UG,47597, 83696, 0.5,0.5,0.5,0.5,2351.40600633,3685.96284504,5035.22718965,6605.22712625,7768.12325686,8228.3708131,9071.69996417,8959.61139608,31990.2122462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48171.6543808,35524.1864629,0.5,0.5,0.5,
16UD,113129, 157371, 0.5,0.5,0.5,0.5,19786.0860951,17694.1666733,16335.1365339,15794.7656411,14202.3921638,13433.8675415,13591.8759347,12632.036598,33901.1328935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78454.933159,78916.5269159,0.5,0.5,0.5,
16UE,80156, 63617, 0.5,0.5,0.5,0.5,2274.32682953,3218.58516563,4160.00151525,5093.65128495,6119.92466497,6823.55222157,7492.13512917,7890.57471696,20544.6844224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30287.7027505,33329.7331999,0.5,0.5,0.5,
NIRE,-1000, 2787713, 0.5,0.5,0.5,0.5,262565.619028,267816.569491,265434.242993,278002.379775,276943.92956,257470.477808,270334.761013,263591.261967,645554.203591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1407597.35657,1380116.08866,0.5,0.5,0.5,
24UP,73829, 148657, 0.5,0.5,0.5,0.5,13991.5285087,14068.3292085,14280.5147631,14499.8425312,14010.8710038,14044.1196736,14054.4317997,13090.3658108,36616.629173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77700.5475571,70956.0849152,0.5,0.5,0.5,
24UL,90585, 208440, 0.5,0.5,0.5,0.5,35475.1569033,29443.3499348,24533.0305084,22452.6362523,19193.3908307,15939.1905165,15775.8660358,14526.772059,31100.2657429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104517.737385,103921.921399,0.5,0.5,0.5,
24UN,75555, 143417, 0.5,0.5,0.5,0.5,11057.6071105,11929.1465674,12652.9335015,13271.7876778,13577.7202475,13804.0901397,13673.6009272,13188.7412128,40261.1166718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70312.9037276,73103.8403287,0.5,0.5,0.5,
24UH,65708, 152127, 0.5,0.5,0.5,0.5,14618.5959507,14693.3033976,14780.8742308,14982.3618673,14630.4873577,14171.0527986,14791.078329,13326.1929985,36132.6655709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77621.7820737,74504.8304274,0.5,0.5,0.5,
24UJ,92211, 209365, 0.5,0.5,0.5,0.5,22484.7267604,20739.8252605,19882.3685652,19146.6898743,17960.188151,18302.1220556,18332.41865,16687.6885029,55828.9010362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99051.5845794,110313.344277,0.5,0.5,0.5,
24UE,55834, 117315, 0.5,0.5,0.5,0.5,8913.27196896,9537.01107386,10163.8657147,10625.5533093,10948.0228915,11450.7515922,11406.7026239,11071.1032441,33199.0743218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57950.1662457,59365.1904947,0.5,0.5,0.5,
24UD,98100, 179474, 0.5,0.5,0.5,0.5,19120.2763664,18254.7923157,17810.7147596,17822.2562737,16645.753437,16011.6988381,16675.092937,14972.8365226,42160.6774911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90488.678361,88985.4205803,0.5,0.5,0.5,
24UG,79037, 134546, 0.5,0.5,0.5,0.5,13462.9678008,13705.8368056,13705.1038402,13622.1194009,13298.8292349,12686.3981809,12323.2303195,11111.5776392,30629.4950627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75987.3614299,58558.1968548,0.5,0.5,0.5,
24UF,74732, 148740, 0.5,0.5,0.5,0.5,19989.1776746,18056.3817355,16414.3146647,15586.948203,14063.1155298,12546.1202836,12455.7324655,11146.2126256,28482.10131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81919.2452716,66820.8592206,0.5,0.5,0.5,
24UC,68295, 125988, 0.5,0.5,0.5,0.5,7501.50010399,8974.55390251,10253.9910903,11206.0374006,12255.8147285,12866.4635315,12892.9063633,12404.8676548,37631.5064574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66417.9409604,59569.7002726,0.5,0.5,0.5,
24UB,161825, 273848, 0.5,0.5,0.5,0.5,34022.6628728,31660.5273679,29526.5116706,28453.4698445,26296.7975897,24054.2858934,23625.8321151,21460.0805896,54748.1921039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147416.865562,126431.494486,0.5,0.5,0.5,
00HX,248189, 435367, 0.5,0.5,0.5,0.5,72862.7518147,60342.6336168,50850.8972556,45630.3389216,39121.0876029,34020.4526185,32790.4996945,29464.0535579,70284.714011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215990.533436,219376.895657,0.5,0.5,0.5,
00HP,113991, 204825, 0.5,0.5,0.5,0.5,23664.3505108,22389.534208,21199.0037955,20854.2786289,19563.5587109,18207.679724,18120.5848701,17080.421518,43745.8528494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101567.936625,103257.32819,0.5,0.5,0.5,
00HN,126619, 308528, 0.5,0.5,0.5,0.5,56015.6503319,42442.4178878,34622.0370835,30843.8861914,24388.0549276,21910.3442722,22621.4635158,19891.2675212,55793.277344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148440.076269,160088.322806,0.5,0.5,0.5,
00HH,89531, 177670, 0.5,0.5,0.5,0.5,18624.4125701,18143.4365765,17654.4826499,17694.4720867,16807.4317925,15999.6605364,15960.1349591,15005.5054581,41780.9330956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88187.9095207,89482.5602043,0.5,0.5,0.5,
00HD,232945, 477473, 0.5,0.5,0.5,0.5,70978.0357796,59688.5522739,53272.9301553,49598.735136,41962.9865162,39334.863655,39792.9722529,33359.6488707,89484.641001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239382.481012,238090.884629,0.5,0.5,0.5,
00HG,293734, 597104, 0.5,0.5,0.5,0.5,114090.109029,87010.0253912,70865.5621859,63342.7509171,49210.451381,42734.2393354,43727.3383247,35930.5147329,90193.1711238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305474.715481,291629.446939,0.5,0.5,0.5,
