OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,110932, 275737, 0.5,0.5,0.5,0.5,46023.5091942,44555.8444474,38731.730311,25130.1881325,28685.200191,30075.4470829,25093.3769795,20113.0339086,17329.1675814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139867.635592,135869.862236,0.5,0.5,0.5,
45UH,55943, 113786, 0.5,0.5,0.5,0.5,13704.8065162,13746.3632923,13012.2142988,11076.2425291,10963.9393019,11628.6856595,14194.3830225,12336.4336161,13123.2285651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56178.0913162,57608.2054854,0.5,0.5,0.5,
45UF,65171, 136765, 0.5,0.5,0.5,0.5,14562.4220223,14468.0921769,13977.3515931,16176.4055891,13942.5900019,11540.9595106,17378.4577423,17400.0310044,17318.5914087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67816.5267759,68948.3742734,0.5,0.5,0.5,
45UG,66230, 144459, 0.5,0.5,0.5,0.5,16713.4023524,16525.3596027,16177.8136491,16501.5517498,14002.7099682,12388.5559669,17853.7992808,17038.2134662,17257.9516942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71292.7310737,73166.6266565,0.5,0.5,0.5,
45UD,57560, 114127, 0.5,0.5,0.5,0.5,12564.68785,12513.1727595,11414.7576942,12151.0190562,12264.3086894,9993.17662349,12785.0364647,13738.8645536,16702.1016089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56235.8707834,57891.2545167,0.5,0.5,0.5,
45UE,56563, 133599, 0.5,0.5,0.5,0.5,19236.4464828,19086.05755,16259.7866102,12509.6554313,13375.5710227,16269.6908235,15052.0284058,12112.1281988,9697.36645357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66950.3895353,66648.3414434,0.5,0.5,0.5,
45UB,31221, 63635, 0.5,0.5,0.5,0.5,6822.17274984,6883.52893985,6744.97932799,6534.50858086,7030.35090948,6022.32092214,7675.38130755,7395.3023841,8526.56368835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31016.6474357,32618.4613744,0.5,0.5,0.5,
45UC,73936, 148423, 0.5,0.5,0.5,0.5,15999.2407754,16059.9069959,15267.0442574,14876.5408522,15398.2802762,13126.2661698,17460.1250018,17178.7282179,23056.6476733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72507.851583,75914.9286369,0.5,0.5,0.5,
26UK,45763, 109550, 0.5,0.5,0.5,0.5,15934.5684993,16002.9179087,13818.262633,9664.37174286,9998.5191058,13519.3345959,12964.1425132,9757.07612765,7890.93600412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55002.4477889,54547.6813416,0.5,0.5,0.5,
26UJ,44899, 98265, 0.5,0.5,0.5,0.5,11468.16156,11478.3855253,11064.6377615,11049.4563425,9590.20279539,9767.65922649,12447.2819427,11293.1369902,10106.497852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47892.2818086,50373.1381875,0.5,0.5,0.5,
26UH,45808, 98645, 0.5,0.5,0.5,0.5,12606.7239421,13490.4457271,12520.9368121,9780.04739326,10465.3976889,10734.2916624,11294.2440287,10076.4119818,7676.05801976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49662.5027898,48982.0544663,0.5,0.5,0.5,
26UL,63408, 138660, 0.5,0.5,0.5,0.5,18851.3291151,18565.3561182,15287.9648681,12280.7914663,19710.4163914,16836.4659798,14111.7270835,12352.6630063,10663.1238104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69165.6178648,69494.2199744,0.5,0.5,0.5,
26UC,72265, 161385, 0.5,0.5,0.5,0.5,19871.3072499,20261.7007973,18637.1466306,17107.1466754,15655.8540433,16148.7937072,20025.9270865,18212.1497291,15465.1648215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80543.6556963,80841.5350446,0.5,0.5,0.5,
26UB,46059, 106484, 0.5,0.5,0.5,0.5,13730.8277802,13742.7404201,13000.1434669,10929.9259252,10933.2467664,11070.9772381,12420.0519662,10753.375355,9902.61715864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51860.8753819,54623.0306947,0.5,0.5,0.5,
26UG,68166, 167454, 0.5,0.5,0.5,0.5,23466.7471378,23006.1243021,20786.4130452,17836.7212267,13786.6078321,16589.3778696,21127.9154664,16942.664929,13911.6652137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83195.0986716,84259.1383511,0.5,0.5,0.5,
26UF,65196, 142813, 0.5,0.5,0.5,0.5,17277.8319583,17078.3723797,15915.9809084,15251.6354754,12972.9783263,14242.9169552,18567.9602603,16139.9121954,15365.5739408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71257.4986114,71555.6637886,0.5,0.5,0.5,
26UE,49693, 118956, 0.5,0.5,0.5,0.5,16028.6021512,15922.6155038,14247.4412483,12159.9676305,11367.3354794,12090.4161947,13392.2863489,12348.4931266,11398.5812087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58660.9252007,60294.8136914,0.5,0.5,0.5,
26UD,69104, 155303, 0.5,0.5,0.5,0.5,18330.2665918,18336.7259695,17212.2813347,16967.090296,14966.6137557,15728.549384,20780.7532213,17733.2880655,15247.2132258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76182.3178466,79120.4639976,0.5,0.5,0.5,
00DA,497202, 971457, 0.5,0.5,0.5,0.5,127178.620326,131623.448375,108522.217302,80620.6637815,137075.686628,133998.396239,97561.2180638,80890.0460779,73986.4399298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,486884.657314,484572.079409,0.5,0.5,0.5,
00DB,179559, 371284, 0.5,0.5,0.5,0.5,44199.2984593,44667.1726133,41982.6397179,36659.2300584,40185.2241484,36959.1098168,45046.7948677,40927.3654448,40657.2729514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184492.401556,186791.706522,0.5,0.5,0.5,
42UH,61597, 125583, 0.5,0.5,0.5,0.5,14799.0408124,14902.9308458,13023.7691403,12846.3391807,13762.616965,11348.7542457,13915.5395798,13582.2165989,17401.3944898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62689.8750569,62892.7268014,0.5,0.5,0.5,
42UC,33953, 77041, 0.5,0.5,0.5,0.5,11541.9588164,10420.5701111,9004.95694466,8052.44495995,7652.6123138,8628.6051022,8682.7506876,6370.45982463,6686.44737072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39381.6528562,37659.1532749,0.5,0.5,0.5,
42UB,43171, 88543, 0.5,0.5,0.5,0.5,9223.64662548,9193.4724593,9057.43626427,10274.5146386,8948.25657904,7309.73411839,10718.5744526,10777.1635633,13039.9945563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43413.9672319,45128.8260254,0.5,0.5,0.5,
42UE,49132, 101950, 0.5,0.5,0.5,0.5,11510.059323,11478.6817177,10909.0180678,11162.7942824,9770.18392291,8872.81526105,12264.3056843,12198.8375809,13783.2980061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50643.6351344,51306.3587116,0.5,0.5,0.5,
42UD,75810, 163985, 0.5,0.5,0.5,0.5,24704.2199752,24688.0742179,20027.3391271,13974.0523057,16531.3646817,20375.6927564,17130.8214012,13628.4056105,12925.0882269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81742.495997,82242.5623058,0.5,0.5,0.5,
42UG,61981, 127547, 0.5,0.5,0.5,0.5,13709.6507984,13796.1757965,12396.2638915,14253.6883783,12922.6937335,10439.6334479,15213.8738093,15907.5899151,18907.5441573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62805.6270633,64741.4868646,0.5,0.5,0.5,
42UF,55209, 115331, 0.5,0.5,0.5,0.5,13878.3663453,13748.9996259,13160.0675808,11948.3262321,11037.4448238,11378.2491449,14150.0828234,12317.5122138,13711.6464323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57608.0889416,57722.6062806,0.5,0.5,0.5,
16UB,49391, 95891, 0.5,0.5,0.5,0.5,9171.5238907,9633.02045754,9907.97853843,10156.8430129,10327.6268453,8592.7330822,12055.1546162,12091.7995794,13954.0398602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47593.7186181,48297.0012648,0.5,0.5,0.5,
16UC,37889, 77233, 0.5,0.5,0.5,0.5,8220.97649959,9157.32078655,8666.85740531,8170.55437212,8848.22948497,7318.74808323,9101.8803791,8654.30463411,9093.9388101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38909.7440597,38323.0663954,0.5,0.5,0.5,
16UF,25797, 50286, 0.5,0.5,0.5,0.5,4663.68764213,4591.68884558,4731.32273154,5461.05063929,5206.25787972,4109.89600123,6602.27446162,6971.56297113,7948.69320936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24875.0051233,25411.4292583,0.5,0.5,0.5,
16UG,48630, 97336, 0.5,0.5,0.5,0.5,8134.78340715,9184.38770782,9058.04919972,10351.3759945,10723.0704646,7715.42041966,12449.6601288,13492.5746766,16226.5289302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48693.9157807,48641.9351485,0.5,0.5,0.5,
16UD,59548, 117253, 0.5,0.5,0.5,0.5,13563.0839886,13745.5148756,12800.4672827,10790.5208817,13879.6075698,12047.5935451,13370.1291545,13131.1728925,13925.2159518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57432.4068965,59820.8992461,0.5,0.5,0.5,
16UE,38226, 73847, 0.5,0.5,0.5,0.5,6853.05179946,7681.67587978,8086.5157484,7657.30576518,8013.42801098,7244.22159956,8981.28052483,9426.75847039,9902.311581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37595.0870609,36251.4623187,0.5,0.5,0.5,
NIRE,-1000, 2162224, 0.5,0.5,0.5,0.5,259080.521922,276641.828032,268827.488345,233375.520733,253004.890429,236887.757406,235767.011305,207371.768077,191267.20926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1077833.26409,1084390.73142,0.5,0.5,0.5,
24UP,54662, 123730, 0.5,0.5,0.5,0.5,14216.5475433,14132.6025651,13411.5076193,13149.1986694,15202.8502928,11066.6985981,14228.8878251,13954.3967138,14367.3004517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61292.0159267,62437.9743518,0.5,0.5,0.5,
24UL,51094, 116678, 0.5,0.5,0.5,0.5,15974.4114087,16001.9652429,14793.4992073,10535.6245394,12727.6197489,13794.5051622,13353.804273,10401.7038353,9094.53784802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58111.1553297,58566.5159361,0.5,0.5,0.5,
24UN,57646, 124390, 0.5,0.5,0.5,0.5,13794.8538902,13768.2243717,13394.0269372,13845.9402287,12726.8696531,10998.2228929,15681.2388256,15005.9664606,15174.6996742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60864.8002997,63525.2426346,0.5,0.5,0.5,
24UH,57443, 123637, 0.5,0.5,0.5,0.5,14224.4190036,14896.7646381,13438.6136099,12823.1655907,13987.9426717,10689.5065854,13411.1644236,14432.4569262,15733.4518473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60985.8290737,62651.6562229,0.5,0.5,0.5,
24UJ,83300, 173049, 0.5,0.5,0.5,0.5,18302.9947611,18248.6961897,16818.4243026,18671.0036111,18259.1053352,14640.0848688,20529.2430807,21649.9072536,25929.5482433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84695.4618951,88353.5457509,0.5,0.5,0.5,
24UE,52715, 113116, 0.5,0.5,0.5,0.5,11449.6408901,11483.7212523,11327.1973542,12356.7877423,12835.7422665,10238.961692,14367.2904163,14366.5522477,14690.0142844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55600.48707,57515.4210757,0.5,0.5,0.5,
24UD,62368, 137548, 0.5,0.5,0.5,0.5,16188.2833076,16732.6517762,15182.856627,14214.3461414,14273.7166609,14257.0587979,16673.9366688,15372.5836483,14652.4755955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68158.5878344,69389.3213892,0.5,0.5,0.5,
24UG,44148, 104227, 0.5,0.5,0.5,0.5,12696.4602741,12380.3855176,11461.6592252,11549.5613861,10016.8853515,10224.806125,13812.8589297,11845.4751987,10238.6625277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52883.696449,51343.0580866,0.5,0.5,0.5,
24UF,43817, 96095, 0.5,0.5,0.5,0.5,12583.6712219,12592.0989381,11246.1256474,9117.22339678,10442.6314793,10132.5807934,10370.687749,9613.34866349,9996.88188951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48781.1246608,47314.1251181,0.5,0.5,0.5,
24UC,54975, 119274, 0.5,0.5,0.5,0.5,12796.5328439,12977.3217206,12658.9345114,13687.0629019,12848.8162668,9571.04086788,14001.8857277,15229.1135579,15502.9175713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59863.0295518,59410.5964176,0.5,0.5,0.5,
24UB,89052, 192225, 0.5,0.5,0.5,0.5,24089.729625,23808.1731414,21910.709238,20206.837774,17762.1920878,20287.2750402,24590.364266,21016.7994034,18552.5529833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96404.6326196,95820.0009396,0.5,0.5,0.5,
00HX,113545, 248099, 0.5,0.5,0.5,0.5,34074.7741952,33201.8814083,29756.3979935,23367.9294136,23434.6918726,27703.3112925,30252.4739892,24821.1156388,21485.9947992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124758.217971,123340.352632,0.5,0.5,0.5,
00HP,69568, 152813, 0.5,0.5,0.5,0.5,18287.6056373,18334.3224355,17353.9115117,14740.1146786,17111.6943993,14508.5918141,17597.9877173,16612.6382767,18266.6087344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74814.5929696,77998.8822353,0.5,0.5,0.5,
00HN,93651, 184747, 0.5,0.5,0.5,0.5,22243.1761853,22887.626059,20102.4980125,15137.2319914,26332.8103441,23062.644652,19678.1941421,17174.3715727,18128.5284695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92266.5139113,92480.5675173,0.5,0.5,0.5,
00HH,68648, 139861, 0.5,0.5,0.5,0.5,16014.8579714,16053.5054185,15100.0713178,13735.9322147,15178.5082462,12552.1707026,15475.4584026,15955.7456835,19794.7439349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68709.8832892,71151.110603,0.5,0.5,0.5,
00HD,139610, 307664, 0.5,0.5,0.5,0.5,39743.9311294,39863.4023913,33690.431446,30528.6914211,35083.3169402,31421.9144918,36113.1481843,31895.0527202,29323.845355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154685.460671,152978.273408,0.5,0.5,0.5,
00HG,150974, 317193, 0.5,0.5,0.5,0.5,43487.796514,44182.6618599,36184.9103929,26377.6264426,44432.4202498,36410.7607572,30574.0339584,27694.6156699,27848.4094733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158698.389699,158494.845619,0.5,0.5,0.5,
