OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,125517, 300746, 0.5,0.5,0.5,0.5,51656.7104447,44929.9097371,44008.591673,32137.1158774,24227.2338237,31749.1186268,26327.6501377,23047.3858224,22662.7661074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152568.763947,148177.718304,0.5,0.5,0.5,
45UH,59195, 117370, 0.5,0.5,0.5,0.5,14021.6259028,13758.7529236,13722.2908493,12024.8620181,11050.8063286,10859.7885878,12362.5481335,13778.9908009,15790.506005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58059.1502608,59311.0212887,0.5,0.5,0.5,
45UF,68669, 138448, 0.5,0.5,0.5,0.5,14210.3118673,14824.2640308,13939.8998943,14403.8935691,17004.3678128,11443.5103965,13122.3589145,18113.7581959,21385.9351321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69009.7014206,69438.5983928,0.5,0.5,0.5,
45UG,70767, 148128, 0.5,0.5,0.5,0.5,17184.2510127,16880.3860375,15982.2925518,16176.0753576,16715.2684951,11982.3038972,14005.436315,17880.9924018,21320.7994392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73444.3682129,74683.437295,0.5,0.5,0.5,
45UD,59203, 115208, 0.5,0.5,0.5,0.5,12296.6176898,12639.9761774,12018.6852357,11427.405464,12706.2195691,11271.2430076,10064.4761786,13576.717576,19207.0776301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57467.3813662,57741.0371621,0.5,0.5,0.5,
45UE,60969, 141141, 0.5,0.5,0.5,0.5,19863.7375146,19446.6467624,18636.6686746,13975.9980706,12526.4550981,14664.533782,15464.2708789,13612.3850056,12950.7841283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.3245014,70154.1554138,0.5,0.5,0.5,
45UB,32959, 64530, 0.5,0.5,0.5,0.5,6647.48360815,6890.16635443,6866.24620603,6518.13221612,7077.38209359,6283.80506807,6418.94619526,7709.30580351,10118.8643142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31575.8405869,32954.4912724,0.5,0.5,0.5,
45UC,74998, 149213, 0.5,0.5,0.5,0.5,15763.2914023,16076.2702511,16018.0937348,14582.6285043,15570.368813,14183.1795581,13923.9077635,17882.2038532,25213.473865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73182.026619,76031.3911263,0.5,0.5,0.5,
26UK,50390, 116939, 0.5,0.5,0.5,0.5,17067.855022,16014.9807658,15660.2796861,11786.6812402,9460.36759392,11248.4510709,13375.3853089,11672.3147835,10652.4929352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58461.6355201,58477.1728863,0.5,0.5,0.5,
26UJ,48426, 100852, 0.5,0.5,0.5,0.5,11378.4353262,11489.8296089,11421.325744,10796.9952523,11048.0989491,8886.73980697,10565.6059144,12251.2948001,13014.0020341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49258.3107821,51594.0166539,0.5,0.5,0.5,
26UH,50826, 102982, 0.5,0.5,0.5,0.5,13189.2553874,12817.6822647,13703.9635576,11042.7958491,9887.86909151,10582.9049205,10447.3826155,10974.1267688,10335.9198291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52361.5671776,50620.3331065,0.5,0.5,0.5,
26UL,65465, 144583, 0.5,0.5,0.5,0.5,18072.7799353,19263.3987031,17712.9864295,13445.1081645,13642.973445,21045.9662666,14235.2021075,13420.6872488,13743.991009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.0428306,72061.0504786,0.5,0.5,0.5,
26UC,79327, 166903, 0.5,0.5,0.5,0.5,20370.5689771,20166.2782897,19742.6588277,17616.6468647,17158.569373,14873.4700349,17368.7441579,19346.8665632,20258.9052451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83496.6274453,83406.080888,0.5,0.5,0.5,
26UB,50074, 110891, 0.5,0.5,0.5,0.5,14141.8057042,13756.6691543,13707.6478905,11882.7320956,11024.4760816,10732.9917209,11220.7684489,11927.996468,12496.1459239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54241.429071,56649.8044169,0.5,0.5,0.5,
26UG,75897, 176133, 0.5,0.5,0.5,0.5,24913.9220749,23474.9726074,22119.079412,19426.5746221,16609.9741015,13540.4727752,18396.2378531,19610.2883365,18041.2556163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87343.7107726,88789.0666265,0.5,0.5,0.5,
26UF,70057, 147741, 0.5,0.5,0.5,0.5,17674.5273927,17204.8365869,16567.0716998,15588.7207987,14903.5639713,12331.1643429,15864.7145924,18043.3172636,19562.722544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74157.9869185,73582.6522738,0.5,0.5,0.5,
26UE,53026, 124633, 0.5,0.5,0.5,0.5,16676.5293788,16050.3376564,15426.4742213,13179.9665028,12000.2390815,11245.6281135,12327.4316978,13153.5300365,14572.7051095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61296.6872502,63336.1545479,0.5,0.5,0.5,
26UD,75213, 159627, 0.5,0.5,0.5,0.5,18439.4651383,18353.4209186,17922.1235833,16777.2060441,17396.8829293,13637.5191052,17480.8710815,19909.2419839,19710.088823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78077.4853851,81549.334222,0.5,0.5,0.5,
00DA,522885, 1012199, 0.5,0.5,0.5,0.5,123346.869077,132510.892092,127357.694636,91591.9804354,89417.9955543,157700.567675,107631.91117,89919.9871715,92720.8573209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,508112.828884,504085.926247,0.5,0.5,0.5,
00DB,193875, 381886, 0.5,0.5,0.5,0.5,44669.14114,44469.4693548,44605.0528045,38501.968311,38450.2274521,39116.8899762,37564.7438536,44252.3133879,50256.5647964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189962.409546,191923.96153,0.5,0.5,0.5,
42UH,63622, 127656, 0.5,0.5,0.5,0.5,14575.0775236,14918.1037104,14418.6591321,12376.6744261,13694.8135317,12711.1427648,11487.7365091,14065.1734321,19408.228287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64301.7510671,63353.8582497,0.5,0.5,0.5,
42UC,36667, 82258, 0.5,0.5,0.5,0.5,12344.5781431,11228.5241685,9727.28439541,8839.0985384,7356.4479645,8239.91002314,8533.13130141,7739.41036554,8249.845572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41978.2679493,40279.9625227,0.5,0.5,0.5,
42UB,44000, 89039, 0.5,0.5,0.5,0.5,9075.59811506,9203.5500053,9140.27757139,9179.35501864,10795.7536718,7426.29216924,8202.35748877,11022.3988742,14993.5257942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43837.2786231,45201.8300855,0.5,0.5,0.5,
42UE,51796, 103699, 0.5,0.5,0.5,0.5,11457.2323029,11489.340669,11425.261853,10595.257871,11194.9459929,8992.97998079,9575.36781595,12589.0907431,16379.9483831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51570.949585,52128.4760266,0.5,0.5,0.5,
42UD,82679, 174219, 0.5,0.5,0.5,0.5,25542.4453953,25162.9263174,23686.5540906,16623.8855167,14391.1686235,18668.9289637,18756.7514686,15224.3095847,16161.7120962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86737.0271677,87481.6548891,0.5,0.5,0.5,
42UG,63657, 128291, 0.5,0.5,0.5,0.5,13140.8829277,13812.0562757,13260.1830588,12615.8788594,15009.6520923,11001.3544464,11493.8672887,16033.0517959,21924.2132096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63133.5727996,65157.5671548,0.5,0.5,0.5,
42UF,58738, 118494, 0.5,0.5,0.5,0.5,14461.8361406,13762.5994188,13709.060997,12386.8388309,11948.2282543,10608.2074595,12095.1207833,13638.9707791,15882.7445785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59212.7606005,59280.8466416,0.5,0.5,0.5,
16UB,52605, 95773, 0.5,0.5,0.5,0.5,8849.07358273,9185.9963875,10053.8107749,9600.21669729,10879.6377098,9169.58837477,9309.09316163,12373.7701299,16351.4267551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47341.2759395,48431.3376341,0.5,0.5,0.5,
16UC,41182, 78537, 0.5,0.5,0.5,0.5,8378.67567592,8593.22472005,9137.38251311,8133.64887124,8733.87417097,8159.55861251,7435.23632391,9131.19617704,10834.2367486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40053.3376502,38483.6961632,0.5,0.5,0.5,
16UF,27278, 49889, 0.5,0.5,0.5,0.5,4776.93892485,4593.71247713,4570.68763177,4950.87615031,5716.23253893,4475.25657582,4719.20742288,6950.34786834,9135.70045015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24723.8748285,25165.0852117,0.5,0.5,0.5,
16UG,49964, 96029, 0.5,0.5,0.5,0.5,8095.76232103,8511.07104656,9141.352187,9173.48863798,11705.580777,8455.24981948,9079.75197379,13159.8187063,18706.4961564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48586.1602919,47442.4113336,0.5,0.5,0.5,
16UD,63572, 119919, 0.5,0.5,0.5,0.5,13420.5914094,13755.3059357,13744.8375738,11541.3939255,11776.396456,13718.7410138,11762.3695214,13262.6815125,16936.3676915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58858.7565875,61059.9284522,0.5,0.5,0.5,
16UE,41104, 73751, 0.5,0.5,0.5,0.5,6534.30397924,7003.37828444,8115.92814221,7661.27123749,8133.29053196,7539.79191754,7419.13467617,9337.49164327,12005.9385088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37478.6275061,36271.9014151,0.5,0.5,0.5,
NIRE,-1000, 2244462, 0.5,0.5,0.5,0.5,266770.261859,263308.719916,282448.797999,245964.374388,239772.511571,252660.942177,225015.621973,224264.678751,244256.54896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1121176.35393,1123286.10367,0.5,0.5,0.5,
24UP,57658, 125976, 0.5,0.5,0.5,0.5,13760.2183812,14598.4509857,13728.9918112,13035.4071726,14580.1929991,12974.074379,11652.0237957,14339.6815733,17307.1032519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62659.6752645,63316.4690851,0.5,0.5,0.5,
24UL,55096, 123101, 0.5,0.5,0.5,0.5,16972.7095764,16014.5259275,16016.1117756,12724.3985806,10789.3808623,13743.1366185,13090.8552786,12139.7337673,11610.2522547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.0078804,61819.0967611,0.5,0.5,0.5,
24UN,61436, 126681, 0.5,0.5,0.5,0.5,13690.0931207,13781.2549542,13712.6238981,13220.3142536,14266.0419035,11165.0367706,12219.1644249,15936.3777409,18690.5244783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62046.1722364,64635.2593084,0.5,0.5,0.5,
24UH,58652, 125811, 0.5,0.5,0.5,0.5,14482.0600624,14342.0722056,14404.7471618,12861.7583367,13689.4938065,12777.0177057,10546.6640885,14154.0350311,18553.1716503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62342.9968422,63468.0232063,0.5,0.5,0.5,
24UJ,84579, 173585, 0.5,0.5,0.5,0.5,17935.2070374,18383.0984527,17726.5513643,16911.0411784,19609.2148722,16247.7154961,15615.1299811,21548.0074362,29608.9873333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85012.8778474,88572.0753044,0.5,0.5,0.5,
24UE,54060, 113371, 0.5,0.5,0.5,0.5,11163.8668813,11493.9814782,11449.6129173,11514.3129029,12891.9943923,11664.542084,10901.8910156,14788.4278199,17502.6479949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55762.5910368,57608.6864495,0.5,0.5,0.5,
24UD,67195, 141264, 0.5,0.5,0.5,0.5,15956.5710276,16748.2992856,16241.1685616,14202.4399674,14755.8422767,13778.3584054,14769.5437464,16290.3743115,18521.7539359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70088.8337375,71175.5177806,0.5,0.5,0.5,
24UG,48324, 107399, 0.5,0.5,0.5,0.5,13022.5014214,12621.6470672,11871.7689102,11532.8398486,11318.556551,9345.42051899,11412.5909841,13238.178814,13035.0039727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55006.2092085,52392.2988798,0.5,0.5,0.5,
24UF,46399, 100186, 0.5,0.5,0.5,0.5,13054.7929938,12600.8629093,12360.8881323,10165.2613488,9277.79918874,10782.3390656,9675.1464855,10065.2696936,12203.8762586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51297.0842196,48889.1518566,0.5,0.5,0.5,
24UC,58296, 120931, 0.5,0.5,0.5,0.5,12797.3519659,12991.3846828,12564.2045633,12832.3714082,14387.591631,10622.7379509,10556.5584701,14904.1758654,19274.9984882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61071.2212622,59860.1537637,0.5,0.5,0.5,
24UB,97237, 199359, 0.5,0.5,0.5,0.5,24843.2617435,24056.2470551,23308.4558561,20765.9913208,19659.4047313,17820.6266781,21662.2596125,23490.6777829,23751.6335558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100514.606042,98843.9522942,0.5,0.5,0.5,
00HX,123928, 261087, 0.5,0.5,0.5,0.5,35545.1250069,33798.5002314,32707.6631247,26502.4128445,22989.7911953,24672.3062334,28567.2016698,28225.6700257,28078.6262161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131215.796845,129871.499703,0.5,0.5,0.5,
00HP,73490, 156651, 0.5,0.5,0.5,0.5,18612.7577412,18349.0354668,18302.2540311,15924.3251017,15677.097607,16034.7148578,14962.1711804,17376.7222691,21411.9908078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76828.9381311,79822.1309319,0.5,0.5,0.5,
00HN,94752, 190289, 0.5,0.5,0.5,0.5,21764.3098672,22903.7349997,22540.8787455,17281.7780062,16981.1036591,28907.7144279,19771.1516512,18500.3046569,21637.5568982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94851.908185,95436.6247267,0.5,0.5,0.5,
00HH,70689, 142041, 0.5,0.5,0.5,0.5,16156.2539845,16067.1746545,16010.2302928,13957.0013294,14719.4765294,14109.5866565,12608.418137,16030.9036056,22382.2840452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69910.0449152,72131.2843198,0.5,0.5,0.5,
00HD,149553, 318349, 0.5,0.5,0.5,0.5,39183.5064479,40476.9228937,38043.9559003,30981.4003023,32052.3056908,34657.2086552,31133.1813373,35308.9041351,36511.7907726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160166.847718,158182.328418,0.5,0.5,0.5,
00HG,157755, 331808, 0.5,0.5,0.5,0.5,43246.9565902,44670.9456811,42843.6991085,30196.7579704,29396.9841397,48169.6805024,29615.5535117,29656.2610377,34011.2720075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166562.323675,165245.786874,0.5,0.5,0.5,
