OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,176147, 275128, 0.5,0.5,0.5,0.5,39334.2217556,32189.9685326,28707.3203475,26514.4436129,22281.8119915,21577.8287968,22439.7191098,19695.6524337,62386.8911936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136401.191034,138726.66674,0.5,0.5,0.5,
00HB,831649, 1584487, 0.5,0.5,0.5,0.5,421517.05995,283606.062308,198902.088042,162003.723984,115765.681131,86396.0739919,86941.4285564,70266.9704913,159087.422918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,807549.255249,776937.256123,0.5,0.5,0.5,
00HC,172754, 363613, 0.5,0.5,0.5,0.5,51431.7957773,44854.9308927,40380.7035964,37631.6434887,32903.1290295,30556.3280224,29432.6240393,25627.6847595,70794.5797856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184380.721738,179232.697653,0.5,0.5,0.5,
17UK,96285, 161438, 0.5,0.5,0.5,0.5,22030.4332266,19602.9332437,17587.2860115,16627.0227708,15096.4542206,13750.4151634,13587.6910363,12468.9561645,30686.9336873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76132.4836062,85305.6419185,0.5,0.5,0.5,
17UJ,65877, 105883, 0.5,0.5,0.5,0.5,8527.76718353,8723.3972779,9106.49184256,9375.93209144,9502.74923646,10110.5258368,10253.265744,9905.52213396,30377.0763315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56824.2961877,49058.4314905,0.5,0.5,0.5,
17UH,72897, 124663, 0.5,0.5,0.5,0.5,11964.6174525,11971.9798219,11906.9046556,12057.1771343,11781.8465219,11436.1926524,11358.7076464,10905.6004473,31280.4420253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60382.6204667,64280.8478908,0.5,0.5,0.5,
17UG,86248, 156129, 0.5,0.5,0.5,0.5,17540.2177103,16207.0030294,15348.8900909,15085.5943383,14009.8751538,13471.369048,13634.7474992,13045.7387093,37785.1319811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76328.9913568,79799.5762037,0.5,0.5,0.5,
17UF,38647, 61516, 0.5,0.5,0.5,0.5,2052.56254861,3159.81547057,4253.42639695,5424.69988104,6296.45189466,6611.36322573,6867.68351305,6665.71209581,20184.1355726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34053.6438302,27462.2067688,0.5,0.5,0.5,
17UD,89147, 133879, 0.5,0.5,0.5,0.5,11745.3748657,12253.3097499,12444.0510554,13294.9605134,13165.2822271,12471.2845883,12920.3598708,12352.0461286,33232.6662276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74041.5980515,59837.7371753,0.5,0.5,0.5,
17UC,81334, 94385, 0.5,0.5,0.5,0.5,8044.22776826,8204.45057259,8375.63105784,8791.96309367,8928.00198866,9021.18046936,9526.60009989,9440.45556117,24052.177806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42921.4349262,51463.2534912,0.5,0.5,0.5,
17UB,93074, 144524, 0.5,0.5,0.5,0.5,13004.3805703,13066.9549301,13281.5761159,13577.5992546,13351.3521643,13565.6387266,13650.3052339,13190.3439806,37836.0275697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70459.2586286,74064.9199173,0.5,0.5,0.5,
20UB,130249, 79258, 0.5,0.5,0.5,0.5,10255.6400308,9536.0096087,8738.97588194,8351.01469497,7797.41881962,7017.49064727,6774.44506335,6379.08226802,14408.0816643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38978.1427416,40280.0159374,0.5,0.5,0.5,
20UE,190835, 109816, 0.5,0.5,0.5,0.5,9769.45778482,9305.81572314,9383.33366638,10343.4215393,9505.75260856,9441.75961853,10953.0390786,10297.3956546,30815.8565182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60475.9973973,49339.8347948,0.5,0.5,0.5,
20UD,77517, 129602, 0.5,0.5,0.5,0.5,14726.2345472,13750.9715981,12953.8386143,12771.7280744,12050.6588535,11308.7930346,11588.6936363,11041.4390533,29409.6712309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64456.8155442,65145.2130983,0.5,0.5,0.5,
20UG,106713, 142635, 0.5,0.5,0.5,0.5,19234.1256287,17362.561317,15396.4561844,14358.2917081,13355.2107894,11735.4618799,11339.740241,10869.8176285,28983.0593849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71717.4149588,70917.3098032,0.5,0.5,0.5,
20UF,118734, 138288, 0.5,0.5,0.5,0.5,13413.2520557,13660.9233486,13559.6393475,14328.0616759,13931.430751,12827.2743892,13449.6554562,12814.4591499,30303.2315292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73954.7620722,64333.165631,0.5,0.5,0.5,
00ML,560518, 536370, 0.5,0.5,0.5,0.5,101591.668367,77187.4309418,62169.2636955,54930.1088958,43939.5738755,37486.0225516,38486.0879778,34010.5706756,86569.0165941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270264.263251,266105.480323,0.5,0.5,0.5,
20UH,1857461, 30464, 0.5,0.5,0.5,0.5,2575.18954003,2597.69237487,2563.8138684,2515.29698437,2495.39514511,2425.73994497,2295.16389849,2203.61419763,10791.6286644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17367.5216733,13096.012945,0.5,0.5,0.5,
20UJ,68387, 107548, 0.5,0.5,0.5,0.5,13147.1533958,12521.6437572,11571.9821221,11193.6155679,10584.9217819,9377.26497255,9083.5296345,8604.38626884,21463.3053644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53690.6122129,53857.1906525,0.5,0.5,0.5,
00AG,1436554, 688102, 0.5,0.5,0.5,0.5,173387.186987,118604.543683,84764.7545064,70852.0348736,51815.3585726,39441.6342136,41091.7468937,34712.1109809,73432.601621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350758.413222,337343.55911,0.5,0.5,0.5,
00AF,325601, 541038, 0.5,0.5,0.5,0.5,73461.0426284,65990.5590768,59678.8068209,56549.4779565,51605.1045461,46783.525662,46194.7746063,42021.9293607,98752.3083227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273410.95346,267626.57552,0.5,0.5,0.5,
21UF,49726, 101093, 0.5,0.5,0.5,0.5,8313.6047019,8754.36599519,9197.54782946,9405.1896048,9468.43671123,9669.08893947,9845.32274577,9045.37553697,27394.493138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53742.3394523,47351.0857505,0.5,0.5,0.5,
00AD,277221, 405954, 0.5,0.5,0.5,0.5,55240.3661734,49529.5513968,44896.5109354,42700.6943841,38696.1736996,35216.1043255,35004.6127308,31554.4705753,73115.5709915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206552.785035,199401.270177,0.5,0.5,0.5,
00AC,472224, 795974, 0.5,0.5,0.5,0.5,141548.390546,115559.757577,94981.8346715,84020.4895359,72219.0071631,60625.0937039,58597.1485154,53365.6423232,115056.67479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395982.660566,399991.378261,0.5,0.5,0.5,
00AB,5041233688, 559380, 0.5,0.5,0.5,0.5,103401.644991,87256.2225638,71344.5668829,62571.7483916,54789.0501309,43307.3794938,39564.1045,36614.1489515,60531.5640352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282397.306429,276983.123511,0.5,0.5,0.5,
00AA,-1000, 574497, 0.5,0.5,0.5,0.5,330713.300037,134541.473847,50588.0184687,26443.9746915,11779.5322197,4606.78192274,4321.03768327,2201.19262514,9301.55691985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280445.790026,294051.078389,0.5,0.5,0.5,
21UC,80542, 177045, 0.5,0.5,0.5,0.5,28396.4116053,22831.8864151,19344.2954127,17683.442002,14677.5393326,13293.9970571,13675.5164708,11956.922104,35184.5617215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84902.9267283,92141.6453928,0.5,0.5,0.5,
00AN,10101641247, 491877, 0.5,0.5,0.5,0.5,115781.571413,83881.755276,61079.7837918,51314.141292,40416.03049,30111.4672515,30167.5712484,27282.9036404,51841.345974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250706.068913,241170.501464,0.5,0.5,0.5,
00AM,9455399178, 899905, 0.5,0.5,0.5,0.5,222063.198268,165181.85626,118309.181538,97437.5098558,78607.0177684,54983.369497,52225.8132562,46985.8019755,64110.9051443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,453714.684232,446189.96933,0.5,0.5,0.5,
00AL,25520800176, 834528, 0.5,0.5,0.5,0.5,188673.336827,144481.189515,107456.235178,90452.7495342,73740.8968004,53737.0613421,50711.3985492,45409.5265189,79865.6003017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434751.906053,399776.088514,0.5,0.5,0.5,
21UH,72707, 135711, 0.5,0.5,0.5,0.5,7056.56228204,8836.1446766,10447.4431127,11606.1515547,12900.7619364,14116.7755055,13807.9676241,13688.4196479,43250.9421724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67323.4304429,68387.7380694,0.5,0.5,0.5,
00AJ,713092, 976556, 0.5,0.5,0.5,0.5,220244.637759,166894.146659,124522.36075,104154.50433,85127.9705023,63485.3445843,60513.5131404,54978.2860008,96635.2868397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,494593.809369,481962.241197,0.5,0.5,0.5,
00AH,516020, 761764, 0.5,0.5,0.5,0.5,124524.107111,106465.745425,90478.1872356,81931.0184196,72585.204696,61319.7130599,58944.7623019,54075.2916396,111439.746922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383353.980582,378409.796229,0.5,0.5,0.5,
33UE,112301, 220397, 0.5,0.5,0.5,0.5,29651.4856415,26302.0784794,23603.0209394,22085.5888508,20072.5212601,18589.2722,18272.8054597,16641.8607877,45178.7633655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102283.813125,118113.583859,0.5,0.5,0.5,
00AU,4319138112, 659663, 0.5,0.5,0.5,0.5,182714.628651,121127.620347,82738.6361408,66234.8558476,47775.0548374,34766.4021433,35098.1854162,30230.0042071,58977.6085028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324138.344803,335524.65129,0.5,0.5,0.5,
00AT,22415100312, 862564, 0.5,0.5,0.5,0.5,211139.744258,154669.340211,111339.82122,91271.388913,72258.9867631,51963.9571144,49534.2490256,43842.4370785,76544.3601936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437724.645224,424839.639553,0.5,0.5,0.5,
00AS,499356, 648868, 0.5,0.5,0.5,0.5,119935.328655,96488.264983,78581.3854386,70067.2028089,58776.1025827,48491.3065777,48022.6394956,42365.626075,86140.2747428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328245.214142,320622.917218,0.5,0.5,0.5,
00AR,262448, 370951, 0.5,0.5,0.5,0.5,46994.1141653,42394.7915345,39300.914525,37899.7329314,34367.769772,32481.0903774,32839.2108441,29398.9841677,75274.0908694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188919.075841,182031.623346,0.5,0.5,0.5,
00AQ,323691, 480238, 0.5,0.5,0.5,0.5,81250.0553366,67551.1946376,56376.6513637,51292.7159805,44443.2463855,37316.8766277,37029.1936211,33649.5134684,71328.8941597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245813.818656,234424.522925,0.5,0.5,0.5,
00AP,12405925606, 829263, 0.5,0.5,0.5,0.5,202745.487577,149347.52355,107392.796002,87759.5810253,70340.4691366,50250.631256,47620.5617072,42523.3450175,71282.5124719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420503.850202,408759.057541,0.5,0.5,0.5,
00AZ,17808460945, 961115, 0.5,0.5,0.5,0.5,233534.524038,171372.839299,124137.301501,101908.248063,80868.765928,58810.8144062,55998.202454,49360.5957006,85123.7905245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,486579.733893,474535.348021,0.5,0.5,0.5,
00AY,3234628, 1144170, 0.5,0.5,0.5,0.5,316388.443874,216940.105865,146740.319584,116528.677077,87877.855385,60327.5194572,58650.7690348,51655.1664701,89061.3298094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,576298.486903,567871.699653,0.5,0.5,0.5,
00AX,254775, 374699, 0.5,0.5,0.5,0.5,69336.2330424,53979.4028845,43921.358328,39267.6599154,32005.1302367,27269.3287799,27935.3662464,24321.2738625,56662.9096909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191535.03844,183163.624547,0.5,0.5,0.5,
19UE,29636, 75618, 0.5,0.5,0.5,0.5,5108.89896302,5923.86805823,6430.2369543,6751.07436465,7193.55962422,7265.19586752,6905.67072725,6803.62830204,23236.2910276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37386.6311715,38231.7927173,0.5,0.5,0.5,
19UD,45514, 66808, 0.5,0.5,0.5,0.5,3003.29202531,3816.40618303,4637.32002995,5233.5453921,5945.44430348,6915.35214104,6913.10383446,6931.1006481,23412.0928524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33332.0174858,33475.6399241,0.5,0.5,0.5,
30UL,45789, 47580, 0.5,0.5,0.5,0.5,2690.47909809,3054.20391414,3427.2652234,3612.09647886,3996.25777677,4630.20916631,4569.52703161,4644.7239748,16954.8821818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23971.1954235,23608.4494222,0.5,0.5,0.5,
30UM,66227, 107181, 0.5,0.5,0.5,0.5,12537.6584475,11882.6489584,11070.1661766,10685.3017986,10208.0779445,9348.31187486,9073.14362367,8775.68918519,23600.0113004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53907.3997529,53273.6095567,0.5,0.5,0.5,
30UJ,187471, 161274, 0.5,0.5,0.5,0.5,21218.3223766,19707.6267951,17781.8806623,16885.3403034,15990.4264249,14092.1953413,13507.7436672,13181.6815006,28909.2578545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75899.0230637,85375.4518621,0.5,0.5,0.5,
30UK,1036477, 247700, 0.5,0.5,0.5,0.5,35345.6807183,30152.3695864,26321.1079913,24790.4746862,22199.5695093,19930.9458075,20902.0304231,20059.9726055,47997.7660525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117349.531673,130350.385707,0.5,0.5,0.5,
19UC,23320, 48346, 0.5,0.5,0.5,0.5,3742.78397293,4014.55688893,4232.17707985,4439.77156959,4495.07120984,4587.33727847,4597.17122123,4459.27679997,13777.6899054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24328.9532317,24016.8826945,0.5,0.5,0.5,
30UF,37619, 82586, 0.5,0.5,0.5,0.5,7302.55359268,7285.43628429,7199.57295188,7125.94923308,7107.60137327,7053.3112237,6907.11935104,6774.54710548,25829.5461435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42736.1682851,39849.4689738,0.5,0.5,0.5,
