OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,106891, 268625, 0.5,0.5,0.5,0.5,45465.4371863,44428.8722157,35696.228413,24290.460302,30569.9107145,28537.1284359,24961.8174703,18892.2721958,15782.7409463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136281.846436,132343.021443,0.5,0.5,0.5,
45UH,55036, 112714, 0.5,0.5,0.5,0.5,13768.7372544,13740.3275055,12565.0187396,11012.2957606,10942.2916025,12097.9996664,14546.0301519,11654.4844593,12386.38568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55619.5591528,57094.0116674,0.5,0.5,0.5,
45UF,63984, 135989, 0.5,0.5,0.5,0.5,14581.4733107,14234.6514547,14140.9679947,16741.0212262,12589.4927861,12373.0805817,18557.0710817,16664.4558098,16107.2360589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67337.9928893,68651.4574154,0.5,0.5,0.5,
45UG,64769, 143099, 0.5,0.5,0.5,0.5,16651.0174716,16290.9374132,16205.801044,16650.5718283,12904.5005035,13257.2273228,18715.4738934,16437.9912136,15985.606212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70547.9097286,72551.2171738,0.5,0.5,0.5,
45UD,56911, 113717, 0.5,0.5,0.5,0.5,12632.7862897,12280.8357579,11420.5124909,12461.0406471,11850.3093667,9960.33859744,13731.9614718,13460.2854453,15919.371066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55842.9880966,57874.4530362,0.5,0.5,0.5,
45UE,55541, 131430, 0.5,0.5,0.5,0.5,19469.599498,18851.6142711,15205.0216532,12465.3091789,13995.3239734,16296.4510537,14912.8300039,11491.1302142,8742.75092371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65828.4262404,65601.6045297,0.5,0.5,0.5,
45UB,30576, 63311, 0.5,0.5,0.5,0.5,6888.70372761,6880.70371671,6649.1998431,6747.38928812,6734.67387482,6225.42827406,7992.39136481,7144.10712329,8048.12753724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30833.9017572,32476.8229926,0.5,0.5,0.5,
45UC,73766, 148172, 0.5,0.5,0.5,0.5,16071.2474841,16052.8764154,14919.2684131,15224.89487,14945.8298562,13418.3369602,18427.6087879,16744.7648609,22367.1318403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72316.2782698,75855.6812182,0.5,0.5,0.5,
26UK,44641, 107489, 0.5,0.5,0.5,0.5,16037.9025767,15884.5438605,12872.7001319,9442.74488883,10541.0527551,13832.6641497,12726.2150916,8984.61236623,7167.03353244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.9638283,53457.5055247,0.5,0.5,0.5,
26UJ,43827, 97322, 0.5,0.5,0.5,0.5,11483.2046024,11472.2326021,10912.6872254,11123.3192833,9156.23599242,10312.7734497,12883.5209583,10704.218415,9273.48938963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47414.9496098,49906.7323084,0.5,0.5,0.5,
26UH,44246, 97287, 0.5,0.5,0.5,0.5,12603.0258449,13712.9382872,11836.8536035,9755.44000672,10618.8139127,10759.889866,11602.5686347,9407.9389668,6989.82720713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48855.4329947,48431.8633351,0.5,0.5,0.5,
26UL,62162, 136973, 0.5,0.5,0.5,0.5,19485.3865768,18103.0252346,14378.6522432,12706.954651,21093.6713737,15371.8545526,14302.4566308,11717.20119,9813.70582519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68229.0819538,68743.8263241,0.5,0.5,0.5,
26UC,70285, 159496, 0.5,0.5,0.5,0.5,19950.1712335,20025.7331369,18165.0343559,17157.4138197,15200.0023042,16973.1004428,20556.6960281,17364.2600028,14103.9158075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79552.6978723,79943.6292591,0.5,0.5,0.5,
26UB,44812, 105102, 0.5,0.5,0.5,0.5,13760.686603,13735.7291906,12513.9592074,10923.4023615,10870.871882,11287.2106839,12685.5566616,10160.8988513,9164.06650859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51137.4937771,53964.8881726,0.5,0.5,0.5,
26UG,66204, 164641, 0.5,0.5,0.5,0.5,23390.2148853,22543.991808,20176.881791,17317.8287219,13409.6870638,17856.571632,21392.0245364,15801.4264599,12752.2138359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81842.4766162,82798.364118,0.5,0.5,0.5,
26UF,63736, 141143, 0.5,0.5,0.5,0.5,17213.329382,16845.5563539,15765.3325657,15146.6350236,12518.0233422,15248.7940671,19038.2187748,15177.8734857,14189.5773048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70306.277966,70837.0623336,0.5,0.5,0.5,
26UE,48756, 117223, 0.5,0.5,0.5,0.5,16061.0448022,15689.2151741,13790.520523,12055.9851629,11266.4480348,12406.3268801,13735.7750573,11741.2288392,10476.6087585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57848.9091921,59374.2440402,0.5,0.5,0.5,
26UD,67489, 153782, 0.5,0.5,0.5,0.5,18350.9798435,18101.673191,17054.1887089,17235.2886518,14141.7806321,16903.1199677,21341.8608511,16681.6215067,13971.5233646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75512.6409213,78269.395796,0.5,0.5,0.5,
00DA,486300, 960367, 0.5,0.5,0.5,0.5,132087.276595,129645.123232,100555.621681,83232.215394,151483.343532,120947.271282,97155.1910224,76814.548336,68446.6157776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,481163.53129,479203.675562,0.5,0.5,0.5,
00DB,174452, 367728, 0.5,0.5,0.5,0.5,44484.8636747,44654.0488483,40391.9857938,37310.0261417,40060.883208,37228.4648048,46790.8699613,39208.7374643,37597.8465765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182698.349152,185029.377321,0.5,0.5,0.5,
42UH,60938, 124887, 0.5,0.5,0.5,0.5,14914.0508622,14670.8088181,12693.5969648,13274.1843325,13388.751964,11351.1598417,14606.9168963,13304.2843994,16683.2704229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.6099978,62694.4145042,0.5,0.5,0.5,
42UC,33153, 75467, 0.5,0.5,0.5,0.5,11460.2949869,9959.8933834,8932.3393072,7713.7450703,7980.83781005,8673.79907591,8533.10917106,5995.79074205,6217.32900245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38596.7173264,36870.4212229,0.5,0.5,0.5,
42UB,42819, 88245, 0.5,0.5,0.5,0.5,9192.66997187,9188.96291225,9080.92730369,10623.7678307,8123.90554496,7760.53867096,11372.4739074,10563.0644988,12338.2480674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43230.5907128,45013.9679952,0.5,0.5,0.5,
42UE,48304, 101276, 0.5,0.5,0.5,0.5,11485.578272,11472.8476327,10717.9255993,11295.4154967,9316.01268937,9204.7653597,12988.4463863,11884.9963339,12910.3988528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50311.1718399,50965.2147829,0.5,0.5,0.5,
42UD,74076, 161233, 0.5,0.5,0.5,0.5,25196.7013159,24225.0810817,18439.1458187,13987.10212,17599.2348503,20085.2510912,16703.4680789,13063.5910079,11933.7718545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80405.5735424,80827.7736768,0.5,0.5,0.5,
42UG,61646, 127164, 0.5,0.5,0.5,0.5,13792.8585344,13561.3164974,12431.91888,14758.8586267,11921.3174998,10922.1832977,16306.0567281,15529.3293192,17940.6042334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62634.9679191,64529.4756976,0.5,0.5,0.5,
42UF,54135, 114282, 0.5,0.5,0.5,0.5,13764.9977996,13744.2972713,12811.3867042,11962.7258405,10780.3428747,11867.8038242,14544.1410806,11794.8663276,13011.730213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57094.1402199,57188.1517158,0.5,0.5,0.5,
16UB,48102, 95744, 0.5,0.5,0.5,0.5,9182.80799914,9856.43681485,9745.73751139,10526.4585997,9818.16966782,8908.43984325,12783.4820512,11805.0963773,13117.3451017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47575.7441065,48168.2298599,0.5,0.5,0.5,
16UC,36790, 76736, 0.5,0.5,0.5,0.5,8367.48157464,9154.22551477,8415.85682687,8423.2875959,8612.85177229,7346.23673012,9551.21972722,8335.91508343,8528.70052096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38531.1785504,38204.5967958,0.5,0.5,0.5,
16UF,25272, 50330, 0.5,0.5,0.5,0.5,4592.59171176,4590.84270794,4832.986821,5616.31030514,4874.15543711,4354.10040039,7118.00982266,6840.20356098,7511.12366933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24893.2040302,25437.1204061,0.5,0.5,0.5,
16UG,48244, 97624, 0.5,0.5,0.5,0.5,8264.20860447,9180.38759867,9082.55531165,10995.3361294,9706.13458801,8318.39988211,13377.6439167,13315.1769915,15384.0506478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48699.5047984,48924.388872,0.5,0.5,0.5,
16UD,58090, 116402, 0.5,0.5,0.5,0.5,13756.3392916,13740.2598302,12234.8447534,11120.0692222,14111.609209,11817.2561726,13848.3953515,12843.4283087,12930.163928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56991.6775779,59410.6884894,0.5,0.5,0.5,
16UE,37205, 73718, 0.5,0.5,0.5,0.5,6887.67291655,7906.99828942,7941.53350402,7890.62947194,7817.20890514,7351.44942128,9525.11307902,9179.72258051,9217.36130417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37549.8644704,36167.8250017,0.5,0.5,0.5,
NIRE,-1000, 2134574, 0.5,0.5,0.5,0.5,259812.545892,280182.186556,258714.010499,235901.94138,255272.414989,232299.932163,238846.395572,198004.491665,175539.896117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1063449.74177,1071124.07306,0.5,0.5,0.5,
24UP,53653, 122915, 0.5,0.5,0.5,0.5,14464.9096429,13899.5602262,13240.6956266,13693.3344981,14461.1938864,11281.0742422,14918.6399654,13507.3505102,13448.2943658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60831.7820977,62083.2708661,0.5,0.5,0.5,
24UL,49832, 114830, 0.5,0.5,0.5,0.5,16034.8497637,15997.2460232,13912.6219193,10471.055951,13388.7173878,13612.0432498,13302.0594903,9757.8600653,8353.56342865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57214.4671058,57615.5501732,0.5,0.5,0.5,
24UN,56267, 123488, 0.5,0.5,0.5,0.5,13781.728493,13761.6416232,13282.0300361,14115.320756,11960.7612986,11599.3232856,16530.98187,14314.8053593,14141.8919349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60417.9454541,63070.5392025,0.5,0.5,0.5,
24UH,56714, 122879, 0.5,0.5,0.5,0.5,14341.7252418,14664.6288365,13187.928513,13191.1646881,13594.4502686,10500.4364611,14413.1467653,14100.5660502,14885.1486036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60537.0315455,62342.1638827,0.5,0.5,0.5,
24UJ,82951, 172815, 0.5,0.5,0.5,0.5,18369.7894765,18012.6327266,16798.1362502,19273.8487114,17356.007005,14984.7918645,22005.2611942,21252.9658428,24761.6063706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84574.4131081,88240.6263337,0.5,0.5,0.5,
24UE,52096, 112914, 0.5,0.5,0.5,0.5,11486.7799403,11479.1464745,11371.8513339,12665.8664239,12442.9528705,10436.1035618,15319.8408499,13819.9859551,13891.6100787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55509.4944929,57404.6429957,0.5,0.5,0.5,
24UD,60945, 136300, 0.5,0.5,0.5,0.5,16522.9698037,16498.2531169,14715.8903582,14503.4454524,14033.5877694,14662.0696023,17140.0449005,14747.2781319,13476.6535904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67526.0325352,68774.1601906,0.5,0.5,0.5,
24UG,42937, 103136, 0.5,0.5,0.5,0.5,12629.7434474,12147.3348266,11488.1331821,11485.4041226,9642.67681058,10921.4379954,14213.9848674,11131.814736,9475.09238537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52201.7740966,50933.8482769,0.5,0.5,0.5,
24UF,42876, 94853, 0.5,0.5,0.5,0.5,12610.8305204,12475.2842365,10782.0554999,9092.69817913,10753.4474936,9929.10185553,10597.9923345,9248.48244069,9363.57991192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48035.3048802,46818.1675921,0.5,0.5,0.5,
24UC,53735, 118466, 0.5,0.5,0.5,0.5,12864.9858724,12744.244678,12714.6815683,14074.1734691,11829.2546501,10001.1891496,15060.440648,14802.725994,14374.4671456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59350.8971027,59115.2660725,0.5,0.5,0.5,
24UB,86613, 189898, 0.5,0.5,0.5,0.5,24082.2923694,23573.1349627,21368.9274313,20060.3350595,17597.8995836,21301.5582946,25099.329918,19784.161379,17030.545294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95121.910154,94776.2741381,0.5,0.5,0.5,
00HX,110637, 244216, 0.5,0.5,0.5,0.5,34056.9774499,32962.7544856,28329.6058899,23021.4018337,24012.1174779,28599.0356008,30343.8556323,23227.7440983,19662.8653087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122838.736792,121377.620985,0.5,0.5,0.5,
00HP,68311, 151627, 0.5,0.5,0.5,0.5,18351.7481625,18327.1519655,16731.2365488,15008.0097933,16934.3586888,14662.4470288,18242.2953327,16088.1144697,17281.518335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74210.9445509,77415.9357741,0.5,0.5,0.5,
00HN,92925, 183314, 0.5,0.5,0.5,0.5,22904.7739988,22652.0289865,18918.6651397,15679.0872626,28638.5015517,21070.6299137,19814.9255585,16552.87299,17082.9495783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91603.4497483,91710.9852317,0.5,0.5,0.5,
00HH,67858, 139189, 0.5,0.5,0.5,0.5,16063.2295489,16046.3648225,14574.7284236,14142.9200896,14844.5409375,12515.5026556,16425.5098724,15659.7051617,18916.7202508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68359.951999,70829.2697634,0.5,0.5,0.5,
00HD,136117, 304365, 0.5,0.5,0.5,0.5,40594.9166977,38935.9978674,32304.6388208,31220.2542952,35439.9301972,31155.9360099,37375.070804,30028.6517059,27309.6695365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153018.480353,151346.585582,0.5,0.5,0.5,
00HG,148216, 313185, 0.5,0.5,0.5,0.5,44678.5068764,43597.0069836,33363.961348,27246.0825203,48003.0803777,32331.3213916,31417.1703393,26629.4765397,25918.450315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156554.34835,156630.708342,0.5,0.5,0.5,
