OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,86730, 213663, 0.5,0.5,0.5,0.5,39966.8439435,26061.4248358,27984.3158579,31690.2882826,26544.7765987,23616.9455076,17575.5451907,12325.8430892,7897.21660543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108584.161934,105079.037977,0.5,0.5,0.5,
45UH,50041, 104019, 0.5,0.5,0.5,0.5,13213.5772876,11185.5870814,11064.591112,11667.8575951,14553.1157612,14163.7608877,11530.0141419,9175.15375602,7465.19702172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.9680135,53257.886631,0.5,0.5,0.5,
45UF,57017, 129807, 0.5,0.5,0.5,0.5,13996.3698581,15845.0288849,14846.8074966,11473.9493723,17477.5347451,20008.9273781,16682.9033427,11937.473377,7537.7409367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63543.2524127,66263.4829788,0.5,0.5,0.5,
45UG,57648, 133614, 0.5,0.5,0.5,0.5,16209.3397724,16482.6463586,14770.8336617,12329.5887358,18113.6819841,19568.1683941,16793.3925015,11694.4336358,7651.79625058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65211.5042645,68402.37703,0.5,0.5,0.5,
45UD,51964, 110734, 0.5,0.5,0.5,0.5,11445.3277839,12034.5578533,12523.2503926,10360.0913857,12774.8624095,15526.0795347,14758.0828355,12610.4254523,8700.82707771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52937.7953324,57795.7093928,0.5,0.5,0.5,
45UE,47661, 111228, 0.5,0.5,0.5,0.5,16709.7978856,12622.12211,13347.3693698,16531.1931723,16027.045098,14276.7919119,10548.4179835,6298.46748474,4867.12272525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54864.4236617,56363.9040796,0.5,0.5,0.5,
45UB,29092, 61216, 0.5,0.5,0.5,0.5,6790.11902635,6516.03394638,7176.51806906,6101.08391958,7812.4635185,8420.80847738,7597.58629101,6341.28370385,4460.09724217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29477.594973,31738.3992213,0.5,0.5,0.5,
45UC,70234, 146440, 0.5,0.5,0.5,0.5,15480.787402,14773.0536569,15635.8676526,13457.0615687,17526.4132238,19448.3784415,19295.1376889,17789.5898386,13034.1593337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70633.2687032,75807.1801035,0.5,0.5,0.5,
26UK,38670, 89624, 0.5,0.5,0.5,0.5,14234.3862335,9907.60984411,9968.60451582,13493.1400682,13788.0364874,11486.9856492,7848.12963418,5336.95975919,3560.34370476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45283.7800035,44340.4158928,0.5,0.5,0.5,
26UJ,38280, 89480, 0.5,0.5,0.5,0.5,11195.6699805,10991.0428806,9983.51481504,9712.20980075,12815.2070198,13133.5659292,10217.0902891,6842.97724559,4588.64300277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43456.4953691,46023.4255943,0.5,0.5,0.5,
26UH,37564, 85669, 0.5,0.5,0.5,0.5,12842.2420644,9923.92314266,10482.7016399,11015.1655697,11802.3766591,11889.8718104,8198.37288502,5635.80210568,3878.61082689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42497.0474436,43172.0192602,0.5,0.5,0.5,
26UL,52286, 118528, 0.5,0.5,0.5,0.5,15694.2908561,12370.0052234,18712.9514663,18386.7946427,14796.662456,14421.988071,10915.3686253,7659.63836294,5570.50025171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.0390821,60141.1608732,0.5,0.5,0.5,
26UC,62168, 144493, 0.5,0.5,0.5,0.5,18894.3523146,17136.0675773,16149.0713668,16192.4623265,20791.7451945,21184.2276399,16194.8774094,10687.8450166,7261.91826597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71617.9525389,72874.6145726,0.5,0.5,0.5,
26UB,39831, 94154, 0.5,0.5,0.5,0.5,13210.0769583,11047.9426029,11092.8419476,11255.402959,12910.4613249,12597.2487195,9940.61220214,7350.78072926,4748.58783431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45400.2924379,48753.6628401,0.5,0.5,0.5,
26UG,59989, 143304, 0.5,0.5,0.5,0.5,21105.8165153,18071.3114497,14389.6843765,16335.2012571,22074.5964391,20123.6258449,14625.2120375,9848.53020422,6729.7480817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71209.581729,72094.1444771,0.5,0.5,0.5,
26UF,56545, 127891, 0.5,0.5,0.5,0.5,16021.2172149,15280.2312949,13444.7176105,14033.8158013,19074.4186439,18605.3279186,14245.1978111,10217.1944779,6968.63007035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62884.7449531,65006.0058903,0.5,0.5,0.5,
26UE,43237, 102460, 0.5,0.5,0.5,0.5,14440.1709692,12284.2660129,11598.3436989,12168.151513,13895.6844414,14207.6767708,11143.8111245,7390.24066064,5331.64746207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50409.2797081,52050.7129455,0.5,0.5,0.5,
26UD,60041, 140223, 0.5,0.5,0.5,0.5,17453.6981588,16862.1999587,15702.1875212,15485.6191303,21451.204276,20825.7684135,15733.6506758,10341.5289496,6367.28229533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69175.3431824,71047.7961969,0.5,0.5,0.5,
00DA,406289, 831577, 0.5,0.5,0.5,0.5,111479.914951,81201.000077,128821.00676,145646.333866,103462.324729,94678.457771,75062.2468353,54529.6393872,36696.1421682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413492.598046,418084.468499,0.5,0.5,0.5,
00DB,154980, 336838, 0.5,0.5,0.5,0.5,42713.4937297,36722.1335096,40383.3842242,38183.6224949,45916.1841791,47256.0656276,39578.3321009,28222.5691522,17862.0669664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166258.925569,170578.926415,0.5,0.5,0.5,
42UH,55751, 118661, 0.5,0.5,0.5,0.5,13334.8012885,12690.9068746,13963.2788307,11760.3412356,14061.7835965,15441.2134795,15432.7535186,12995.0267984,8981.39049259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.5069746,60760.9891403,0.5,0.5,0.5,
42UC,28076, 63970, 0.5,0.5,0.5,0.5,9044.74866241,8252.27014171,7575.66526964,8815.10565055,9112.96489456,7430.2210719,6225.45588243,4745.65384285,2767.92276857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32564.1048631,31405.9033215,0.5,0.5,0.5,
42UB,39719, 85921, 0.5,0.5,0.5,0.5,9118.15326916,10070.6611392,9492.24541389,7300.87199836,10763.778959,12265.3917067,11991.5107062,9316.31836813,5602.11734628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41928.7029029,43992.346004,0.5,0.5,0.5,
42UE,42006, 95555, 0.5,0.5,0.5,0.5,11074.2922375,11030.6802072,10143.9223604,8991.90495983,12323.8272205,13893.0630642,12950.3774796,9614.78198441,5531.78826428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47697.0089143,47857.6288636,0.5,0.5,0.5,
42UD,63432, 134683, 0.5,0.5,0.5,0.5,20755.2979695,14166.5929291,16284.5800483,20785.0370106,18322.7570678,15805.5603636,12968.5222508,9108.63293728,6485.91417866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.9635805,67715.9311751,0.5,0.5,0.5,
42UG,58101, 123322, 0.5,0.5,0.5,0.5,12603.2654308,13934.9807395,13538.7007574,10520.8941836,15172.4256738,18010.6836361,17005.9839581,13656.3430561,8878.37502559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60514.2400758,62807.4123852,0.5,0.5,0.5,
42UF,47851, 105994, 0.5,0.5,0.5,0.5,13333.6297096,11988.5554835,11349.9358266,11422.9289216,14525.6287034,14272.0320862,12761.6709134,10274.5363231,6064.78731923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.7753492,52993.9299375,0.5,0.5,0.5,
16UB,43900, 94725, 0.5,0.5,0.5,0.5,10035.2968319,10032.1932144,10639.6210581,8771.61906786,12139.0003088,13800.2349803,12971.2496433,10108.7855187,6226.99115226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46914.7369812,47810.2547943,0.5,0.5,0.5,
16UC,32843, 72574, 0.5,0.5,0.5,0.5,8808.68836651,8129.65748002,8991.98025955,7611.65982573,9257.47050116,10010.1788767,8771.82140428,6847.83604898,4144.47737828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36011.4616075,36562.3085338,0.5,0.5,0.5,
16UF,23237, 51204, 0.5,0.5,0.5,0.5,4711.54949678,5395.57624886,5398.22658657,4187.80244535,6589.35650744,7964.04161268,7573.71417775,5810.92963,3573.0145312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25332.2951998,25871.9160368,0.5,0.5,0.5,
16UG,46562, 100537, 0.5,0.5,0.5,0.5,9107.73882163,10137.3946576,11215.983094,7736.33867216,12461.6561696,15280.6454566,15045.0897443,12002.6136484,7549.49654959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49514.0607261,51022.8960877,0.5,0.5,0.5,
16UD,52181, 108521, 0.5,0.5,0.5,0.5,13032.1846956,10836.7770415,13665.8304022,12669.9678649,13722.4409439,14917.0493332,13260.8206566,9741.79026292,6674.00197612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52818.3354021,55702.527775,0.5,0.5,0.5,
16UE,34168, 72051, 0.5,0.5,0.5,0.5,8175.59552742,7592.10136528,8173.74801692,7414.17728418,9110.33486829,10718.7767994,9406.34228426,7042.79126901,4416.86658171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36420.9914224,35629.742574,0.5,0.5,0.5,
NIRE,-1000, 1897479, 0.5,0.5,0.5,0.5,273558.07527,234429.956056,253510.648489,246435.793793,245536.143265,238994.340656,187039.218653,134627.366498,83347.5097606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,938075.492048,959403.560394,0.5,0.5,0.5,
24UP,47991, 114607, 0.5,0.5,0.5,0.5,13523.2351512,13147.7233623,15394.5736527,11443.5978149,14531.6779356,16002.4077549,13896.6826557,10031.0965977,6635.8436921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56397.8874749,58208.9511421,0.5,0.5,0.5,
24UL,41067, 98030, 0.5,0.5,0.5,0.5,15099.2343736,10803.7018516,12496.465508,14267.9315312,14017.1743046,12192.8472809,9195.36444628,6054.84895303,3902.75194811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48863.9687695,49166.3514278,0.5,0.5,0.5,
24UN,49120, 115820, 0.5,0.5,0.5,0.5,13523.1236643,13723.1379837,13228.2033139,11090.1569754,15855.2958614,17253.4918949,14389.2658066,10576.1043721,6180.75306984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56741.8632225,59077.6697196,0.5,0.5,0.5,
24UH,51943, 116716, 0.5,0.5,0.5,0.5,13684.7866198,12790.3070263,14169.6733586,11272.4878018,13476.2554653,16444.0398553,14819.5975066,11854.7530381,8203.7204708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56511.2071509,60204.4139918,0.5,0.5,0.5,
24UJ,77537, 170801, 0.5,0.5,0.5,0.5,16946.9516853,18344.8605542,18808.0867484,15065.4904509,20543.8089014,24590.146817,23624.1629444,19549.231753,13328.3106917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82978.8142702,87822.236276,0.5,0.5,0.5,
24UE,48179, 110591, 0.5,0.5,0.5,0.5,11380.4629356,12231.0375593,13012.8774197,10663.2726524,14480.4583627,16554.5726169,14078.1003148,10971.241208,7219.27642074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54280.8309361,56310.468554,0.5,0.5,0.5,
24UD,54020, 124308, 0.5,0.5,0.5,0.5,15420.2940355,14106.0180357,14567.1253957,14437.7013257,17239.7918116,17721.0095319,14549.6434611,10036.2830174,6230.62622471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61367.8030579,62940.6897815,0.5,0.5,0.5,
24UG,37340, 94049, 0.5,0.5,0.5,0.5,11501.9598369,11588.4226057,10363.0368031,10215.9973912,14275.6174832,13965.1531864,10608.5522164,7556.14267237,3974.43519986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47011.3188455,47037.9985497,0.5,0.5,0.5,
24UF,36599, 84189, 0.5,0.5,0.5,0.5,11475.6367958,9270.68841857,10312.1944414,10558.08211,10703.373546,10918.3220298,9202.69806625,6968.59762622,4779.86131659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41623.4022971,42566.0520535,0.5,0.5,0.5,
24UC,48049, 112594, 0.5,0.5,0.5,0.5,12719.5605924,13554.4701519,13393.3336122,9732.79637933,14043.653656,17248.5318176,14685.7194732,10636.7903152,6579.18706233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55693.545749,56900.4973112,0.5,0.5,0.5,
24UB,74557, 169928, 0.5,0.5,0.5,0.5,22205.1237036,20227.006669,18268.9240589,20259.9203302,25536.8055352,24617.8875697,19073.1402536,12702.811209,7036.84895764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84547.1774531,85381.2908337,0.5,0.5,0.5,
00HX,95614, 210584, 0.5,0.5,0.5,0.5,30422.2860338,23735.2420646,23495.5419955,27803.353141,31623.7407476,28808.397541,21018.9658666,14337.3267085,9338.72669739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105749.782073,104833.798723,0.5,0.5,0.5,
00HP,63110, 142194, 0.5,0.5,0.5,0.5,17616.6213393,14890.8511575,17100.5846777,15040.961496,18048.9984888,19057.9546054,17089.8006383,13593.1892931,9755.38323949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69175.7421277,73018.6028078,0.5,0.5,0.5,
00HN,82696, 167301, 0.5,0.5,0.5,0.5,20536.6856932,15318.460254,24738.8105656,25256.8626022,20592.0022411,19760.8010402,16978.8588528,13152.2921081,10965.7467442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83275.7521848,84024.7679164,0.5,0.5,0.5,
00HH,62225, 133509, 0.5,0.5,0.5,0.5,15357.1304855,13692.6246238,15335.1908433,13029.357279,15602.9104003,18086.7273131,17550.8802128,14786.1420109,10067.9608285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65115.1870747,68393.7369226,0.5,0.5,0.5,
00HD,119744, 271534, 0.5,0.5,0.5,0.5,34405.3974078,30336.2989499,34892.4964206,32920.4862737,37204.2119321,37460.9218657,29344.7266175,21935.2182564,13034.5601179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136240.015733,135294.302108,0.5,0.5,0.5,
00HG,129121, 270760, 0.5,0.5,0.5,0.5,37251.7930353,26705.2134302,41914.277334,40503.2798067,31592.6606455,32040.5318497,27282.0245118,20258.8589192,13211.238888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134046.661078,136713.217343,0.5,0.5,0.5,
