OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,89687, 220134, 0.5,0.5,0.5,0.5,42373.6207603,27846.4661039,25759.7087712,33299.06239,26300.9548928,24822.3982982,18169.0041355,12975.8514721,8586.45551152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111879.189228,108254.333107,0.5,0.5,0.5,
45UH,50865, 104888, 0.5,0.5,0.5,0.5,13564.6293265,11385.2909451,11137.6605188,11272.0861156,13824.9608597,14871.6431576,11398.3122584,9706.88797492,7726.79831067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51284.8398157,53603.4296516,0.5,0.5,0.5,
45UF,57418, 130296, 0.5,0.5,0.5,0.5,13909.0785688,15011.7392107,16539.6310787,10882.5431571,15721.4679586,20617.0615089,16627.5823258,12999.0708443,7987.9073062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63853.4272345,66442.6547247,0.5,0.5,0.5,
45UG,58334, 134665, 0.5,0.5,0.5,0.5,16100.8460269,16287.3992281,16186.4508514,11699.7772905,16596.3629837,20028.7270031,16745.8220989,12921.2949713,8098.30362544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65818.5066564,68846.4774229,0.5,0.5,0.5,
45UD,52144, 110875, 0.5,0.5,0.5,0.5,11688.1175557,11679.2089617,12876.0182238,10751.956979,11459.7370055,15642.1091875,14263.9203434,13316.2547817,9198.16958448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53174.9094213,57700.5832014,0.5,0.5,0.5,
45UE,48546, 113318, 0.5,0.5,0.5,0.5,17612.4456186,12860.8914371,12986.3004469,16131.9017211,16000.5134372,14850.3870308,11104.3343706,6820.92386213,4950.37564483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55878.976738,57439.0968313,0.5,0.5,0.5,
45UB,29204, 61389, 0.5,0.5,0.5,0.5,6846.02871605,6437.22927858,7370.80016782,6022.0931689,7288.24401458,8591.90674359,7368.02771957,6749.73014302,4715.10998852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29594.6865002,31794.4834404,0.5,0.5,0.5,
45UC,70029, 146174, 0.5,0.5,0.5,0.5,15848.4483715,14454.9457667,15906.9391678,13650.7528711,16006.9170903,19941.5300767,18175.0707372,18473.016944,13715.9549268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70652.5773792,75520.9985729,0.5,0.5,0.5,
26UK,39590, 91721, 0.5,0.5,0.5,0.5,15038.2560108,10423.7015402,9728.58882446,12740.8010767,13884.8854902,12267.3885975,8136.46762826,5711.05312699,3790.15355374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.2816718,45381.014177,0.5,0.5,0.5,
26UJ,38796, 90314, 0.5,0.5,0.5,0.5,11368.0705113,10793.9217313,10689.1669149,9158.52979298,12051.5869014,13637.6732255,10376.9285171,7405.5360905,4832.48261016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43861.6522357,46452.2440594,0.5,0.5,0.5,
26UH,38225, 87237, 0.5,0.5,0.5,0.5,13428.2714295,10162.00839,10278.8108332,10974.6392927,11310.6698917,12394.6297911,8558.18966154,5978.37552156,4151.74635584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43292.2500832,43945.0910839,0.5,0.5,0.5,
26UL,53243, 120459, 0.5,0.5,0.5,0.5,16676.9098312,12531.7294967,16139.8940385,20629.0122953,14424.0297528,14920.613905,11252.083645,8098.41872686,5785.82326099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59393.7745104,61064.740442,0.5,0.5,0.5,
26UC,63313, 146079, 0.5,0.5,0.5,0.5,19268.6826526,17097.4068466,16930.7023537,15438.7807811,19774.7976505,21696.2960093,16685.2155539,11572.0461645,7614.97410739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72515.6217888,73563.2803306,0.5,0.5,0.5,
26UB,40446, 95425, 0.5,0.5,0.5,0.5,13557.0793778,11208.7445002,11205.6044888,11052.974046,12336.6657263,13142.4058254,9987.69971637,7831.79207964,5101.65686321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46034.1831343,49390.4394893,0.5,0.5,0.5,
26UG,60740, 145729, 0.5,0.5,0.5,0.5,21654.8233254,18470.6651751,15488.3054087,14914.3079289,21138.1528356,21307.3597864,15018.2396284,10617.1358266,7120.36253732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72471.1326159,73258.2198365,0.5,0.5,0.5,
26UF,57337, 129402, 0.5,0.5,0.5,0.5,16339.7764915,15281.5769471,14308.3816577,13007.6461101,18104.5723605,19528.9797947,14429.5174225,10973.828864,7427.94604194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63796.399047,65605.8266429,0.5,0.5,0.5,
26UE,43671, 104136, 0.5,0.5,0.5,0.5,14968.5769827,12485.7432408,11908.8421567,11769.9801127,13406.1948153,14673.2965959,11303.262424,8036.1799409,5583.95257696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51272.6359042,52863.3929417,0.5,0.5,0.5,
26UD,60781, 141791, 0.5,0.5,0.5,0.5,17799.3327631,16545.7329451,17037.3583729,14221.056412,20198.1275693,21850.7310115,16038.349057,11304.002565,6796.68071518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69947.6188655,71843.7525455,0.5,0.5,0.5,
00DA,417515, 846358, 0.5,0.5,0.5,0.5,119228.729108,82788.0640619,108065.574313,161807.278329,103060.463183,98425.2679365,76038.4871216,57797.871503,39146.4714812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421471.67128,424886.535758,0.5,0.5,0.5,
00DB,157511, 340556, 0.5,0.5,0.5,0.5,44007.650194,36680.3502834,40124.9198745,38973.9049387,42486.4729329,48871.0465334,39698.5339242,30492.9965278,19220.1345882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168354.227754,172201.782043,0.5,0.5,0.5,
42UH,56541, 119248, 0.5,0.5,0.5,0.5,13912.2665722,12294.9673852,14154.9118755,12156.787462,12938.6970276,15753.6814537,14634.3021078,13853.7835123,9548.88002609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58357.9237713,60890.353651,0.5,0.5,0.5,
42UC,28581, 65154, 0.5,0.5,0.5,0.5,9347.97404941,8610.21155357,7260.1581704,8773.43528596,9019.98261861,7917.16980957,6121.72779329,5103.6206418,2999.55922018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33295.505271,31858.3338718,0.5,0.5,0.5,
42UB,40241, 86090, 0.5,0.5,0.5,0.5,9152.86027678,9556.35631047,10515.9344252,7023.97688056,9724.59569141,12463.5765794,11506.7340673,10193.4267107,5952.67878767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42013.7994906,44076.3402389,0.5,0.5,0.5,
42UE,42707, 96348, 0.5,0.5,0.5,0.5,11328.6793507,10675.8319077,10812.2766977,8913.03564141,11169.8673177,14179.3656122,12641.3515038,10508.4292918,6119.21942545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48048.95172,48299.1050285,0.5,0.5,0.5,
42UD,64778, 137554, 0.5,0.5,0.5,0.5,22241.1215984,14641.6899317,15451.2373712,20547.3515305,18690.6761128,16304.1045813,13150.8947851,9715.19644125,6812.13601101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68532.9346535,69021.4737099,0.5,0.5,0.5,
42UG,58216, 123656, 0.5,0.5,0.5,0.5,12916.2987236,13183.2475798,14718.9903779,10366.9431295,13580.6766785,18282.6110664,16441.1599181,14623.7316108,9542.64053728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60755.5995558,62900.7000663,0.5,0.5,0.5,
42UF,48353, 106961, 0.5,0.5,0.5,0.5,13602.6430692,11989.213541,11820.7796914,10985.4505355,13676.1307098,14894.7374747,12348.7752395,11018.0679058,6624.81743914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53497.2667769,53463.3488292,0.5,0.5,0.5,
16UB,44267, 94991, 0.5,0.5,0.5,0.5,10214.8393825,9673.03944874,11109.2458572,8769.41985771,10974.1381225,14032.6409357,12625.2071572,10872.7141029,6719.64729029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47188.8934379,47801.9987168,0.5,0.5,0.5,
16UC,32972, 73036, 0.5,0.5,0.5,0.5,9040.31422461,7969.29792997,9104.81606724,7846.47033913,8490.00130123,10283.4987061,8623.6738242,7241.9845657,4435.5407928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36259.9292948,36775.6684562,0.5,0.5,0.5,
16UF,23291, 51134, 0.5,0.5,0.5,0.5,4629.16421372,5197.19221371,5711.57879046,4187.21653224,5828.41391742,8059.57722171,7377.37673647,6260.36051759,3883.55833517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25299.8570635,25834.581415,0.5,0.5,0.5,
16UG,46673, 100270, 0.5,0.5,0.5,0.5,9140.89796867,9581.85016611,12080.3699731,7500.97293931,11146.1086045,15285.389487,14456.6932737,12947.8337284,8129.59424381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49471.6489078,50798.0614768,0.5,0.5,0.5,
16UD,52921, 109447, 0.5,0.5,0.5,0.5,13501.3717359,10875.1452449,12947.7278332,13377.9991862,12951.6375891,14991.3058039,13292.4913548,10415.4140384,7094.33206051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53314.279602,56133.145245,0.5,0.5,0.5,
16UE,34247, 72511, 0.5,0.5,0.5,0.5,8299.62604172,7392.56240787,8368.09885317,7452.8404236,8387.24152272,10807.9997976,9393.41444578,7522.74913555,4886.35800026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36774.8825532,35736.008075,0.5,0.5,0.5,
NIRE,-1000, 1929395, 0.5,0.5,0.5,0.5,281370.638762,234321.471169,249173.776897,254279.690888,238215.558131,246210.075404,192804.631526,142811.921627,90207.0089813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,955254.504861,974140.268523,0.5,0.5,0.5,
24UP,48643, 115464, 0.5,0.5,0.5,0.5,13674.6857704,12991.0447058,15547.0936395,11719.0700593,13487.1392217,16309.5940196,13782.1491044,10915.994137,7036.82120614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56808.1732337,58655.4186301,0.5,0.5,0.5,
24UL,42024, 100037, 0.5,0.5,0.5,0.5,15705.5010964,11320.734988,11701.1229479,14499.0973978,13757.9591023,12896.7660441,9400.23164114,6597.86637374,4157.64852659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49868.2181014,50168.7100166,0.5,0.5,0.5,
24UN,49496, 116634, 0.5,0.5,0.5,0.5,13675.9272806,13366.474649,14092.8131891,10814.3484899,14454.2089545,17821.6935174,14188.2235072,11546.0657213,6674.29932114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57147.6459207,59486.4087094,0.5,0.5,0.5,
24UH,52337, 117388, 0.5,0.5,0.5,0.5,14103.259212,12590.0899966,14281.8568866,11981.6833461,12076.3463198,16513.6916683,14582.9192534,12537.1100725,8720.80226875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.8763151,60379.8827089,0.5,0.5,0.5,
24UJ,77692, 170685, 0.5,0.5,0.5,0.5,17334.1050452,17511.3747432,19668.6058525,15381.4132858,18393.115951,24801.5948353,22793.2526917,20796.3984714,14005.0005373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83024.659551,87660.2018625,0.5,0.5,0.5,
24UE,48342, 110796, 0.5,0.5,0.5,0.5,11434.6751464,11872.5776901,13165.0630583,11057.0258033,13001.7326887,16935.0438085,13887.2012333,11763.4082367,7679.2607273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54373.9715585,56422.0168341,0.5,0.5,0.5,
24UD,54862, 125568, 0.5,0.5,0.5,0.5,15829.044806,13828.4794425,14955.5056481,14120.2043496,16427.0192075,18171.1846318,14678.4751177,10902.4936009,6655.85305573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.9652701,63565.2945897,0.5,0.5,0.5,
24UG,37786, 94996, 0.5,0.5,0.5,0.5,11589.1983768,11588.7621658,10950.5791716,9661.26232506,13387.3969233,14615.8557306,10680.5886868,8186.19094872,4336.43487593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.413996,47486.8552086,0.5,0.5,0.5,
24UF,37442, 85425, 0.5,0.5,0.5,0.5,11914.9742029,9549.65009278,9832.42182422,10950.1220875,10292.6701107,11121.9706849,9118.9136611,7523.09922815,5120.84658786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42399.1733528,43025.4951273,0.5,0.5,0.5,
24UC,47985, 113179, 0.5,0.5,0.5,0.5,12722.7861817,13117.7703878,14336.0916731,9690.54587479,12605.4206024,17316.7661419,14750.9588146,11611.7903942,7026.98052132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56089.551448,57089.5591436,0.5,0.5,0.5,
24UB,75774, 172281, 0.5,0.5,0.5,0.5,22780.9836978,20186.9941009,19052.4013211,19188.9612969,24396.096125,25785.718057,19177.5781421,14086.998091,7625.04551404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85772.6213591,86508.1549867,0.5,0.5,0.5,
00HX,97275, 214474, 0.5,0.5,0.5,0.5,31664.0437366,24493.1308219,23289.200889,26693.6680688,30986.8254313,30281.0634736,21604.1374737,15440.921254,10021.1181659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107790.78887,106683.320445,0.5,0.5,0.5,
00HP,63858, 143162, 0.5,0.5,0.5,0.5,18080.1534239,15091.9713791,16736.0383416,15434.0797613,16957.0870422,19471.3951523,16729.0935627,14461.1198998,10200.59767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69723.8866981,73437.6495348,0.5,0.5,0.5,
00HN,84709, 168947, 0.5,0.5,0.5,0.5,21633.6519599,15636.4480924,20699.0301878,28519.3768322,20163.6417486,20289.6598562,16885.5486247,13929.6204347,11190.2502278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84213.6059648,84733.6219994,0.5,0.5,0.5,
00HH,62873, 133944, 0.5,0.5,0.5,0.5,15805.4429299,13495.5948314,15405.1135746,13503.1376643,14242.046742,18317.6023396,16895.6647426,15679.4909813,10599.7140549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65526.7986675,68417.0091931,0.5,0.5,0.5,
00HD,121392, 275141, 0.5,0.5,0.5,0.5,36112.6860071,29896.5728632,33817.311434,34342.8695727,34867.0429365,39245.2184266,29305.5695933,23539.2262671,14014.1755273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138154.265634,136986.406994,0.5,0.5,0.5,
00HG,132329, 275518, 0.5,0.5,0.5,0.5,39949.5970214,27299.5537989,35458.7757676,46846.5642393,29961.5983985,32951.6930601,27223.5259463,21747.3672008,14079.3431857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136608.870312,138909.148307,0.5,0.5,0.5,
