OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,426668, 470379, 0.5,0.5,0.5,0.5,86991.3538636,73833.692366,64415.8427663,49121.5313636,44328.3608447,42978.353207,27954.5529732,23015.8653917,57739.6980469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238827.049634,231552.201189,0.5,0.5,0.5,
45UH,76912, 140337, 0.5,0.5,0.5,0.5,17038.5363086,16342.4439939,15476.792446,13835.1399,13750.6892738,13655.7643011,11294.8078902,10684.3736956,28258.5464675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69769.0791386,70568.0151382,0.5,0.5,0.5,
45UF,76260, 144552, 0.5,0.5,0.5,0.5,12305.6479824,13094.7530502,13573.5556053,14342.1118037,14940.0694579,13817.3555325,14336.708823,16616.4574684,31524.949607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74370.3491165,70181.260214,0.5,0.5,0.5,
45UG,83766, 163709, 0.5,0.5,0.5,0.5,16443.5912378,16807.8239018,17185.6495382,16927.7572507,16870.5996394,15960.1833228,15863.8769722,16075.2620051,31574.6800189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83882.7877832,79826.6361037,0.5,0.5,0.5,
45UD,72333, 124644, 0.5,0.5,0.5,0.5,12198.5020712,12522.1868655,12294.2935051,12366.4782321,12610.0901948,11753.7996287,11336.9667925,12518.5450266,27043.0864382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66688.3169115,57955.6318432,0.5,0.5,0.5,
45UE,103675, 193743, 0.5,0.5,0.5,0.5,30787.9606468,27699.8894294,24091.0708516,19412.7732977,19362.6844825,17948.3993185,12619.103965,11940.3508003,29880.7053049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100875.449785,92867.4883114,0.5,0.5,0.5,
45UB,39033, 70229, 0.5,0.5,0.5,0.5,6655.21573073,6815.79608902,6764.97458503,6716.62663402,6895.62399854,6856.1412075,6314.77011876,7168.17673561,16041.2707079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35184.5845969,35044.0112103,0.5,0.5,0.5,
45UC,84022, 160385, 0.5,0.5,0.5,0.5,15468.0200223,16015.1937674,15968.6346563,15837.0168221,16059.5256402,15974.1906317,14163.0426213,15470.5773546,35428.9344161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79803.5479036,80581.5880286,0.5,0.5,0.5,
26UK,92773, 173004, 0.5,0.5,0.5,0.5,30914.1449682,25994.8974536,21663.8258829,16435.9314729,15975.9017902,15288.8454353,10435.1333611,9073.10091914,27221.905164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83665.6323793,89338.054068,0.5,0.5,0.5,
26UJ,62929, 111720, 0.5,0.5,0.5,0.5,10763.4880237,11206.5917495,11323.2814674,11415.4511853,11479.6941177,11389.7976928,10472.8241599,10507.089509,23162.0442512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.2648634,56207.9972933,0.5,0.5,0.5,
26UH,86679, 120621, 0.5,0.5,0.5,0.5,12832.4571737,13972.2941866,14633.0678551,12901.3379338,13004.4991638,13562.1676398,9976.17165822,9448.82347249,20289.7108113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65613.0447806,55007.4851142,0.5,0.5,0.5,
26UL,102588, 191729, 0.5,0.5,0.5,0.5,28808.8199426,26311.0889383,21861.0367703,18078.6143334,18925.5924112,16974.5316041,12286.7872214,13857.6261293,34624.9282419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99907.9989691,91821.0266234,0.5,0.5,0.5,
26UC,114676, 195384, 0.5,0.5,0.5,0.5,22960.705966,22744.0298878,21737.6131679,20086.2499009,20381.7623312,19410.7679715,16668.9900842,16329.8656159,35063.5642584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98732.3473132,96651.2018706,0.5,0.5,0.5,
26UB,70274, 136553, 0.5,0.5,0.5,0.5,17274.5880808,16533.6806163,15653.9828303,13911.032631,13719.0866645,13612.393851,11035.9381483,10653.5314621,24159.1134338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68557.9152927,67995.4324253,0.5,0.5,0.5,
26UG,134053, 224731, 0.5,0.5,0.5,0.5,32729.764519,30075.7743886,27523.4497915,24176.230798,23401.6936456,21715.5173946,18099.7481175,14959.1228386,32049.3815513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109200.273139,115530.409906,0.5,0.5,0.5,
26UF,91277, 172361, 0.5,0.5,0.5,0.5,19188.757578,18871.7379676,18345.3943512,17523.6896645,17211.6258404,16410.8776723,15002.5999832,14098.9623786,35707.6313711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89550.6695865,82810.6072203,0.5,0.5,0.5,
26UE,72325, 164081, 0.5,0.5,0.5,0.5,24796.3043311,22009.1888891,19164.1823267,16308.966731,16004.9212661,15100.7724421,12321.7269256,11444.0553687,26930.8866955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78336.9822628,85744.022713,0.5,0.5,0.5,
26UD,98494, 181914, 0.5,0.5,0.5,0.5,20741.5823809,20147.2863885,19178.6439637,18399.5919989,18349.2252929,17837.6366702,15973.9731182,16660.3744647,34626.1707059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87283.7712539,94630.7137301,0.5,0.5,0.5,
00DA,938057, 1359516, 0.5,0.5,0.5,0.5,214020.434443,190478.9137,156153.52948,122977.756633,132119.182332,121942.791916,81382.6782862,90549.1851552,249892.008672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,687483.315593,672033.165024,0.5,0.5,0.5,
00DB,284031, 441906, 0.5,0.5,0.5,0.5,52454.5713392,50757.8144999,48275.7173037,44338.7111525,44552.2107608,44318.9877145,35858.1186321,37697.0156775,83652.612761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220931.047089,220974.712752,0.5,0.5,0.5,
42UH,75832, 144234, 0.5,0.5,0.5,0.5,15713.9219293,15917.5874308,15280.4373732,14629.8980997,14892.4462583,14128.1893544,11915.4608168,13600.5777626,28155.1096599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76626.2143583,67607.4143266,0.5,0.5,0.5,
42UC,58501, 123465, 0.5,0.5,0.5,0.5,22289.482088,17833.3817485,14364.5916328,11959.2901865,10953.6648125,9423.36277567,8643.93599811,6827.77644293,21169.2649571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61786.3514392,61678.3992028,0.5,0.5,0.5,
42UB,42653, 91584, 0.5,0.5,0.5,0.5,7583.22829441,8208.64641928,8605.93036805,9184.19179678,9225.42688885,9168.06824089,9178.46371482,10580.3460733,19849.7570771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46191.4718439,45392.5870296,0.5,0.5,0.5,
42UE,61539, 111933, 0.5,0.5,0.5,0.5,9828.99561924,10731.0073059,11226.7072597,11488.1738285,11497.7742975,11431.8066963,10374.3774272,10743.405487,24610.4512187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56162.1860487,55770.5130913,0.5,0.5,0.5,
42UD,148124, 263626, 0.5,0.5,0.5,0.5,49708.0960663,41736.2374314,33415.5930634,24831.0330345,25075.7413475,22727.6905314,14537.7679153,14117.3986249,37476.4567509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129568.271324,134057.743442,0.5,0.5,0.5,
42UG,68412, 136100, 0.5,0.5,0.5,0.5,12567.8367543,12993.1765141,12620.9726234,13392.9160254,13829.2704568,13078.0529932,12690.1519199,14793.716171,30133.6881511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65533.3253329,70566.4562763,0.5,0.5,0.5,
42UF,76071, 136427, 0.5,0.5,0.5,0.5,15686.4019185,15518.5864024,15300.1980602,14225.3838133,13735.5607893,13634.8906245,11738.6974464,11418.8615703,25168.2046429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.1711337,68324.6141341,0.5,0.5,0.5,
16UB,70849, 93308, 0.5,0.5,0.5,0.5,7070.93797659,7603.38913113,8164.48731772,9013.37918546,9176.68585849,10229.0066507,9288.69908397,10743.0853196,22018.2111834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43735.7500313,49572.1316757,0.5,0.5,0.5,
16UC,65163, 82016, 0.5,0.5,0.5,0.5,6513.56223815,7835.64418855,8631.60030661,8278.7962762,8793.10067851,9061.38689948,7688.43486366,8607.26622553,16605.7480899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45304.312514,36711.2272527,0.5,0.5,0.5,
16UF,37673, 48765, 0.5,0.5,0.5,0.5,4766.8641002,4650.53733399,4630.14040115,4749.7327626,4585.12939713,4558.45941088,4983.13960121,5535.7953589,10304.8178205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24452.3556428,24312.2605438,0.5,0.5,0.5,
16UG,49703, 88361, 0.5,0.5,0.5,0.5,4551.47982529,6111.61059312,7418.03524706,8194.04724096,8748.60733618,9146.8583248,9168.45766048,11963.4428601,23058.2936159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48473.8305932,39887.0021107,0.5,0.5,0.5,
16UD,94980, 138520, 0.5,0.5,0.5,0.5,16581.4256126,15968.9110001,14861.6555503,13379.864413,13720.8797107,13620.4956188,10670.1551383,11879.8758518,27836.4260605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68722.2062719,69797.4826841,0.5,0.5,0.5,
16UE,63710, 68285, 0.5,0.5,0.5,0.5,3866.73975114,4771.6038802,5811.1117252,6690.78971455,7220.89381785,8293.34108191,7133.25673806,7979.35841556,16518.0540418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33776.8786252,34508.270541,0.5,0.5,0.5,
NIRE,-1000, 2586814, 0.5,0.5,0.5,0.5,265331.335806,273603.218645,281345.484633,262125.266169,266491.316034,281724.796512,228244.03711,232455.240036,495493.532689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1302635.34276,1284178.88487,0.5,0.5,0.5,
24UP,68214, 138530, 0.5,0.5,0.5,0.5,14194.5757144,14527.3532975,14193.2318954,13721.862836,14547.4075004,13639.7121495,12587.3096508,14695.1246016,26423.8855921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70993.4735441,67536.9896934,0.5,0.5,0.5,
24UL,79229, 165644, 0.5,0.5,0.5,0.5,25639.8288633,22895.8532816,20550.1947249,16441.8537272,15978.0899717,15836.8636219,11275.3842549,10547.3296097,26478.4480339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82838.5875614,82805.2585276,0.5,0.5,0.5,
24UN,72159, 136338, 0.5,0.5,0.5,0.5,12450.6909669,13096.3424249,13437.429157,13755.5308357,13784.3394187,13678.0555951,12937.9817536,13840.5212245,29357.1973649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66965.7208949,69372.3678464,0.5,0.5,0.5,
24UH,65013, 139871, 0.5,0.5,0.5,0.5,14713.476921,14916.0376375,14759.8850623,14353.5921773,14553.360045,14213.8820546,12244.4631617,13574.8586779,26541.4155461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70784.5636449,69086.4076386,0.5,0.5,0.5,
24UJ,90197, 188266, 0.5,0.5,0.5,0.5,20022.1910106,19467.365511,18142.5285018,18081.8961332,18377.8063338,17470.2198362,16855.3750724,19264.350581,40583.8313297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91098.7665891,97166.7977207,0.5,0.5,0.5,
24UE,57218, 114616, 0.5,0.5,0.5,0.5,9966.85305251,10482.8433614,10765.0734992,11317.712367,11508.8642852,11406.1874351,11440.5752335,12489.047511,25238.7999408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56689.1004636,57926.8562222,0.5,0.5,0.5,
24UD,90579, 162073, 0.5,0.5,0.5,0.5,17845.9613323,17837.3263639,17094.1095459,15923.8957811,16966.1765628,15923.3067528,13401.2658463,14352.9882076,32727.5358615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81181.4615932,80891.104661,0.5,0.5,0.5,
24UG,66886, 122835, 0.5,0.5,0.5,0.5,13767.8046091,13684.1231661,13365.1727907,12886.830758,12599.9134242,11590.4156147,11292.9375712,10594.5420239,23053.0135724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66785.991188,56048.7623423,0.5,0.5,0.5,
24UF,64556, 125988, 0.5,0.5,0.5,0.5,16796.7567475,15797.6870903,14683.1790571,12806.3915425,12566.7206109,12027.4590184,9493.68543212,9086.97619313,22728.8312235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67572.2668341,58415.4200813,0.5,0.5,0.5,
24UC,66604, 124371, 0.5,0.5,0.5,0.5,9894.47260437,10981.1769136,11800.5249193,12869.4015622,12973.0614221,12661.3960375,12651.6999585,14105.2490232,26434.0813011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64754.0376256,59617.0261162,0.5,0.5,0.5,
24UB,136649, 238996, 0.5,0.5,0.5,0.5,30063.8421368,28727.6869135,27085.5855323,24481.7002973,24040.8796874,22933.5381292,19693.5333088,18353.188531,43616.202878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125225.444603,113770.712811,0.5,0.5,0.5,
00HX,193363, 346762, 0.5,0.5,0.5,0.5,53231.8094577,47005.280184,41447.9365486,34743.8939982,33510.1923049,32008.2214944,24355.9823949,21949.9232744,58508.499204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173105.985257,173655.753604,0.5,0.5,0.5,
00HP,99502, 181941, 0.5,0.5,0.5,0.5,21449.7300789,20941.172613,20168.5955041,18396.6654634,18286.946168,18149.3944619,14851.1779633,15626.9420213,34070.3650102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90032.0774133,91908.9118709,0.5,0.5,0.5,
00HN,117968, 243504, 0.5,0.5,0.5,0.5,36049.1476315,31970.1334088,26777.1410699,21667.9744488,22837.7790871,21981.3493454,15441.4430766,17463.5184478,49315.5500994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119137.033868,124367.002747,0.5,0.5,0.5,
00HH,82638, 160283, 0.5,0.5,0.5,0.5,17728.2213166,17686.6590887,17204.4350653,16050.8613478,16038.0043516,15937.9918144,13175.7630577,14703.5960166,31757.5342867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79517.9518772,80765.1144683,0.5,0.5,0.5,
00HD,210813, 397196, 0.5,0.5,0.5,0.5,54420.9009846,50916.4231531,44500.4808912,39120.767008,40449.5548499,36846.6734731,29062.7660707,31330.8790813,70547.6900641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199871.751578,197324.383998,0.5,0.5,0.5,
00HG,247895, 456542, 0.5,0.5,0.5,0.5,73939.6432728,65732.1712837,54537.2746251,42670.2549042,44444.6055585,40945.818841,26908.4425479,30039.6455559,77324.0811768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232449.48808,224092.449686,0.5,0.5,0.5,
