Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
15-19,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.5,4.8,4.7,9.67911404735,4.78047773835,4.898636309,10.0566875397,4.95956258625,5.09712495342,10.0357790942,4.93929914558,5.0964799486,10.0144327342,4.91874422033,5.0956885139,9.99268479831,4.89791065704,5.09477414127,
20-24,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,14.9,7.6,7.3,15.1,7.7,7.4,16.014034437,8.2772090285,7.73682540848,16.3299779693,8.45559859622,7.8743793731,17.24193649,8.83227318084,8.40966330916,17.9538336185,9.20821122893,8.74562238957,18.6645312395,9.58321440255,9.08131683697,
25-29,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.6,5.5,5.1,10.5,5.4,5.1,9.39437882402,4.9474489845,4.44692983951,8.28899434288,4.49504499178,3.7939493511,7.78094731983,4.44087529247,3.34007202736,7.07427082346,4.18795643277,2.88631439069,6.16910628607,3.73639833303,2.43270795304,
30-34,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.3,4.9,4.4,9.7,5.1,4.6,9.34797610427,4.84521162163,4.50276448264,8.99553314003,4.78909440645,4.20643873358,8.841737879,4.73270309511,4.10903478389,8.68755800487,4.6760420102,4.01151599467,8.73198848468,4.61906309337,4.11292539131,
35-39,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.3,4.3,4.0,7.83076486225,4.14619008903,3.68457477322,8.15726790648,4.19119314332,3.96607476317,8.08552146926,4.23606332791,3.84945814135,8.01358953697,4.28085524237,3.7327342946,8.53851497418,4.52453458585,4.01398038833,
40-44,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.6,4.8,4.8,9.5,4.8,4.7,9.1516477125,4.70704677097,4.44460094153,8.60274292174,4.41411558521,4.18862733653,8.25146359744,4.31938980712,3.93207379032,7.89867953865,4.02479917012,3.87388036853,7.34531072388,3.7291919785,3.61611874538,
45-49,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.6,5.0,4.6,9.43675767606,4.65144255749,4.78531511857,9.47070991549,4.69974820309,4.7709617124,9.30417731759,4.54810237044,4.75607494715,9.33529879872,4.59470163606,4.74059716266,8.96710953903,4.44134741618,4.52576212284,
50-54,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,9.0,4.5,4.5,9.3029131844,4.81307118986,4.48984199454,9.60290573234,4.92529677264,4.6776089597,9.70179931095,5.03646232157,4.66533698937,9.2018201332,4.74887742319,4.45294271001,9.09851506795,4.65965613581,4.43885893214,
55-59,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.5,3.8,3.7,7.43472917382,3.68126476611,3.75346440771,7.76556510236,3.95903317733,3.80653192504,7.69650976565,3.83730449317,3.85920527248,8.02392428061,4.11264158837,3.91128269223,8.34962487692,4.18742108379,4.16220379313,
60-64,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.7,3.4,3.3,6.58512107516,3.34725171089,3.23786936427,6.26805983004,3.09330395115,3.17475587889,6.3468819636,3.23612680632,3.11075515728,6.42286980224,3.17826394921,3.24460585303,6.49598761073,3.31742475022,3.17856286051,
65-69,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,6.0,3.0,3.0,6.320366288,3.1565556873,3.1638106007,6.43476967961,3.30851351688,3.12625616274,6.54488102282,3.25884210305,3.28603891977,6.05440411314,3.00870836304,3.04569575011,5.76082922052,2.95613744054,2.80469177998,
70-74,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.4020881786,2.08800525249,2.31408292611,4.20063989259,1.97407912937,2.22656076322,4.3950936781,2.05840127224,2.33669240586,4.98478713476,2.34086214806,2.6439249867,5.17425146007,2.42306402576,2.75118743431,
75-79,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,4.0,1.8,2.2,3.99221894235,1.78147340975,2.21074553259,3.77230438462,1.75649572527,2.01580865935,3.74330393436,1.72803612764,2.01526780672,3.70639724354,1.69696529816,2.00943194537,3.66210602187,1.66212993638,1.99997608549,
80-84,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,3.02871271326,1.35340176222,1.67531095104,2.94414077524,1.30102330948,1.64311746576,2.85481732207,1.24892739311,1.60588992896,2.96170911261,1.39739168902,1.56431742359,3.06645418615,1.34577290869,1.72068127746,
85-89,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.82147526977,0.748845645381,1.07262962439,1.73916011134,0.697849920627,1.04131019071,1.66171439195,0.653566178497,1.00814821345,1.58830521496,0.615202324444,0.973102890519,1.71846781932,0.779245853256,0.939221966068,
90+,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.9,0.3,0.6,0.76263724361,0.255234293051,0.507402950558,0.681741686047,0.229898592775,0.451843093271,0.835029798328,0.216889394561,0.618140403767,1.00421221075,0.410074629718,0.59413758103,0.983322359566,0.397546816263,0.585775543303,
Total,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.8,70.9,69.9,139.147184524,70.2142472572,68.9329372672,137.693513073,69.7169726306,67.9765404428,137.443772335,69.6232710587,67.8205012764,136.588954364,69.533106882,67.0558474822,135.922194531,69.0265728656,66.8956216655,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.615,0.85,0.765,1.615,0.85,0.765,1.615,0.85,0.765,1.615,0.85,0.765,1.615,0.85,0.765,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.2714347979,0.633748520589,0.637686277308,1.26002873755,0.676394966126,0.583633771424,1.1413512215,0.620165507602,0.521185713897,1.14359598444,0.576009074479,0.567586909963,1.19825359987,0.667532388998,0.530721210869,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.99638067768,-0.902004222187,-1.09437645549,-1.80864271349,-0.670879660535,-1.13776305295,-0.723389516735,-0.323536064218,-0.399853452517,-1.32622198644,-0.364155102222,-0.962066884223,-1.08834453203,-0.689001627423,-0.399342904604,
30UH,
0-4,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.56109946013,3.9602825316,3.60081692852,7.42306198383,3.8214906226,3.60157136124,6.88685141829,3.68262215899,3.20422925931,6.66338296113,3.54365189983,3.11973106129,6.24051367825,3.20548823238,3.03502544587,
5-9,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,7.0,3.7,3.3,6.90148129481,3.66064802143,3.24083327338,7.2009751999,3.82029981503,3.38067538486,7.50048071396,3.9799580866,3.52052262735,7.60101908021,3.94063194462,3.66038713559,7.70177563119,4.1004193367,3.6013562945,
10-14,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.2,3.7,3.5,6.84222223581,3.50133493866,3.34088729715,6.68331684424,3.50159857961,3.18171826463,6.72332069088,3.50181500274,3.22150568814,7.36027725082,3.90001567966,3.46026157116,7.79818728824,4.09918876041,3.69899852783,
15-19,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.3,5.6,11.236908336,5.41924485122,5.81766348479,11.9710104827,5.73696738003,6.23404310265,12.3063815943,5.85524341439,6.45113817988,12.4421120233,5.9731190307,6.46899299265,12.7762672377,6.09063536459,6.68563187312,
20-24,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.2,7.2,7.0,14.658794762,7.57919367984,7.07960108219,14.3206693918,7.3607073873,6.9599620045,14.5787425121,7.53968989469,7.03905261738,15.2339339162,7.91703436915,7.31689954703,15.4901598298,8.09464664417,7.39551318564,
25-29,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.0,3.9,4.1,6.77598437438,3.24888483981,3.52709953457,5.75157879151,2.79722362521,2.95435516631,4.52888419127,2.34607760107,2.1828065902,3.10799278779,1.69648571028,1.41150707751,1.8870433072,1.04755627006,0.839487037134,
30-34,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.6,3.6,4.0,7.72422895322,3.74225990883,3.98196904439,7.84795360076,3.88422550455,3.96372809621,7.97127796749,3.82701198365,4.14426598385,7.89524798471,3.76963191731,4.1256160674,7.61992320129,3.71208566103,3.90783754027,
35-39,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.1,3.5,3.6,6.8082659602,3.28498249406,3.52328346614,7.11290875897,3.46755596186,3.64535279712,7.41692175324,3.64974821822,3.76717353501,7.72039916847,3.83157941314,3.88881975532,7.82440493969,3.814054958,4.01034998169,
40-44,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.7,4.3,4.4,8.23161727248,4.06686274372,4.16475452876,8.15927450185,4.03159352055,4.12768098131,7.68702616221,3.79631920517,3.89070695704,7.21304324042,3.56004184593,3.65300139449,7.5332806776,3.72067192817,3.81260874943,
45-49,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.87422702512,4.86776559108,5.00646143405,9.64854298844,4.73601694629,4.91252604216,9.42076787351,4.60347709537,4.81729077815,9.19123368378,4.47015460779,4.72107907598,8.96011356101,4.33605940799,4.62405415302,
50-54,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.2,4.4,4.8,9.36577021807,4.57354677079,4.79222344728,9.92544882405,4.74473305986,5.1807157642,9.88476971232,4.71548426315,5.16928544917,9.84178505306,4.68512319182,5.15666186124,9.79693015513,4.65381300204,5.14311715309,
55-59,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,8.0,3.9,4.1,8.19793877706,4.02099212203,4.17694665502,8.59106196577,4.13951711779,4.45154484798,8.78186388537,4.256420843,4.52544304237,9.16910811089,4.3716967164,4.79741139448,9.35504955949,4.48544201213,4.86960754736,
60-64,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.0,3.9,4.1,7.85621028127,3.73190904632,4.12430123495,7.70481488272,3.75862565577,3.94618922695,7.74594708537,3.78215292923,3.96379415614,7.78098909435,3.80241263991,3.97857645444,8.20799660955,4.01818442905,4.18981218051,
65-69,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.2,4.0,4.2,8.52707517805,4.26843173784,4.25864344022,9.03658273558,4.5269828898,4.50959984577,8.93611888612,4.38124633948,4.55487254663,8.22961942023,4.03188115731,4.19773826292,7.91458058764,3.87762831428,4.03695227335,
70-74,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.1,3.0,3.1,6.19811530991,3.0664417372,3.13167357271,6.08953743572,2.92889085757,3.16064657815,6.57451832837,3.18847182813,3.38604650025,7.25514902609,3.64489886982,3.61025015627,7.53668268296,3.70166665729,3.83501602567,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.25769682066,2.44198330398,2.81571351669,5.39397907034,2.37604421476,3.01793485558,5.11861451088,2.30850679862,2.81010771226,5.23371348292,2.43823167106,2.79548181186,5.140315392,2.36519361673,2.77512177527,
80-84,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.8,1.6,2.2,3.75518465662,1.56188689976,2.19329775686,3.68336724375,1.51351078348,2.16985646028,3.99339270909,1.66154848194,2.33184422715,3.89374183919,1.60743845377,2.28630338542,3.99198882727,1.75327374865,2.23871507863,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.44122762561,0.935695428564,1.50553219705,2.36567486782,0.871595442659,1.49407942516,2.28739347702,0.817518096613,1.46987538041,2.40978299929,0.969564819654,1.44021817964,2.53208296526,0.924334461409,1.60774850386,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.3,0.3,1.0,1.36092773063,0.423730987172,0.937196743459,1.47736528514,0.368374413498,1.10899087165,1.42393863191,0.337432874588,1.08650575732,1.39483605353,0.320066973004,1.07476908053,1.37684137639,0.308150944414,1.06869043197,
Total,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.7,67.9,71.8,139.574976272,68.3560776339,71.2188986382,140.387124855,68.3859537782,72.0011710767,139.767212104,68.2307451156,71.536466988,139.637367176,68.4736609112,71.1637062652,139.684137508,68.3084937495,71.3756437582,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.36,0.68,0.68,1.36,0.68,0.68,1.36,0.68,0.68,1.275,0.68,0.595,1.275,0.68,0.595,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.81595659393,0.798441046447,1.01751554748,1.91690864041,0.936807837828,0.980100802585,1.92397782129,0.855235452827,1.06874236846,1.8637835825,0.826191138708,1.03759244379,1.83784301278,0.852826299556,0.985016713224,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.330932866014,0.57451868036,-0.243585814345,1.36905722322,0.286683982105,1.08237324112,-0.055934929951,0.0200267902856,-0.0759617202366,0.458938655226,0.389106934217,0.0698317210093,0.609613344099,0.0076591378792,0.60195420622,
22UN,
0-4,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.1,3.6,3.5,6.91184601348,3.51592001816,3.39592599532,6.92249169104,3.63072586161,3.29176582942,6.73392169203,3.54641384486,3.18750784717,6.54512761125,3.46197539988,3.08315221137,6.35593905726,3.37732291264,2.97861614462,
5-9,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.8,3.4,3.4,7.13910185718,3.55966465246,3.57943720472,7.47819721815,3.7193262862,3.75887093195,7.81729148672,3.87898722979,3.93830425693,8.15640870764,4.03865860625,4.11775010139,8.2967374962,4.19844652702,4.09829096918,
10-14,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.2,3.7,3.5,6.88187276541,3.56078399488,3.32108877053,6.96158551232,3.62046561392,3.3411198984,7.04117780985,3.68007113469,3.36110667516,7.31970427916,3.73963822347,3.58006605569,7.9961727589,3.9981659775,3.9980067814,
15-19,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.8,4.1,3.7,7.72173123839,3.98153018744,3.74020105095,7.44392814612,3.86265501179,3.58127313433,7.56368573041,3.94244683422,3.62123889619,6.8870490652,3.62394066114,3.26310840406,6.80715357836,3.50425601359,3.30289756477,
20-24,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.48472738494,3.38304131948,3.10168606547,6.26937365864,3.26601997995,3.00335367869,5.65592092841,2.94992900299,2.70599192542,5.24135420756,2.83273486656,2.40861934099,5.02561341186,2.71537855505,2.31023485681,
25-29,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,6.0,3.0,3.0,6.26208772953,3.10182664929,3.16026108025,6.32488062438,3.20348009235,3.12140053202,6.58649871855,3.30504431163,3.28145440691,6.64901852006,3.40657064929,3.24244787077,6.51253153155,3.30911673992,3.20341479163,
30-34,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.7,2.7,3.0,5.64424721631,2.64292512435,3.00132209196,5.78704427239,2.78459337131,3.00245090108,5.73042863192,2.72703058638,3.00339804554,5.87248590951,2.66928801182,3.20319789769,6.01423475582,2.81040053278,3.20383422305,
35-39,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.1,2.9,3.2,6.18492313467,2.94317643886,3.24174669581,6.06982652622,2.98570336346,3.08412316276,6.35186183883,3.02767717012,3.32418466871,6.43405955825,3.06913346058,3.36492609767,6.9135372668,3.30913667786,3.60440058894,
40-44,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.2,3.9,4.3,7.8307156278,3.70671257822,4.12400304958,7.85689480914,3.71088773448,4.14600707466,7.48262767574,3.51461282122,3.96801485452,7.30520023418,3.51599422784,3.78920600634,7.32455767382,3.51597671353,3.80858096029,
45-49,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.65560561043,4.74929394295,4.90631166748,9.50945482777,4.69731673775,4.81213809002,9.55938803823,4.64367923433,4.9157088039,9.407824709,4.58855903079,4.81926567821,9.05512752035,4.33314293837,4.72198458198,
50-54,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.3,4.5,4.8,9.90591208404,4.69592113498,5.20999094906,10.3073705339,4.88859073199,5.41877980194,10.7045983107,5.07891857745,5.62567973323,10.7005597989,5.06834044545,5.63221935342,10.6942753404,5.05660769444,5.63766764596,
55-59,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,9.0,4.3,4.7,9.18461485707,4.48589377178,4.69872108529,9.759902221,4.66725236695,5.09264985406,10.1294253903,4.84489160776,5.28453378251,10.8913282362,5.21806937342,5.67325886274,11.2499102771,5.3891401235,5.86077015359,
60-64,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,9.9,4.6,5.3,9.75285881586,4.50222334648,5.25063546938,9.79086288919,4.59561026961,5.19525261958,10.2145457923,4.88132239647,5.33322339579,10.626461811,4.96121374804,5.66524806301,11.2262677598,5.23426988012,5.99199787971,
65-69,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,12.0,5.7,6.3,12.7515990771,5.99758587458,6.75401320247,13.2673150479,6.07357353419,7.19374151375,13.3552061756,6.33158353764,7.02362263796,12.2247884611,5.77765546752,6.44713299359,11.8726077248,5.81016342383,6.06244430098,
70-74,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.9,4.2,4.7,9.26527641187,4.40766691474,4.85760949713,9.41539542845,4.60511238054,4.81028304791,9.95447649626,4.79723864584,5.15723785042,11.8816722421,5.78226301066,6.09940923148,12.4100465271,5.96745810234,6.44258842476,
75-79,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.4,3.5,3.9,7.74897339491,3.70209370217,4.04687969273,7.65915649958,3.68087531632,3.97828118326,7.54412373533,3.64561666595,3.89850706939,7.61036882969,3.59896053519,4.0114082945,8.0568453059,3.74112024745,4.31572505845,
80-84,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.6,2.4,3.2,5.77985441142,2.55658166298,3.22327274844,5.90461743383,2.68804842761,3.21656900622,5.79715375889,2.60899569344,3.18815806545,6.07408468841,2.72680808463,3.34727660377,6.14078944176,2.84392523792,3.29686420384,
85-89,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.60060263488,1.387434096,2.21316853888,3.75317572279,1.35675659975,2.39641912304,3.87598157087,1.5182233467,2.35775822417,3.78649437547,1.47221154182,2.31428283365,3.89487739264,1.62739619369,2.26748119895,
90+,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.32092969383,0.707460277915,1.61346941592,2.41396920689,0.649737909393,1.7642312975,2.34548408373,0.620856462976,1.72462762076,2.30429613331,0.60276281389,1.70153331942,2.67085523783,0.788477108332,1.8823781295,
Total,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.8,66.6,72.2,141.027479959,67.5877356877,73.4397442713,142.89544227,68.6867315892,74.2087106806,144.443797865,69.5435391045,74.9002587601,145.918287378,70.1547781583,75.7635092198,148.518080058,71.5299015999,76.9881784584,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.19,0.595,0.595,1.19,0.595,0.595,1.19,0.595,0.595,1.19,0.595,0.595,1.19,0.595,0.595,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.83770993357,1.38177735714,1.45593257643,3.07421558367,1.53169949663,1.54251608704,3.1540044242,1.50203339835,1.65197102585,3.09454479395,1.51636942124,1.57817537271,3.08258719283,1.50857219159,1.57401500124,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.87518989265,1.77451304487,2.10067684778,3.75217789435,2.03569539808,1.71648249627,3.51236001906,1.76384091365,1.74851910541,3.37903430737,1.53260847504,1.84642583233,4.49237987307,2.2886956332,2.20368423987,
30UF,
0-4,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.82880500647,2.01397905442,1.81482595204,3.8584488283,2.02886244951,1.82958637879,3.68896495781,2.04366918211,1.6452957757,3.71833594439,2.05838060946,1.65995533493,3.7474131491,2.07289888215,1.67451426696,
5-9,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,4.11808848269,2.11896414204,1.99912434065,4.1381560552,2.13891468921,1.99924136598,4.35721734374,2.1588555649,2.19836177884,4.37727127169,2.3777847843,1.99948648739,4.39741770789,2.39775435352,1.99966335436,
10-14,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.7,1.9,1.8,3.70037560749,1.90022692257,1.80014868492,3.89966227179,1.90039712149,1.9992651503,3.89988789452,1.90052725019,1.99936064433,4.0990790788,2.09963395872,1.99944512009,4.29822148394,2.09969716253,2.19852432141,
