Region,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
46UD,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
55-59,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.2,3.4,3.8,7.20366255526,3.41842807142,3.78523448384,7.21217052322,3.43902948596,3.77314103726,7.22367937632,3.46122205952,3.7624573168,7.23971022711,3.48570433834,3.75400588877,7.25713254775,3.51143136517,3.74570118258,
60-64,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.9,3.8,4.1,7.69896193924,3.68206312013,4.01689881912,7.50955975237,3.57173166925,3.93782808312,7.3265509581,3.46616585099,3.8603851071,7.15338528005,3.36732275276,3.78606252729,6.98929055086,3.27301599979,3.71627455107,
65-69,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.2,3.1,3.1,6.45950774433,3.18903615148,3.27047159285,6.72047967818,3.28002246089,3.44045721729,6.98824022912,3.37543995284,3.61280027628,7.25650859926,3.47305614022,3.78345245904,7.52537455005,3.5708669427,3.95450760735,
70-74,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.3,2.5,2.8,5.37351909608,2.55629325399,2.81722584209,5.45960161991,2.618306407,2.84129521291,5.55504064377,2.68456132798,2.8704793158,5.65576962356,2.75432990591,2.90143971765,5.76079275642,2.82549823687,2.93529451955,
75-79,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.95915375295,1.78023578802,2.17891796493,4.13184517473,1.86675372508,2.26509144966,4.31365922145,1.95756227082,2.35609695063,4.50123382189,2.05078993688,2.450443885,4.69145842183,2.14470246304,2.54675595879,
80-84,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.6,1.1,1.5,2.67153648769,1.12978492633,1.54175156135,2.75279298685,1.16422306487,1.58856992199,2.8431113361,1.20315800049,1.63995333561,2.94043703228,1.24468048093,1.69575655135,3.04045348371,1.28714404549,1.75330943821,
85-89,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.6,0.6,1.0,1.62413899444,0.617608082066,1.00653091237,1.65815776812,0.637079005322,1.0210787628,1.69588500445,0.655892606739,1.03999239771,1.73569239524,0.673741870003,1.06195052524,1.77223844554,0.688541088884,1.08369735666,
90+,0.6,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.5,0.750401892297,0.174855724572,0.575546167725,0.846426539549,0.221758963705,0.624667575844,0.904504454638,0.250598893362,0.653905561276,0.936889282957,0.267240514716,0.669648768241,0.953353418938,0.276807878359,0.676545540579,
Total,110.5,53.6,56.9,110.5,53.6,56.9,110.5,53.6,56.9,110.5,53.6,56.9,110.5,53.6,56.9,110.4,53.6,56.8,110.767504072,53.7700210357,56.9974830363,111.145231337,53.9450269311,57.2002044058,111.542547092,54.1312827316,57.4112643602,111.955426103,54.3277174474,57.6277086557,112.375309809,54.5261347405,57.8491750689,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,1.38,0.69,0.69,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.02035427729,0.525080146129,0.495274131164,1.00131239128,0.514454433715,0.486857957563,0.984659099724,0.504924468785,0.47973463094,0.97189734911,0.497687142397,0.474210206713,0.961355568779,0.492037499499,0.469318069279,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00785834929908,0.00510118181526,0.00275716748382,-0.000960343834496,-0.000539670855297,-0.000420672979199,0.00197485461934,0.00118026923951,0.000794585379833,0.00477636046069,0.00412185827245,0.000654502188241,0.0012392750774,0.000454792543219,0.000784482534181,
30UQ,
0-4,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.2,2.7,2.5,5.30435511168,2.73225667829,2.57209843339,5.40855757092,2.76417271516,2.64438485577,5.5131725369,2.79632237639,2.71685016051,5.61818951052,2.82870053167,2.78948897885,5.72366657409,2.86133687329,2.8623297008,
5-9,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.4,2.8,2.6,5.35994557443,2.77996910334,2.57997647109,5.31985280791,2.75989680339,2.55995600452,5.27973942601,2.73981205749,2.53992736851,5.24158126659,2.72069558161,2.52088568497,5.20129884567,2.70050771369,2.50079113198,
10-14,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.2,3.2,3.0,6.03991335107,3.12039873899,2.91951461208,5.87992257237,3.04083172482,2.83909084755,5.71906130325,2.95935721557,2.75970408767,5.56029821526,2.87995210514,2.68034611012,5.40059335852,2.8005929867,2.60000037182,
15-19,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,6.9,3.6,3.3,6.75727698051,3.51836857456,3.23890840595,6.61686236553,3.43789001299,3.17897235254,6.47500703044,3.35682617849,3.11818085195,6.33462608131,3.27711463331,3.057511448,6.19462400888,3.19767138524,2.99695262364,
20-24,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.9,3.1,2.8,6.09554550194,3.19823512327,2.89731037866,6.290915616,3.29527990577,2.99563571023,6.48641772675,3.39244434175,3.093973385,6.68206082638,3.48973332533,3.19232750105,6.87688271736,3.58717260715,3.28971011021,
25-29,4.9,2.6,2.3,4.9,2.6,2.3,4.9,2.6,2.3,4.9,2.6,2.3,4.9,2.6,2.3,5.2,2.8,2.4,5.33901333053,2.85960168637,2.47941164416,5.47694410468,2.91805626034,2.55888784433,5.61606749501,2.97764924736,2.63841824765,5.75334349531,3.03534869777,2.71799479754,5.89175284665,3.09415245987,2.79760038677,
30-34,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.6,2.3,2.3,4.71753217572,2.39782892075,2.31970325498,4.83391579788,2.4953744295,2.33854136838,4.95055129511,2.59305814634,2.35749314876,5.06941803649,2.69188046798,2.37753756851,5.18848167035,2.79081019505,2.39767147531,
35-39,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.6,3.1,3.5,6.19509874265,2.93709681,3.25800193266,5.78890733379,2.7732897453,3.01561758849,5.38500577482,2.6102153113,2.77479046351,4.98427250284,2.44880371116,2.53546879168,4.58564362681,2.28903432814,2.29660929867,
40-44,8.0,3.9,4.1,8.0,3.9,4.1,8.0,3.9,4.1,8.0,3.9,4.1,8.0,3.9,4.1,8.0,3.8,4.2,7.71116629004,3.65430774033,4.05685854971,7.42341702056,3.50977567451,3.91364134604,7.1356875446,3.36447893131,3.77120861329,6.85072141001,3.22225688096,3.62846452905,6.56526920292,3.07895515202,3.48631405089,
45-49,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,8.1,4.0,4.1,8.06337935675,3.95028116232,4.11309819443,8.02792291074,3.90156613705,4.12635677369,7.99524199655,3.85359685518,4.14164514137,7.96385739544,3.8070674254,4.15678997004,7.93339698307,3.76073850353,4.17265847954,
50-54,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.35600089686,3.66557232538,3.69042857148,7.51179519333,3.73102068068,3.78077451264,7.6699985562,3.79708149823,3.87291705797,7.82935414382,3.86459620885,3.96475793496,7.99062323397,3.93338621088,4.05723702308,
55-59,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.2,3.5,3.7,7.16398256251,3.49961087183,3.66437169068,7.12949561658,3.498377822,3.63111779458,7.10037951238,3.5005537519,3.59982576048,7.07588185137,3.50466643856,3.57121541281,7.05469897804,3.5105685327,3.54413044534,
60-64,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.4,3.9,4.5,8.09702937705,3.78476574629,4.31226363077,7.79960260765,3.6702547281,4.12934787955,7.51331673423,3.56190914062,3.95140759361,7.23988049242,3.46131723591,3.77856325651,6.9778962269,3.36599453939,3.61190168751,
65-69,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,7.2,3.4,3.8,7.34564530089,3.44903273012,3.89661257077,7.49302437466,3.49436097951,3.99866339515,7.65053036387,3.54593142362,4.10459894025,7.81415857848,3.60207708173,4.21208149675,7.98348150378,3.66147506247,4.32200644131,
70-74,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.5,3.0,3.5,6.50896236279,3.00942090497,3.49954145782,6.52628969441,3.01889351289,3.50739618153,6.56124816835,3.03673349013,3.52451467823,6.60766461772,3.06202261151,3.54564200622,6.66220730743,3.09090136284,3.57130594459,
75-79,5.3,2.3,3.0,5.3,2.3,3.0,5.3,2.3,3.0,5.3,2.3,3.0,5.3,2.3,3.0,5.4,2.4,3.0,5.41837281448,2.41807390804,3.00029890644,5.45390435692,2.43496623887,3.01893811805,5.51778395484,2.4676765344,3.05010742044,5.60332223812,2.51092061293,3.09240162519,5.70111900662,2.56016084796,3.14095815865,
80-84,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.9,1.6,2.3,3.93729804412,1.63866191828,2.29863612584,3.98371319171,1.66699567334,2.31671751837,4.05288281023,1.70517370299,2.34770910724,4.13900867744,1.74967569116,2.38933298628,4.23926303578,1.79974348069,2.4395195551,
85-89,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.5,0.9,1.6,2.49048523767,0.925821729259,1.56466350842,2.48961846154,0.937537219951,1.55208124159,2.50768842109,0.953035354584,1.55465306651,2.53558417146,0.969974166149,1.56561000531,2.56810570667,0.985390397789,1.58271530888,
90+,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,1.11122765711,0.304765281708,0.806462375402,1.23003881481,0.3589307028,0.87110811201,1.2987837346,0.390301707885,0.908482026719,1.33248175208,0.405802192106,0.926679559975,1.34609872364,0.412233106297,0.933865617342,
Total,111.1,53.8,57.3,111.1,53.8,57.3,111.1,53.8,57.3,111.1,53.8,57.3,111.1,53.8,57.3,111.3,53.9,57.4,111.012230669,53.8440699541,57.1681607147,110.684700412,53.707470967,56.977229445,110.428564385,53.6021572655,56.8264071197,110.235705263,53.5326055992,56.7030996638,110.085103557,53.4808257457,56.6042778114,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.45063897622,0.63734046441,0.813298511805,1.48971135403,0.720764028967,0.768947325061,1.41709074711,0.684289280687,0.732801466423,1.36035903492,0.655924403954,0.704434630965,1.31187183253,0.632237159598,0.67963467293,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.0128696450174,0.0064104185125,0.00645922650488,0.0121810972061,0.00916504184375,0.00301605536234,0.0109547203509,0.00397557924645,0.00697914110441,0.0174999127494,0.0113727376353,0.00612717511417,0.0112701266107,0.00545730608418,0.00581282052648,
47UB,
0-4,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,5.0,2.6,2.4,5.02954532799,2.651131726,2.37841360199,4.94627826187,2.58925217535,2.35702608652,4.86345705444,2.52764150379,2.33581555064,4.78061209198,2.4658409358,2.31477115619,4.69947764948,2.40524108729,2.29423656219,
5-9,5.1,2.7,2.4,5.1,2.7,2.4,5.1,2.7,2.4,5.1,2.7,2.4,5.1,2.7,2.4,5.1,2.6,2.5,5.08070249245,2.60071895536,2.4799835371,5.06140617765,2.60043424865,2.460971929,5.04108620325,2.60013248335,2.4409537199,5.02276083627,2.60083700998,2.42192382629,5.0033254836,2.60145343433,2.40187204927,
10-14,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,5.9,3.1,2.8,5.73982773726,3.00049727908,2.73933045818,5.5788523393,2.90013365884,2.67871868046,5.41901088207,2.79987043492,2.61914044714,5.26034671388,2.70075927316,2.55958744072,5.10074498871,2.60067043185,2.50007455686,
15-19,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.7,3.0,2.7,5.7354407429,3.01722265036,2.71821809254,5.77237958898,3.03583093511,2.73654865387,5.8107510742,3.05476808763,2.75598298657,5.84973034378,3.07422743413,2.77550290965,5.88898272895,3.09381107067,2.79517165828,
20-24,3.9,2.1,1.8,3.9,2.1,1.8,3.9,2.1,1.8,3.9,2.1,1.8,3.9,2.1,1.8,4.0,2.1,1.9,4.33347638333,2.27656949935,2.05690688398,4.66890559592,2.4541178202,2.21478777572,5.0022943047,2.62964963861,2.37264466608,5.33696671915,2.8064818861,2.53048483305,5.67074593735,2.98334844111,2.68739749624,
25-29,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.2,2.2,2.0,4.15897726456,2.17941508513,1.97956217943,4.11733401912,2.15810621103,1.95922780809,4.07798108898,2.13799900433,1.93998208465,4.03813607774,2.11732231507,1.92081376267,3.99953283129,2.09774949834,1.90178333295,
30-34,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.67629021387,2.35760271675,2.31868749713,4.55725843754,2.31665714718,2.24060129036,4.43584343891,2.27613347114,2.15970996777,4.31642766521,2.23544357359,2.08098409162,4.19652819434,2.19498747695,2.00154071739,
35-39,6.7,3.3,3.4,6.7,3.3,3.4,6.7,3.3,3.4,6.7,3.3,3.4,6.7,3.3,3.4,6.5,3.2,3.3,6.15338664508,3.03589280811,3.11749383697,5.8082650183,2.87173052288,2.93653449542,5.46445586832,2.70939471072,2.7550611576,5.12449400292,2.54847313638,2.57602086654,4.78668019125,2.38907177293,2.39760841832,
40-44,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.52929433017,3.67224560855,3.85704872162,7.26007545669,3.54704540699,3.7130300497,6.99393734084,3.42214797062,3.57178937021,6.72878379211,3.29956040648,3.42922338563,6.46630269681,3.17758546543,3.28871723138,
45-49,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.5,3.7,3.8,7.54085663991,3.70848040814,3.83237623177,7.58472037469,3.71788674575,3.86683362894,7.63104823802,3.72982058557,3.90122765245,7.6813707917,3.74398836409,3.93738242762,7.73286320211,3.75871493425,3.97414826786,
50-54,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.67319099878,3.28297426997,3.39021672881,6.84791944339,3.36659648295,3.48132296045,7.02583608476,3.45365759168,3.57217849309,7.20769021951,3.54301576625,3.66467445326,7.39319551546,3.6340051092,3.75919040627,
55-59,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.2,3.1,3.1,6.22157495636,3.0955447532,3.12603020317,6.25017040601,3.09638863841,3.1537817676,6.28249320459,3.09860203527,3.18389116932,6.32068680026,3.10656631758,3.21412048268,6.36276826757,3.1155670453,3.24720122227,
60-64,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.5,3.3,3.2,6.3763332516,3.21839444097,3.15793881062,6.26640311999,3.14644612575,3.11995699424,6.16413380578,3.0796946689,3.08443913689,6.07857010858,3.02681254916,3.05175755942,6.00072677786,2.97573279361,3.02499398425,
65-69,4.9,2.4,2.5,4.9,2.4,2.5,4.9,2.4,2.5,4.9,2.4,2.5,4.9,2.4,2.5,5.1,2.5,2.6,5.29992254642,2.60928681251,2.6906357339,5.50613381048,2.72166071436,2.78447309612,5.71631949772,2.83724345565,2.87907604207,5.93799231854,2.96280605285,2.97518626569,6.16519966244,3.08907670616,3.07612295628,
70-74,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.3,2.1,2.2,4.35522777095,2.11514155085,2.2400862201,4.42610101401,2.14014994547,2.28595106855,4.50914525055,2.17253456254,2.33661068801,4.60702752693,2.21839941195,2.38862811498,4.71574654397,2.26629212548,2.44945441849,
75-79,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.58487267948,1.610906262,1.97396641748,3.5971639904,1.63588018999,1.96128380041,3.63060251276,1.6716738402,1.95892867256,3.69237941763,1.72802320783,1.9643562098,3.77021715322,1.78596021108,1.98425694214,
80-84,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.5,1.0,1.5,2.6,1.1,1.5,2.59937992743,1.09274361901,1.50663630842,2.62568843558,1.09923476998,1.5264536656,2.66892294103,1.11370861442,1.55521432661,2.74119133524,1.15152341787,1.58966791737,2.8341110397,1.19233495287,1.64177608682,
85-89,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.7,0.6,1.1,1.66053049338,0.600502596062,1.06002789732,1.64816624823,0.608403369105,1.03976287913,1.65028701586,0.61869740301,1.03158961285,1.67680081476,0.645848928756,1.030951886,1.71985800456,0.66909390325,1.05076410132,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.883361730411,0.236696524264,0.646665206147,0.925627902464,0.25520706625,0.670420836214,0.943807861233,0.261931737265,0.681876123968,0.960962279696,0.27707501864,0.683887261056,0.993021725099,0.286177454436,0.706844270663,
Total,93.5,46.4,47.1,93.5,46.4,47.1,93.5,46.4,47.1,93.5,46.4,47.1,93.5,46.4,47.1,93.8,46.4,47.4,93.6321921323,46.3619675657,47.2702245667,93.4488496406,46.2611621742,47.1876874664,93.331413668,46.1953017996,47.1361118684,93.3629298559,46.2530050057,47.1099248502,93.5000285938,46.3168739145,47.1831546792,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.035,0.575,0.46,0.92,0.46,0.46,0.92,0.46,0.46,0.92,0.46,0.46,0.92,0.46,0.46,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.20481498187,0.615182358519,0.589632623354,1.11506898414,0.566503511912,0.54856547223,1.0484965921,0.532040448557,0.516456143538,0.897377371878,0.40492080246,0.492456569418,0.795431334665,0.401850690962,0.393580643703,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.0020071142163,0.00214992417654,-0.000142809960242,0.0117264924183,0.00569812048698,0.00602837193133,0.0110606194924,0.00618007394609,0.00488054554633,0.00889355976469,0.0026240085124,0.00626955125229,0.0125300725354,0.00571959981754,0.00681047271791,
47UC,
0-4,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.4,1.7,1.7,3.40679090279,1.70310260729,1.7036882955,3.41389176866,1.70638047205,1.70751129662,3.42227256628,1.71081609857,1.71145646772,3.4289205821,1.71340327283,1.71551730927,3.43587196356,1.71716149935,1.71871046421,
5-9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.8006495694,1.94040568776,1.86024388164,3.70131708261,1.88082149286,1.82049558975,3.6029843449,1.8212375185,1.7817468264,3.5036332181,1.76163917605,1.74199404205,3.4042090493,1.70199840313,1.70221064617,
10-14,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,5.0,2.6,2.4,4.8,2.5,2.3,4.62121334611,2.40062411647,2.22058922964,4.44158374175,2.30035526807,2.14122847368,4.26106423418,2.20016562558,2.0608986086,4.08263051136,2.10103744629,1.98159306507,3.90425173832,2.00195215876,1.90229957957,
15-19,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.1,2.7,2.4,5.03680188915,2.6580936675,2.37870822165,4.9760623535,2.61753963826,2.35852271524,4.91372884046,2.57629379746,2.337435043,4.85373346162,2.53630458838,2.31742887324,4.79399910933,2.49650279717,2.29749631216,
20-24,2.3,1.4,0.9,2.3,1.4,0.9,2.3,1.4,0.9,2.3,1.4,0.9,2.3,1.4,0.9,2.4,1.4,1.0,2.93320352804,1.65729773032,1.27590579772,3.466135446,1.91341936649,1.55271607951,3.99883610477,2.16939352917,1.8294425756,4.53035374599,2.42525381265,2.10509993335,5.06175602791,2.6800528116,2.38170321631,
25-29,2.7,1.5,1.2,2.7,1.5,1.2,2.7,1.5,1.2,2.7,1.5,1.2,2.7,1.5,1.2,2.6,1.5,1.1,2.55893487771,1.47907022408,1.07986465363,2.51910790769,1.45931983173,1.05978807596,2.47846602984,1.43870366722,1.03976236262,2.43998070735,1.41919933165,1.0207813757,2.39963882896,1.39880260654,1.00083622243,
30-34,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,2.9,1.5,1.4,2.84032703721,1.49934670385,1.34098033336,2.77900317743,1.49790640993,1.2810967675,2.71900150374,1.49767015749,1.22133134625,2.65829241421,1.49662494048,1.16166747373,2.59684070125,1.49574121097,1.10109949027,
35-39,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.5,2.1,2.4,4.17576628175,1.97734049598,2.19842578577,3.85359465972,1.85528521102,1.9983094487,3.53137166699,1.73376714461,1.79760452239,3.21300196548,1.61373187508,1.5992700904,2.89443659148,1.49416300748,1.40027358401,
40-44,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.6,2.7,2.9,5.3739523732,2.57599103157,2.79796134163,5.14767047567,2.452102958,2.69556751768,4.92389092535,2.3291768863,2.59471403905,4.70041261665,2.20708218715,2.4933304295,4.47904684839,2.08669799825,2.39234885014,
45-49,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.6,2.8,2.8,5.58628813628,2.77159919959,2.81468893669,5.5768522185,2.74468812201,2.83216409649,5.56832254999,2.71999618476,2.84832636523,5.56134444374,2.69529242319,2.86605202055,5.55465134689,2.67140270394,2.88324864295,
