Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.643708389785,-0.217972534925,-0.42573585486,-0.703933851054,-0.455475752363,-0.24845809869,-0.652772911578,-0.226708698362,-0.426064213216,-0.782887724877,-0.48913936926,-0.293748355616,-0.6315939673,-0.225733086599,-0.4058608807,
00MA,
0-4,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.1,4.1,4.0,8.14260174685,4.10460314205,4.0379986048,8.25065714542,4.10944624072,4.1412109047,8.2941416991,4.11451513081,4.17962656829,8.33810948048,4.11984506295,4.21826441753,8.38296756534,4.12565413434,4.25731343101,
5-9,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.4,3.8,3.6,7.43485330835,3.76838536013,3.66646794822,7.53464183562,3.86673872686,3.66790310876,7.63435939074,3.90006363241,3.73429575833,7.86395936937,3.99833178589,3.86562758348,8.09299104936,4.09629406566,3.9966969837,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.7,3.5,3.2,6.86466809114,3.59823022063,3.26643787051,7.02953597072,3.63159064358,3.39794532714,7.12952641242,3.66503949374,3.46448691868,7.09952962144,3.63349133655,3.46603828489,7.19951042524,3.66694510918,3.53256531606,
15-19,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.16326672415,3.69844341808,3.46482330607,7.02741186611,3.66254279526,3.36486907085,6.8923284024,3.56222306238,3.33010534002,6.82290588906,3.52738707024,3.29551881883,6.68898358496,3.49288157769,3.19610200726,
20-24,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.6919969819,3.52833730764,3.16365967426,6.98407576968,3.65675351455,3.32732225513,7.27634893547,3.78533480677,3.4910141287,7.69893711768,3.97919615475,3.71974096294,7.92694093182,4.04343634276,3.88350458906,
25-29,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.9,4.1,3.8,7.33296748962,3.86413290226,3.46883458737,6.76717324351,3.56408092379,3.20309231972,6.20242929515,3.32972008546,2.87270920968,5.63855128102,3.03090956984,2.60764171118,5.14037995637,2.79753218216,2.34284777421,
30-34,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.7,4.1,4.6,8.48974161302,4.09283325548,4.39690835754,8.28093199443,4.08641921262,4.19451278181,8.07344239507,4.08068590385,3.99275649123,7.80219112578,4.07558856244,3.72660256333,7.40203455509,3.94103613683,3.46099841826,
35-39,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.54906909568,4.22120159491,4.32786750077,8.46984222066,4.1135731902,4.35626903046,8.45718332873,4.0720604096,4.38512291913,8.38089059956,3.96652366296,4.4143669366,8.43572012447,3.92681936249,4.50890076198,
40-44,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.0742628081,4.45110891558,4.62315389252,8.91678425012,4.36913033925,4.54765391087,8.76232807599,4.28896743325,4.47336064273,8.67569480473,4.2755361774,4.40015862733,8.39669131851,4.13376399107,4.26292732744,
45-49,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.5,4.8,4.7,9.46029427923,4.77544597493,4.6848483043,9.42512688991,4.75350320447,4.67162368544,9.32872164768,4.6687159744,4.66000567327,9.30053197415,4.58580064538,4.71473132877,9.2750282193,4.56948111035,4.70554710895,
50-54,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.6,4.3,4.3,8.71076267632,4.36644506177,4.34431761456,8.82737310442,4.4364444697,4.39092863472,9.0136395172,4.50917560294,4.50446391426,9.20354648586,4.64892486517,4.55462162069,9.39599174835,4.72495910716,4.67103264119,
55-59,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.9,3.5,3.4,7.25605775581,3.65305263338,3.60300512243,7.55056329487,3.74354889537,3.8070143995,7.9132140823,3.96639481432,3.94681926798,8.2134467259,4.06124021941,4.15220650649,8.51534403598,4.22252822169,4.29281581429,
60-64,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,6.00311776842,3.04090829887,2.96220946955,6.245404661,3.18432262887,3.06108203212,6.42559787394,3.26452309081,3.16107478313,6.60810955506,3.34624922314,3.26186033192,6.792275089,3.42916589589,3.36310919312,
65-69,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.2,2.5,2.7,5.23580623132,2.55529867648,2.68050755484,5.15571172417,2.55293981378,2.60277191039,5.15124247624,2.55583723169,2.59540524455,5.34950938265,2.69223305895,2.6572763237,5.42302629869,2.76559546055,2.65743083814,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.71493274855,1.7452837027,1.96964904586,4.09417001745,1.9547395435,2.13943047395,4.34096569379,2.03244364721,2.30852204658,4.4540794498,2.10793110669,2.34614834312,4.75589002298,2.2446959428,2.51119408018,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,3.0,1.4,1.6,2.86120701904,1.34978872275,1.5114182963,2.88041407167,1.31489080074,1.56552327093,2.85498303091,1.2911293025,1.5638537284,2.84455848524,1.27566805411,1.56889043113,2.78034825041,1.26654018787,1.51380806253,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.9,1.1,2.00722693061,0.926997357346,1.08022957327,2.03428674785,0.898201078867,1.13608566899,2.07199976353,0.938775475087,1.13322428844,2.11262931305,0.914501262172,1.19812805088,2.21578541974,0.952853472947,1.26293194679,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.23443710397,0.493294369527,0.741142734441,1.19748868788,0.493206873382,0.704281814496,1.17795066915,0.495860247149,0.682090422002,1.10350715387,0.433899967441,0.669607186431,1.09892833637,0.435659825589,0.663268510784,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.686692405875,0.234475721745,0.452216684131,0.680940123286,0.240223301248,0.440716822039,0.58040615322,0.16574007862,0.4146660746,0.530383925098,0.149020642026,0.381363283072,0.472535343747,0.127493974782,0.345041368966,
Total,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,116.6,58.2,58.4,116.913962778,58.4682666362,58.4456961417,117.352533619,58.6322961968,58.720237422,117.580808843,58.687205423,58.89360342,118.04107174,58.8222784275,59.2187933123,118.391372276,58.9633361018,59.4280361739,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.1014006614,0.562440923995,0.538959737407,1.0216483539,0.548828933654,0.472819420243,0.987958667742,0.529539435457,0.458419232285,0.925776920077,0.486459729256,0.439317190821,0.891251244949,0.458995958439,0.43225528651,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.264636560625,-0.00929243975809,-0.255344120867,-0.219780805292,-0.127141505832,-0.0926392994601,-0.463766108006,-0.255551338293,-0.208214769713,-0.293960183133,-0.218467266251,-0.0754929168825,-0.438448219148,-0.239946367254,-0.198501851894,
00MG,
0-4,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.1553343013,10.2301998206,9.92513448074,20.0767947713,10.1609638095,9.91583096178,20.1293036636,10.2222519327,9.90705173096,20.1179903132,10.2841532056,9.83383710766,20.0438553552,10.2821944794,9.76166087584,
5-9,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,18.4,9.5,8.9,18.5041930501,9.50251384058,9.00167920949,18.5432069559,9.50493990282,9.0382670531,18.842030789,9.63728868062,9.20474210837,19.205546466,9.76948878788,9.43605767807,19.76264444,10.0309348497,9.73170959025,
10-14,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,16.4579148396,8.42827558714,8.02963925241,17.0862132001,8.79178277116,8.29443042893,17.5847204355,9.02542935675,8.55929107878,17.9531807365,9.25902012539,8.69416061108,18.1915013456,9.42754584739,8.76395549818,
15-19,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.9,7.8,7.1,15.2214107284,7.92586484294,7.29554588542,15.4142925411,7.98787855159,7.42641398952,15.7384532604,8.11589963418,7.6225536262,15.9986879289,8.17974328992,7.81894463903,16.2596739955,8.24409297127,8.0155810242,
20-24,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.2,6.5,6.7,13.7511893813,6.8571277513,6.89406162995,14.4974078685,7.34417329978,7.15323456871,15.1138866499,7.76631229978,7.34757435013,15.7308859377,8.18879999701,7.54208594072,16.2835925616,8.61182310536,7.6717694562,
25-29,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,18.7,9.2,9.5,16.9993416634,8.42868410087,8.57065756251,15.3670649606,7.59454389456,7.77252106606,13.6077350141,6.76230467848,6.84543033566,11.7209527321,5.80167952148,5.91927321059,10.0313842832,4.90744245809,5.12394182512,
30-34,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.5,10.6,10.9,20.6137241688,10.1855100859,10.4282140828,19.6665302744,9.7086171051,9.95791316932,18.8530940957,9.23411083335,9.61898326236,18.1081731708,8.89184032299,9.21633284779,17.1714254334,8.4215893339,8.74983609947,
35-39,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,20.0,10.1,9.9,20.1953936747,10.1746041336,10.0207895411,20.3938558757,10.1862209804,10.2076348954,20.3350677149,10.0696911762,10.2653765387,20.6036015631,10.149736705,10.4538648582,20.873889159,10.231014362,10.642874797,
40-44,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.2,9.5,9.7,19.4086766985,9.59839743825,9.81027926022,19.4262318126,9.63366915933,9.79256265326,19.7073250565,9.86567875598,9.84164630053,19.7966214418,9.96932420017,9.82729724168,19.9537655629,10.0744877234,9.87927783948,
45-49,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.6,9.3,9.3,18.6581773954,9.32141262169,9.33676477368,18.7234241795,9.34656390629,9.37686027317,18.8593701476,9.30963346833,9.54973667926,18.9999954639,9.40512797151,9.59486749238,19.0792923422,9.37253432901,9.70675801314,
50-54,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.7,8.3,8.4,17.0249160722,8.50238695232,8.52252911986,17.3602766298,8.64603278451,8.71424384525,17.6389527839,8.8594321269,8.77952065703,17.8590635093,8.94631429435,8.912749215,18.2784508887,9.16521888747,9.11323200124,
55-59,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.5,7.1,7.4,14.8149246656,7.27680797089,7.5381166947,15.1404292305,7.39464696072,7.74578226978,15.5407214541,7.58317113212,7.95755032198,15.9495567747,7.84172784205,8.10782893263,16.2998729377,8.0390512792,8.2608216585,
60-64,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.2,6.4,6.8,13.4239683711,6.51121974492,6.91274862617,13.5338173319,6.56606237379,6.96775495807,13.7216058737,6.69280953073,7.02879634301,13.8554653846,6.76058904161,7.09487634295,14.0637577541,6.83358723701,7.23017051706,
65-69,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.8,5.3,5.5,10.9331763242,5.3747228987,5.55845342548,11.0203646346,5.39655565474,5.62380897985,11.2498695824,5.4261774734,5.82369210896,11.9409464193,5.72004164196,6.22090477734,12.4387557882,5.95003291414,6.48872287401,
70-74,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,7.2,3.4,3.8,7.8843050275,3.7190763792,4.1652286483,8.50301358871,4.03571685107,4.46729673764,8.98794198242,4.28321119303,4.70473078939,9.2056201936,4.39496702635,4.81065316725,9.60546738077,4.6277591914,4.97770818938,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.3,2.3,3.0,5.36590492587,2.33876695119,3.02713797468,5.51835282584,2.44745334976,3.07089947608,5.681387431,2.55595918662,3.12542824438,5.91260716851,2.72630028506,3.18630688344,6.01192763596,2.76157810221,3.25034953376,
80-84,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.76026722685,1.53301473289,2.22725249396,3.76902749675,1.55300903668,2.21601846007,3.80711340932,1.51987924158,2.28723416774,3.79500785087,1.49165638263,2.30335146825,3.78637518099,1.52810964701,2.25826553398,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.4,0.9,1.5,2.32116563576,0.890560323397,1.43060531236,2.2218842502,0.891774061356,1.33011018885,2.14811189933,0.831910260664,1.31620163866,2.02250948566,0.772218806786,1.25029067888,2.03117987187,0.774865841775,1.2563140301,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.39390360427,0.452007296838,0.94189630743,1.35559232646,0.454983693225,0.900608633238,1.13728254864,0.366618304352,0.770664244291,1.02474334218,0.330201096031,0.694542246147,0.83599195152,0.287139567401,0.548852384118,
Total,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,255.8,126.5,129.3,256.887887755,127.251153473,129.636734281,257.617780754,127.645588146,129.972192608,258.683973792,128.127769266,130.556204526,259.801155883,128.882930544,130.918225339,261.002803868,129.571002127,131.431801741,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.13072339458,1.04987262366,1.08085077092,2.00956819139,1.00977686964,0.999791321755,1.92680491837,0.99285520538,0.933949712994,1.80225199679,0.922424805653,0.879827191137,1.75312544479,0.907468558251,0.845656886534,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.876388850901,-0.29897390317,-0.577414947731,-1.35553880872,-0.695788457185,-0.659750351531,-1.10200204392,-0.624963675253,-0.477038368668,-1.17556591254,-0.422413916319,-0.753151996225,-1.14022656985,-0.504459858401,-0.635766711451,
00MF,
0-4,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.3,5.3,5.0,10.1239172294,5.24700448276,4.87691274666,9.9494303142,5.19460875188,4.75482156231,9.84071525105,5.20769050985,4.63302474121,9.66780976528,5.15626501154,4.51154475374,9.49686899274,5.1061833063,4.39068568644,
5-9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.3,5.3,5.0,10.0379475327,5.16889143241,4.86905610033,9.84108863846,5.03780817388,4.80328046458,9.64421348205,4.90673569909,4.73747778297,9.64223518939,4.90561534066,4.73661984873,9.57454608275,4.9041630275,4.67038305525,
10-14,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.7,5.0,4.7,9.83048718329,5.09755855878,4.73292862452,9.96165462712,5.19543371456,4.76622091256,10.0280852712,5.22851021269,4.79957505853,10.0295733085,5.1966194209,4.83295388765,9.96625025694,5.09994302668,4.86630723026,
15-19,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.9,5.1,4.8,9.82731779893,4.99745288195,4.82986491698,9.75668360499,4.96118779346,4.79549581152,9.75232797387,4.99095106302,4.76137691086,9.68399828139,4.95651047766,4.72748780373,9.61692945032,4.98811483431,4.62881461601,
20-24,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.0,3.8,3.2,7.88439357814,4.22338106022,3.66101251792,8.83393258089,4.64670167848,4.18723090241,9.84842553238,5.07008377321,4.77834175917,10.7981095216,5.4937346798,5.30437484179,11.7489944917,5.91865492667,5.83033956506,
25-29,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.3,4.2,4.1,7.73129566635,3.99635091692,3.73494474943,7.35996532172,3.85889391492,3.50107140681,6.85991087459,3.65730646238,3.20260441221,6.36082499179,3.52133813164,2.83948686015,5.99324882423,3.38658421795,2.60666460628,
30-34,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.15485306391,4.39077135724,4.76408170667,8.77862976171,4.28328694607,4.49534281564,8.3395855917,4.11219876838,4.22738682332,7.9024489301,4.00729454432,3.89515438578,7.40321642234,3.83964397213,3.56357245021,
35-39,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.3,5.5,5.8,10.7753949929,5.21689075866,5.55850423428,10.1931821947,4.87253476459,5.32064743006,9.55027781108,4.53132329374,5.01895451734,8.97605768959,4.1927505678,4.78330712179,8.40712410735,3.8585557926,4.54856831475,
40-44,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.5,6.2,6.3,12.1868848233,6.00418759573,6.18269722759,11.8193738225,5.81329007071,6.0060837518,11.457653587,5.56148135208,5.89617223494,11.1010117406,5.37822517502,5.72278656556,10.817637147,5.20190492093,5.61573222606,
45-49,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.7,6.2,6.5,12.566370747,6.15967544426,6.40669530274,12.5124142945,6.12494948376,6.38746481075,12.4000307614,6.09424330699,6.30578745446,12.2929495464,6.06667700234,6.2262725441,12.195320278,6.0467902069,6.14853007109,
50-54,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.8,6.0,5.8,11.6709589445,5.87520837844,5.79575056607,11.8243749878,5.89112354815,5.93325143966,11.9881101391,5.84980876487,6.13830137428,12.1597465167,5.87924959565,6.28049692108,12.4749762466,6.05067066826,6.42430557836,
55-59,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.8,5.0,4.8,10.2559098814,5.24403865048,5.01187123092,10.5397069903,5.30234569707,5.23736129321,10.8328883426,5.49797467659,5.33491366597,11.1987698778,5.63459627477,5.56417360302,11.6476920474,5.85305916887,5.79463287854,
60-64,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.5,4.1,4.4,8.81541042446,4.2905921491,4.52481827535,9.03089634394,4.4254994266,4.60539691734,9.32160295984,4.6314315111,4.69017144874,9.42554605233,4.71198162952,4.71356442281,9.55159054785,4.81173327914,4.73985726871,
65-69,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.7,4.2,4.5,8.35594727156,4.00242602456,4.35352124699,8.01923805884,3.83819094949,4.18104710935,7.84720675301,3.69766753351,4.1495392195,7.89659250125,3.70462568928,4.19196681197,7.92135562228,3.74463515359,4.17672046869,
70-74,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,6.0,2.9,3.1,6.35310949592,3.06073263719,3.29237685873,6.7531764896,3.23681293495,3.51636355465,7.0979129454,3.35690661374,3.74100633166,7.25192307315,3.41688843273,3.83503464042,7.62983553657,3.57344683325,4.05638870332,
75-79,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,5.0,2.3,2.7,4.74544421449,2.17713840512,2.56830580937,4.72580749885,2.15759974331,2.56820775554,4.74424809841,2.16113585335,2.58311224506,4.65805006009,2.1144324051,2.54361765499,4.68690567325,2.11053559311,2.57637008014,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.5,1.6,1.9,3.2780726046,1.44872400856,1.82934859604,3.25602396065,1.41460700721,1.84141695343,3.20910210393,1.34296380831,1.86613829562,3.24670264931,1.28453976188,1.96216288743,3.33113440287,1.33591980116,1.99521460172,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.0,0.8,1.2,1.81008525069,0.763746967499,1.04633828319,1.74166255217,0.688065805681,1.05359674649,1.62807590276,0.620665471808,1.00741043095,1.54751331797,0.581415379356,0.966097938613,1.57594694561,0.584415325448,0.991531620163,
90+,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.3,0.4,0.9,1.07363541652,0.340177259688,0.733458156836,0.954741457189,0.280163132966,0.674578324223,0.69819913958,0.157364366314,0.540834773266,0.563675264711,0.0971555771459,0.466519687565,0.420197465639,0.0273409143353,0.392856551303,
Total,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,158.2,78.4,79.8,156.47743612,77.7049489696,78.7724871506,155.8519835,77.2231035378,78.6288799623,155.088572521,76.676443041,78.41212948,154.403538278,76.2999150971,78.1036231809,154.459770541,76.4422949691,78.0174755723,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,
