Region,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
46UD,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
75-79,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.1,1.8,2.3,4.20023673516,1.90010709447,2.30012964068,4.29975540547,1.999883015,2.29987239047,4.39998445853,1.99998990626,2.39999455226,4.49999994412,1.99999885607,2.50000108804,4.69999457813,2.19999832731,2.49999625083,
80-84,3.0,1.2,1.8,3.0,1.2,1.8,3.0,1.2,1.8,3.0,1.2,1.8,3.0,1.2,1.8,3.2,1.3,1.9,3.20018036964,1.30007327517,1.90010709447,3.19980997375,1.29992314918,1.89988682457,3.29999244157,1.39999854708,1.89999389449,3.30000282117,1.40000122814,1.90000159303,3.29999768022,1.39999750226,1.90000017796,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.0,0.7,1.3,2.00011273103,0.700039455859,1.30007327517,1.89988574187,0.699956721613,1.19992902026,2.00000132246,0.800002576276,1.19999874619,2.10000665321,0.800004524301,1.30000212891,2.10000209522,0.800002772316,1.29999932291,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.9,0.3,0.6,1.00005636551,0.300016909654,0.700039455859,0.999930215618,0.299979512393,0.699950703225,1.20000620827,0.400002966014,0.80000324226,1.20001017008,0.400004340337,0.800005829744,1.20000753063,0.400003489844,0.800004040789,
Total,127.0,62.6,64.4,127.0,62.6,64.4,127.0,62.6,64.4,127.0,62.6,64.4,127.0,62.6,64.4,128.0,63.0,65.0,128.507242968,63.4035735735,65.1036693949,128.992811869,63.5964630636,65.3963488049,129.599500089,63.9997617833,65.5997383056,130.199969771,64.3999937618,65.7999760096,130.699837323,64.6999280758,65.9999092475,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.4,0.7,0.7,1.4,0.7,0.7,1.4,0.7,0.7,1.4,0.7,0.7,1.4,0.7,0.7,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.54989330369,0.744149944898,0.805743358796,1.54648576752,0.724103008517,0.822382759004,1.46472183326,0.700133414677,0.764588418579,1.56326165907,0.77285021894,0.790411440129,1.54033562061,0.743516253728,0.796819366882,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.649893303694,0.444149944898,0.205743358796,0.646312341143,0.224021864006,0.422290477137,0.664898276644,0.400216441538,0.264681835106,0.763263047673,0.472850568239,0.290412479433,0.640327149102,0.343511939443,0.296815209659,
13UC,
0-4,4.7,2.5,2.2,4.7,2.5,2.2,4.7,2.5,2.2,4.7,2.5,2.2,4.7,2.5,2.2,4.7,2.5,2.2,4.70026491791,2.50014091378,2.20012400413,4.69969212317,2.49983621762,2.19985590555,4.59997458386,2.39998413109,2.19999045277,4.59999583458,2.39999573969,2.20000009489,4.49999294106,2.29999479556,2.1999981455,
5-9,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.0,2.5,2.5,4.90027619101,2.50014091378,2.40013527723,4.99972125505,2.59985351731,2.39986773774,4.99997691769,2.59998639827,2.39999051942,5.09999561984,2.69999631093,2.39999930891,5.19999068099,2.69999373185,2.49999694914,
10-14,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.70032128342,2.90016345999,2.80015782344,5.59969323669,2.89983837216,2.69985486452,5.39996891406,2.79998125251,2.59998766154,5.29998820489,2.6999910786,2.59999712629,5.29998325665,2.69998862855,2.5999946281,
15-19,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.9,2.6,5.50031001032,2.90016345999,2.60014655033,5.39971518232,2.79985380953,2.5998613728,5.39998462194,2.79999249217,2.59999212977,5.3000015361,2.80000036642,2.50000116969,5.19999443568,2.69999552363,2.49999891205,
20-24,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.3,2.3,2.0,4.2,2.2,2.0,4.20023673516,2.30012964068,1.90010709447,4.29977587181,2.29988199524,1.99989387657,4.2999825167,2.29999346233,1.99998905437,4.29999938946,2.30000248119,1.99999690827,4.19999751682,2.30000139345,1.89999612336,
25-29,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.4,2.3,2.1,4.40024800826,2.30012964068,2.10011836758,4.39975914235,2.2998752127,2.09988392965,4.39998050707,2.29999101158,2.0999894955,4.39999529903,2.29999929397,2.09999600506,4.3999900035,2.29999711109,2.09999289241,
30-34,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.4,2.2,2.2,4.30024237171,2.20012400413,2.10011836758,4.29976779964,2.19988165834,2.0998861413,4.39998829246,2.19999146947,2.19999682299,4.50000341956,2.29999968488,2.20000373468,4.69999779878,2.39999732664,2.30000047214,
35-39,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.4,3.1,3.3,6.10034382963,3.00016909654,3.10017473309,5.79968168678,2.79985006895,2.99983161783,5.29996176328,2.59998554207,2.69997622121,5.09998400089,2.49999480887,2.59998919202,4.79998285299,2.39999262902,2.39999022397,
40-44,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.6,3.7,3.9,7.50042274135,3.7002085524,3.80021418895,7.39958762658,3.59980183348,3.79978579309,7.29997566957,3.59999356949,3.69998210008,7.10000075134,3.50000593687,3.59999481447,6.6999924037,3.3000017995,3.3999906042,
45-49,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,7.0,3.6,3.4,7.3,3.7,3.6,7.6004283779,3.80021418895,3.80021418895,7.79956275936,3.89978050318,3.89978225619,7.69996018878,3.79997870826,3.89998148052,7.6999916936,3.79999594339,3.89999575021,7.59998766507,3.69999565718,3.89999200789,
50-54,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.20034946618,3.10017473309,3.10017473309,6.3996547088,3.19982692084,3.19982778797,6.69997977215,3.29998742202,3.39999235013,6.89999966893,3.49999759619,3.40000207274,7.19998829291,3.59999185054,3.59999644237,
55-59,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.2,3.0,3.2,6.10034382963,3.00016909654,3.10017473309,5.99967742541,2.99983592803,2.99984149738,5.99997609776,2.99998644579,2.99998965197,5.99999730897,2.99999715929,3.00000014968,5.99999160573,2.99999441371,2.99999719202,
60-64,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,7.1,3.5,3.6,7.00039455859,3.40019164274,3.60020291585,7.09959166409,3.39980635612,3.69978530797,6.69995203496,3.19997733029,3.49997470468,6.39998269884,3.09999117634,3.2999915225,6.09998358711,2.89999064188,3.19999294523,
65-69,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.4,2.6,2.8,5.70032128342,2.80015782344,2.90016345999,5.89967317193,2.8998374349,2.99983573703,6.3999949116,3.09999634673,3.29999856487,6.80001095649,3.30000521799,3.5000057385,6.89999510008,3.29999854089,3.59999655919,
70-74,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.3,2.1,2.2,4.50025364481,2.20012400413,2.30012964068,4.49975675193,2.19987959082,2.29987716111,4.59998483462,2.19999018752,2.39999464711,4.90000385044,2.29999933162,2.60000451882,5.10000085425,2.39999809343,2.70000276082,
75-79,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.2,1.5,1.7,3.30018600619,1.50008454827,1.80010145792,3.39980650115,1.59990568942,1.79990081174,3.59999624949,1.69999715407,1.89999909542,3.80000943028,1.80000344757,2.00000598272,4.00000478398,1.90000114393,2.10000364005,
80-84,2.4,1.0,1.4,2.4,1.0,1.4,2.4,1.0,1.4,2.4,1.0,1.4,2.4,1.0,1.4,2.5,1.0,1.5,2.50014091378,1.00005636551,1.50008454827,2.69982882623,1.0999288473,1.59989997893,2.59998129643,1.09999306699,1.49998822944,2.69999569073,1.19999872765,1.49999696308,2.69999649931,1.19999832938,1.49999816993,
85-89,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.50008454827,0.500028182757,1.00005636551,1.59989539836,0.599957487373,0.999937910989,1.59999203658,0.599995555622,0.999996480958,1.59999644427,0.599998107518,0.999998336754,1.69999305075,0.599997631359,1.09999541939,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.800045092411,0.200011273103,0.600033819308,0.899932389948,0.199985465012,0.699946924936,0.899995731147,0.199998090116,0.699997641031,1.00000103595,0.199999317475,0.800001718474,1.10000019335,0.299999267377,0.80000092597,
Total,92.6,45.7,46.9,92.6,45.7,46.9,92.6,45.7,46.9,92.6,45.7,46.9,92.6,45.7,46.9,92.4,45.5,46.9,92.50521381,45.8025815405,46.7026322695,93.1947735216,46.0974169083,47.0973566133,92.8996069402,45.7997996364,47.0998073038,93.4999528342,46.2999717264,47.1999811077,93.3998635227,45.999928509,47.3999350137,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.28742749889,0.644593472855,0.642834026032,1.24143097948,0.618857758206,0.622573221272,1.31034512322,0.652923352544,0.65742177068,1.26076810548,0.630271005856,0.630497099624,1.30617232259,0.639535248816,0.666637073778,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.587427498887,0.544593472855,0.0428340260318,1.14129158029,0.518788308551,0.622503271737,0.210510765091,-0.0469951480298,0.257505913121,1.06077770556,0.730276567486,0.330501138076,0.406171606425,-0.0604643349941,0.466635941419,
13UB,
0-4,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.50036637584,3.40019164274,3.10017473309,6.49957421204,3.39977727569,3.09979693635,6.39996678954,3.29998025532,3.09998653422,6.29999555377,3.29999579688,2.9999997569,6.19999121823,3.1999940439,2.99999717432,
5-9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,6.00033819308,3.00016909654,3.00016909654,5.99968061084,3.09983094419,2.89984966665,6.19998678549,3.19998964491,2.99999714058,6.40000639871,3.30000039696,3.10000600175,6.49999674945,3.39999605078,3.10000069867,
10-14,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.4,3.3,3.1,6.30035510273,3.30018600619,3.00016909654,6.19966637268,3.19982888819,2.99983748449,5.99996899869,3.09998355213,2.89998544657,5.89999326825,2.99999417617,2.89999909209,5.89999107502,2.99999137688,2.89999969814,
15-19,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.8,3.7,4.1,7.800439651,3.7002085524,4.1002310986,7.5995824518,3.59980595785,3.99977649395,7.39996867565,3.49998640244,3.89998227321,7.19999455618,3.39999895182,3.79999560436,7.09998684519,3.39999574271,3.69999110248,
20-24,9.4,4.3,5.1,9.4,4.3,5.1,9.4,4.3,5.1,9.4,4.3,5.1,9.4,4.3,5.1,9.4,4.4,5.0,9.70054674548,4.50025364481,5.20029310067,9.79944172113,4.49974695275,5.29969476838,9.89996690272,4.49998431076,5.39998259196,9.90000461374,4.50000133416,5.40000327959,9.79999545098,4.39999718604,5.39999826494,
25-29,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.9,3.7,3.2,7.00039455859,3.80021418895,3.20018036964,7.39960663898,3.99977965562,3.39982698336,7.59996642804,4.09998289332,3.49998353473,7.79999498819,4.29999922096,3.49999576723,7.79998957617,4.29999612814,3.49999344803,
30-34,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.2,3.2,3.0,6.20034946618,3.20018036964,3.00016909654,6.09968368397,3.19983304433,2.89985063964,6.19997618561,3.29998843558,2.89998775003,6.39999359427,3.49999816873,2.89999542554,6.59998269239,3.59999244459,2.9999902478,
35-39,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,7.7,3.8,3.9,7.4004171048,3.7002085524,3.7002085524,6.89964002105,3.49981549,3.39982453104,6.49997183363,3.29998300112,3.19998883251,6.19999533112,3.19999554314,2.99999978798,5.99999091947,3.0999938085,2.89999711097,
40-44,8.6,4.2,4.4,8.6,4.2,4.4,8.6,4.2,4.4,8.6,4.2,4.4,8.6,4.2,4.4,8.6,4.2,4.4,8.50047910686,4.20023673516,4.30024237171,8.19955885882,4.09977701646,4.09978184236,8.1999890072,4.09999180742,4.09999719978,7.90001668638,3.90000542931,4.00001125707,7.50000751794,3.70000094539,3.80000657255,
45-49,8.3,4.0,4.3,8.3,4.0,4.3,8.3,4.0,4.3,8.3,4.0,4.3,8.3,4.0,4.3,8.5,4.1,4.4,8.50047910686,4.1002310986,4.40024800826,8.59952609873,4.09977765467,4.49974844406,8.59997003799,4.09998656749,4.49998347049,8.40000510691,4.00000209857,4.40000300833,8.40000144614,4.09999917669,4.30000226945,
50-54,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.50042274135,3.7002085524,3.80021418895,7.6995794548,3.79979102372,3.89978843108,7.79996694432,3.79998243719,3.99998450713,7.99999526637,3.89999742606,4.09999784032,8.19998707239,3.99999449752,4.19999257487,
55-59,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.3,3.6,3.7,7.10040019514,3.5001972793,3.60020291585,6.9996262319,3.49980994698,3.49981628492,6.99997256951,3.49998488119,3.49998768832,6.99999506775,3.49999624174,3.49999882601,7.09998609052,3.49999180635,3.59999428417,
60-64,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.7,3.8,3.9,7.70043401445,3.80021418895,3.9002198255,7.69956787698,3.79978596859,3.89978190839,7.29995352373,3.59997637245,3.69997715128,6.99998474815,3.39999105521,3.59999369294,6.79998369607,3.29999006289,3.49999363318,
65-69,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,6.1,2.9,3.2,6.10034382963,2.90016345999,3.20018036964,6.29965487067,2.99983601325,3.29981885742,6.69999101227,3.19999666106,3.4999943512,7.00000951659,3.40000547176,3.60000404483,7.09999549609,3.39999845449,3.69999704161,
70-74,5.2,2.3,2.9,5.2,2.3,2.9,5.2,2.3,2.9,5.2,2.3,2.9,5.2,2.3,2.9,5.3,2.4,2.9,5.30029873722,2.40013527723,2.90016345999,5.29970798242,2.39986818097,2.89983980145,5.29997753355,2.39999037305,2.8999871605,5.39999846996,2.50000005706,2.89999841289,5.4999949765,2.49999848663,2.99999648987,
75-79,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.40024800826,1.90010709447,2.50014091378,4.39975080007,1.89989222486,2.49985857522,4.4999916962,2.00000034052,2.49999135568,4.60000665175,2.00000601567,2.60000063609,4.70000000413,2.10000229193,2.59999771219,
80-84,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.30018600619,1.40007891172,1.90010709447,3.49978282107,1.49990507849,1.99987774258,3.4999869973,1.49999574582,1.99999125148,3.50000213814,1.50000276532,1.99999937282,3.49999993778,1.50000210132,1.99999783647,
85-89,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.2,0.8,1.4,2.20012400413,0.800045092411,1.40007891172,2.19986034382,0.799950093341,1.39991025047,2.19999376882,0.799998457923,1.3999953109,2.30000013492,0.900000725001,1.39999940991,2.29999538242,0.899998663659,1.39999671876,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,1.00005636551,0.300016909654,0.700039455859,0.999931756696,0.299980457571,0.699951299125,1.1000024669,0.300000275913,0.800002190988,1.20000675779,0.400002088277,0.800004669512,1.20000439541,0.400001489115,0.800002906295,
Total,118.1,57.2,60.9,118.1,57.2,60.9,118.1,57.2,60.9,118.1,57.2,60.9,118.1,57.2,60.9,118.4,57.5,60.9,118.506679313,57.6032466536,60.9034326598,118.393422808,57.6967918675,60.6966309409,118.399568157,57.5997824156,60.7997857415,118.399998849,57.8999929628,60.5000058861,118.199880542,57.7999347575,60.3999457848,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.3,0.7,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.50855419965,0.68659498975,0.821959209898,1.51833755978,0.691222343969,0.827115215809,1.6058260957,0.805311279031,0.800514816665,1.58855161159,0.774290972574,0.814260639019,1.61711645784,0.831509381793,0.785607076049,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.308554199649,0.0865949897502,0.221959209898,0.218167169964,0.191144828206,0.0270223417586,0.406022412293,0.105407703771,0.300614708521,0.388556450717,0.474293269192,-0.0857368184743,0.217110270814,0.131506003202,0.0856042676126,
13UG,
0-4,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.2,4.2,4.0,8.30046783376,4.30024237171,4.00022546205,8.29945622294,4.29971823175,3.9997379912,8.19995894699,4.19997631161,3.99998263538,7.99999523918,4.09999544113,3.89999979805,7.99998938011,4.0999929655,3.89999641461,
5-9,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.3,4.3,4.0,8.2,4.2,4.0,8.30046783376,4.20023673516,4.1002310986,8.39953931932,4.29976254848,4.09977677085,8.59997374191,4.39998480917,4.19998893274,8.70000322361,4.50000011129,4.20000311232,8.89999245877,4.59999457082,4.29999788794,
10-14,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.8,4.6,4.2,8.70049037996,4.50025364481,4.20023673516,8.79951310453,4.49975280764,4.29976029689,8.39993967083,4.29997001227,4.09996965856,8.39997622823,4.29998752438,4.09998870385,8.39997481191,4.29998562932,4.0999891826,
15-19,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.1,4.2,3.9,8.00045092411,4.20023673516,3.80021418895,7.69960738573,4.0997866878,3.59982069793,7.69997826691,4.09998753746,3.59999072945,7.6999965969,4.09999885031,3.59999774659,7.69998040729,4.09999165359,3.59998875371,
20-24,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.5,3.3,3.2,6.30035510273,3.20018036964,3.10017473309,6.19968860963,3.19983766511,2.99985094452,5.99997644703,3.0999850702,2.89999137683,5.80000041234,2.99999730115,2.80000311119,5.59999955153,2.8999967664,2.70000278512,
25-29,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.5,3.8,3.7,7.70043401445,3.9002198255,3.80021418895,7.89954454898,3.9997694566,3.89977509238,8.29998398659,4.19999069763,4.09999328895,8.60001360267,4.4000052644,4.20000833827,8.60000208843,4.39999880846,4.20000327996,
30-34,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.10045656066,4.00022546205,4.1002310986,8.19954488451,4.09977058339,4.09977430112,8.3999700407,4.1999833704,4.1999866703,8.70000248334,4.40000030506,4.30000217827,8.89999505671,4.49999709833,4.39999795838,
35-39,10.5,5.1,5.4,10.5,5.1,5.4,10.5,5.1,5.4,10.5,5.1,5.4,10.5,5.1,5.4,10.2,5.0,5.2,10.0005636551,4.90027619101,5.10028746412,9.5994797605,4.79973458718,4.79974517332,9.09994808892,4.49996704336,4.59998104555,8.79998233256,4.39998525473,4.39999707784,8.79997641238,4.39998340313,4.39999300926,
40-44,12.3,5.9,6.4,12.3,5.9,6.4,12.3,5.9,6.4,12.3,5.9,6.4,12.3,5.9,6.4,12.2,5.9,6.3,11.9006707496,5.80032691998,6.10034382963,11.6993537292,5.6996852297,5.99966849953,11.4999592727,5.5999780546,5.8999812181,10.9999997986,5.3999962385,5.60000356011,10.7999887865,5.29998915903,5.49999962748,
45-49,12.3,6.1,6.2,12.3,6.1,6.2,12.3,6.1,6.2,12.3,6.1,6.2,12.3,6.1,6.2,12.4,6.1,6.3,12.700715842,6.20034946618,6.50036637584,12.6992989287,6.19965712995,6.49964179879,12.5999498221,6.09997300243,6.49997681972,12.5999973008,6.09999654728,6.50000075356,12.3999862686,5.99999178881,6.39999447981,
50-54,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.6,5.4,5.2,10.8006087475,5.50031001032,5.30029873722,11.2993753465,5.69968420228,5.59969114424,11.799965223,5.89998155409,5.89998366896,12.1000073813,6.0000020889,6.10000529238,12.1999944244,5.99999518121,6.19999924315,
55-59,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.1,5.0,5.1,9.90055801858,4.90027619101,5.00028182757,9.79947729717,4.89973664594,4.89974065123,9.89995997523,4.9999819799,4.89997799533,10.0999927967,5.09999867701,4.9999941197,10.2999805218,5.19999247307,5.09998804874,
60-64,10.9,5.3,5.6,10.9,5.3,5.6,10.9,5.3,5.6,10.9,5.3,5.6,10.9,5.3,5.6,11.1,5.4,5.7,11.1006256572,5.40030437377,5.70032128342,10.8993937428,5.29970459793,5.59968914483,10.2999372046,4.9999681926,5.29996901196,9.79997990154,4.7999891349,4.99999076664,9.699977414,4.69998798122,4.99998943278,
65-69,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,8.0,3.8,4.2,8.40047347031,4.00022546205,4.40024800826,8.79951430261,4.19976687571,4.59974742689,9.70000383505,4.6000001614,5.10000367364,10.200030491,4.80001291636,5.4000175746,10.3000095051,4.90000320459,5.40000630049,
