OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71049, 137193, 0.5,0.5,0.5,0.5,10494.0880064,13599.822301,10317.4559906,12804.4744268,16740.3771503,17855.422065,17661.8152386,16426.6615594,21293.058641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67894.2833833,69298.8919957,0.5,0.5,0.5,
00LC,130302, 313121, 0.5,0.5,0.5,0.5,31357.4051015,33360.9103585,36693.505874,37734.4949458,39244.9096727,36899.4078491,38402.3737549,29890.6471646,29537.0494733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156696.394371,156424.309824,0.5,0.5,0.5,
31UG,24213, 52805, 0.5,0.5,0.5,0.5,4862.82495552,5515.53590004,4712.83760934,5336.60146442,6510.97745205,6510.37570404,6338.37181875,5542.62612558,7474.52065889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25260.7961482,27543.8755404,0.5,0.5,0.5,
31UE,55380, 109397, 0.5,0.5,0.5,0.5,9523.02308799,10672.378764,9899.60227088,11815.867296,14089.0516048,13644.5556586,13611.1921694,12030.965035,14110.6149699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54403.1463164,54994.1045402,0.5,0.5,0.5,
31UD,47405, 88443, 0.5,0.5,0.5,0.5,7109.970533,8663.67762402,6823.9822685,8538.38018377,11013.3734872,11598.5650633,11377.1746555,10192.6784201,13125.6727659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43860.0385833,44583.436418,0.5,0.5,0.5,
31UJ,29799, 57299, 0.5,0.5,0.5,0.5,4870.72686818,7470.56496273,4556.41852597,5798.99886715,7007.64694839,6922.16190355,6892.1290748,6117.20968032,7662.9953214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27552.5111184,29746.3410341,0.5,0.5,0.5,
21UF,53360, 108859, 0.5,0.5,0.5,0.5,8793.60948616,10551.5982128,8172.97048018,9877.78629047,12771.0085052,13479.7152036,14729.941768,13765.4130181,16716.7859572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53702.7304535,55156.0984682,0.5,0.5,0.5,
00CF,131329, 250582, 0.5,0.5,0.5,0.5,22753.4174185,25386.5580037,25414.3583503,28335.008507,32351.1455298,30865.1964715,31381.2595259,25355.0106278,28740.3513378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124984.819153,125597.486619,0.5,0.5,0.5,
37UJ,63016, 116891, 0.5,0.5,0.5,0.5,10180.5208586,11704.5269462,11036.4777257,11796.2931005,14703.1113765,14352.3539075,14251.6630332,12505.3998333,16360.4002533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57988.1782646,58902.5687702,0.5,0.5,0.5,
37UC,60338, 110864, 0.5,0.5,0.5,0.5,9420.68218408,10353.6531905,10154.08021,11814.0563955,13586.5242292,13708.9982794,14577.6170772,12161.5696344,15086.9877042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56111.9939069,54752.1749976,0.5,0.5,0.5,
37UB,62541, 124507, 0.5,0.5,0.5,0.5,11634.8589544,12552.0357651,12510.6060543,13872.7639895,15757.8771877,15211.0349371,15829.0554792,12806.5111283,14332.0306057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61309.667299,63197.1068023,0.5,0.5,0.5,
37UE,60348, 117389, 0.5,0.5,0.5,0.5,10742.5709003,12069.6349934,11725.5824877,12956.0644442,14616.2386572,14415.4685443,14576.8175776,12440.4619509,13846.6305347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57949.158875,59440.3112151,0.5,0.5,0.5,
37UD,64607, 116887, 0.5,0.5,0.5,0.5,10894.3388134,11428.0427116,13406.0095766,13464.0735416,14415.3179122,13408.1989913,14171.4734326,12099.7724444,13599.3691622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58568.405915,58318.1906709,0.5,0.5,0.5,
37UG,63601, 117422, 0.5,0.5,0.5,0.5,10201.8982293,11689.8215522,10975.671592,11962.5689563,14276.4917173,14605.9486989,15299.3532986,12839.4242399,15570.8038661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58021.0121344,59400.9700163,0.5,0.5,0.5,
37UF,54194, 103102, 0.5,0.5,0.5,0.5,9453.25980399,10056.7800502,10481.1919207,12249.8874825,12988.863752,11856.0595383,13196.2437213,10722.0604564,12097.9839083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51353.1184061,51749.2122277,0.5,0.5,0.5,
45UG,67792, 149164, 0.5,0.5,0.5,0.5,12799.7067504,15242.4517964,11440.1709973,15209.7182532,19971.2220275,19295.0522651,18079.7599729,16770.9106302,20355.1476085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74516.5714919,74647.5688097,0.5,0.5,0.5,
00EJ,271271, 500165, 0.5,0.5,0.5,0.5,43273.4077348,49979.916906,56102.3992397,54362.7117802,61268.4024987,59005.4454801,64354.101863,51895.3273992,59923.704744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248514.665414,251650.752231,0.5,0.5,0.5,
12UD,61746, 104934, 0.5,0.5,0.5,0.5,8881.99425185,9827.91274757,9756.22462129,11159.1815944,12548.1046705,12427.8707545,13724.7342958,12167.906106,14440.0928357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53073.1578882,51860.8639894,0.5,0.5,0.5,
00EH,58773, 99668, 0.5,0.5,0.5,0.5,9157.78350737,9733.26058159,9894.72769241,11277.8483472,12198.339496,11447.3805537,12010.5756331,10567.4859606,13380.4886963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48932.6086368,50735.2818316,0.5,0.5,0.5,
12UB,58928, 136267, 0.5,0.5,0.5,0.5,10149.6961137,13939.8333472,23850.06553,17351.1565602,16601.8467369,13202.0023209,16566.4003886,12342.5357379,12263.2273048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70640.87131,65625.8927303,0.5,0.5,0.5,
12UC,50585, 101250, 0.5,0.5,0.5,0.5,9453.40328882,10397.7964785,7794.96880743,10976.3369245,13564.3673564,12211.6758361,12361.334043,11820.3658922,12669.8686383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50473.1904131,50776.9268521,0.5,0.5,0.5,
00EM,159919, 279141, 0.5,0.5,0.5,0.5,20913.8818417,24580.3620927,23970.9135179,27573.4230826,33907.6630011,34772.4390293,37615.5440659,33894.0729458,41912.6689362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138217.146026,140923.822488,0.5,0.5,0.5,
00MR,119740, 232960, 0.5,0.5,0.5,0.5,22614.1252931,24912.2898769,39011.9690394,28188.7683905,26880.5148045,23711.0473252,27996.3219493,19868.5432892,19775.9222372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119170.421366,113789.080839,0.5,0.5,0.5,
00EC,68968, 138594, 0.5,0.5,0.5,0.5,14824.1299022,15290.6581136,18565.5418062,16330.1205598,16563.4085716,14905.2404394,16582.987006,12072.3853871,13459.8178203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69319.8904373,69274.3991689,0.5,0.5,0.5,
00EB,47140, 86697, 0.5,0.5,0.5,0.5,7622.97266405,8849.22759776,8606.79095781,9920.30130188,11129.828234,10526.8999917,11262.9071643,8982.14334788,9796.17043331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.3036864,43480.9380063,0.5,0.5,0.5,
16UF,26640, 45829, 0.5,0.5,0.5,0.5,3292.51153098,3934.89672786,4199.28646036,4216.63223224,5420.41343473,5731.70737386,6126.19454986,5311.66230738,7595.29443247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22503.4023727,23325.1966771,0.5,0.5,0.5,
16UG,51858, 88026, 0.5,0.5,0.5,0.5,5861.66083296,7486.33446617,6567.34761955,8043.20572319,10334.9722863,11408.2928379,12203.8811823,11201.5752124,14918.6019715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44121.1951557,43904.6769765,0.5,0.5,0.5,
16UD,60345, 95351, 0.5,0.5,0.5,0.5,7673.63554995,8787.93564174,9162.24731717,10084.3266698,11867.0250779,11205.6384107,12433.0453001,10768.804471,13368.5398279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47635.2728994,47715.9253669,0.5,0.5,0.5,
16UE,37143, 58636, 0.5,0.5,0.5,0.5,4576.53238568,5014.12334632,5051.49473943,5990.35576378,7238.37871526,7413.8234962,8268.69608547,6895.0850511,8187.66294418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29143.2028867,29492.9496407,0.5,0.5,0.5,
NIRE,-1000, 1835791, 0.5,0.5,0.5,0.5,168498.000788,189639.853359,184762.129032,198722.326085,230666.730543,216232.152035,232141.117786,201043.28197,214085.866559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908246.470913,927544.987245,0.5,0.5,0.5,
16UB,47031, 81255, 0.5,0.5,0.5,0.5,6318.90498181,7377.90349171,6782.47760715,8144.9829127,9920.45968532,10231.2619631,10840.6667863,9284.23122305,12354.3665318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39785.8136528,41469.4415302,0.5,0.5,0.5,
00EY,72156, 132209, 0.5,0.5,0.5,0.5,12175.1732504,13800.0028439,13982.4271509,14491.9127322,16408.1943012,15986.3883059,16801.2499106,12932.0828607,15631.1206595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67004.5479077,65204.0041077,0.5,0.5,0.5,
00EX,67344, 142774, 0.5,0.5,0.5,0.5,14828.7867647,16554.3663014,15561.5697236,16415.1469157,18854.4797017,17232.1615586,16660.5870451,13795.5059089,12871.4692076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72037.2301806,70736.8429466,0.5,0.5,0.5,
16UC,34167, 57711, 0.5,0.5,0.5,0.5,4864.72755917,5308.07046105,5453.74578651,6395.95990102,7104.9062392,7067.3732,7545.81565112,6040.99723022,7929.68649934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28329.7085854,29381.5739422,0.5,0.5,0.5,
29UC,84903, 164119, 0.5,0.5,0.5,0.5,11721.2141544,17748.2275478,22834.6263733,15144.5046959,17194.2517696,18370.6859968,23077.13148,17609.6424352,20418.3995197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82164.8222786,81953.8616941,0.5,0.5,0.5,
00EQ,190354, 359511, 0.5,0.5,0.5,0.5,29995.3594353,33875.2008739,32105.4526021,37069.1050558,44214.6430918,43809.7394512,44722.4368568,39514.7579374,54204.6069437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178781.143698,180730.15855,0.5,0.5,0.5,
18UG,41404, 75706, 0.5,0.5,0.5,0.5,5499.46749286,7423.71476624,5656.01479995,6424.97631833,8968.25686214,9958.84779089,10745.342195,9424.36914447,11604.6853964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37337.8084276,38367.8663387,0.5,0.5,0.5,
00EW,151926, 309200, 0.5,0.5,0.5,0.5,27175.1394937,30665.7514957,31464.5226223,32671.9564652,37479.3295223,36241.609598,38151.1854712,33010.1165531,42340.8293757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151533.60296,157666.837638,0.5,0.5,0.5,
00EU,106527, 213323, 0.5,0.5,0.5,0.5,19515.588025,21364.8823272,20423.1358324,24432.9363545,27594.5668632,25945.8402998,26556.3986329,22455.0333663,25035.0505093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106692.587678,106630.844533,0.5,0.5,0.5,
00ET,62388, 117122, 0.5,0.5,0.5,0.5,10516.6726625,12178.3633282,11267.78933,13064.3878203,15319.9344737,14041.539329,14811.5443982,12608.0562732,13314.0368012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57639.0246471,59483.2997692,0.5,0.5,0.5,
00AS,138994, 356161, 0.5,0.5,0.5,0.5,39245.1274988,40392.8910305,44426.1664821,44484.4037791,46106.6497977,40395.4919843,40051.3889327,33253.2669803,27805.6413926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181036.881099,175124.146779,0.5,0.5,0.5,
19UE,33062, 67606, 0.5,0.5,0.5,0.5,5397.01605977,7190.37414982,4931.34447827,6349.49337819,7549.93094265,7895.28787777,9018.4451278,8660.01948475,10613.8260113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33473.1467876,34132.5907227,0.5,0.5,0.5,
21UH,74524, 156419, 0.5,0.5,0.5,0.5,11776.6842932,14565.4309271,11281.7318679,13281.5577989,18364.0455181,20210.7816181,21679.6407153,20326.9198066,24932.6589642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77008.1874133,79411.264096,0.5,0.5,0.5,
09UD,87612, 188185, 0.5,0.5,0.5,0.5,18613.7016183,19892.9152304,19815.3727582,21088.051804,23718.4319364,22451.5103441,22304.9202579,19179.2001012,21120.4684436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93564.5847543,94619.9877398,0.5,0.5,0.5,
33UG,101543, 150870, 0.5,0.5,0.5,0.5,14759.8554954,14842.4883539,25696.8466147,19689.2246532,17299.8303017,14216.8271391,18142.7308869,13722.3069168,12499.7914626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75523.0449772,75346.8568472,0.5,0.5,0.5,
24UP,57938, 124176, 0.5,0.5,0.5,0.5,10315.4746697,14024.3711465,11166.4427925,11491.5241009,15314.9352927,15305.7370167,15364.2369457,13404.8472971,17788.346749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60421.8990086,63754.0170023,0.5,0.5,0.5,
00EF,105086, 198663, 0.5,0.5,0.5,0.5,19232.1272282,21294.3793759,21062.4344164,23229.9517636,25429.0359877,22786.2965506,24413.6975049,19711.9555079,21503.3765307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97437.5036108,101225.751255,0.5,0.5,0.5,
00DB,182708, 332836, 0.5,0.5,0.5,0.5,30489.310409,32911.7447913,33549.3989976,38430.2090465,42750.7325924,40271.7160728,42140.805264,34396.6158394,37895.9421541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165262.62461,167573.850557,0.5,0.5,0.5,
24UL,50722, 102846, 0.5,0.5,0.5,0.5,10074.64624,9815.48044724,12171.2144436,13130.9503385,13133.5747849,11177.3230195,11334.642691,9998.40197043,12009.6264497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52296.9387724,50548.9216125,0.5,0.5,0.5,
24UN,60569, 117505, 0.5,0.5,0.5,0.5,10186.0476525,11699.7087897,10227.8026222,11527.0354122,14506.0205811,14514.7606615,14191.0920826,12625.388994,18027.506224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56788.5773059,60716.7857139,0.5,0.5,0.5,
24UH,56815, 123866, 0.5,0.5,0.5,0.5,10937.3264239,12254.6721767,12231.8037365,12564.3655673,14594.3301021,14870.6651841,15766.7450001,13691.6782699,16954.7876179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61312.2131925,62554.160886,0.5,0.5,0.5,
