OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69296, 138433, 0.5,0.5,0.5,0.5,11721.3094299,13579.6970057,10481.8948859,14830.9895125,17090.3931117,16768.3855902,16999.8941248,18607.6734542,18352.8008669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67980.5772643,70452.4607176,0.5,0.5,0.5,
00LC,126926, 308383, 0.5,0.5,0.5,0.5,32296.2444009,33383.4071408,36227.0749386,39683.542845,37926.9983409,39625.9670994,33570.8400465,30643.4161071,25025.9950559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153929.733351,154453.752624,0.5,0.5,0.5,
31UG,23621, 52875, 0.5,0.5,0.5,0.5,5118.77596891,5333.34162872,4706.24274281,5837.46985275,6333.85501688,6315.54702403,6029.75387783,6802.28001703,6397.41811886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25625.1145458,27249.569702,0.5,0.5,0.5,
31UE,54031, 110510, 0.5,0.5,0.5,0.5,10185.553817,10747.1084314,10071.3651867,12915.3413208,13442.085997,13592.8187208,13015.2415873,13893.1908215,12647.3490078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54534.6006031,55975.4542871,0.5,0.5,0.5,
31UD,45824, 90348, 0.5,0.5,0.5,0.5,7803.53560422,8811.62180209,6812.54635575,9637.20805032,11255.60455,11133.8407945,10963.0558493,12403.746742,11527.0341572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44428.3415733,45919.8523321,0.5,0.5,0.5,
31UJ,30071, 55800, 0.5,0.5,0.5,0.5,5001.47307433,7185.6571793,4519.93482216,6026.39461379,6946.22279544,6614.89589643,6223.83243961,6400.76951175,6881.10897393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26628.9682774,29171.3210293,0.5,0.5,0.5,
21UF,51808, 108485, 0.5,0.5,0.5,0.5,9446.46622691,10614.2535346,8529.62920687,11189.6333781,12435.1199838,13306.6654345,13909.3177876,14627.2348453,14426.8461419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53125.013444,55360.1530955,0.5,0.5,0.5,
00CF,128483, 257801, 0.5,0.5,0.5,0.5,24763.4389645,26071.6143255,26319.4829749,32243.4162457,32007.7030872,32045.9221559,28430.9614932,29692.8312796,26225.1699944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128479.754966,129320.785555,0.5,0.5,0.5,
37UJ,60900, 118245, 0.5,0.5,0.5,0.5,10952.0925854,11953.5653057,11010.3033839,13581.755498,14529.5514718,14212.9237225,13470.5598045,14425.3766009,14109.0719159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58569.0349383,59676.1653504,0.5,0.5,0.5,
37UC,59114, 113051, 0.5,0.5,0.5,0.5,10172.6045283,10632.7981386,10372.9755998,12899.8157677,13574.3656927,14059.6123963,13224.9566964,14410.0102339,13704.3362892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56869.7674173,56181.7079256,0.5,0.5,0.5,
37UB,61155, 126860, 0.5,0.5,0.5,0.5,12591.092636,12843.7292421,12915.8347878,15577.5532433,15333.0530261,15694.3924171,14431.2736327,14903.1088365,12569.9364729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62438.2170012,64421.7572933,0.5,0.5,0.5,
37UE,59180, 118896, 0.5,0.5,0.5,0.5,11362.7401089,12264.2494952,11669.2270822,14318.2416533,14340.2582962,14660.6579528,13757.8066331,13980.7441364,12542.3877708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58137.0061353,60759.3069935,0.5,0.5,0.5,
37UD,62079, 117530, 0.5,0.5,0.5,0.5,11292.2812595,11744.133379,13296.3105872,14521.7735397,14069.1909182,14371.7524121,13099.9895452,13249.5301444,11884.7045003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58644.9604393,58884.7058463,0.5,0.5,0.5,
37UG,61598, 119473, 0.5,0.5,0.5,0.5,11111.3081043,11863.4480958,11035.6474139,13419.6468783,14236.206883,14699.2869933,13979.6851681,15110.5922076,14017.2852968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.2889429,60801.8180983,0.5,0.5,0.5,
37UF,52643, 105077, 0.5,0.5,0.5,0.5,10019.2078897,10149.0821077,10796.5880505,13257.3553113,12241.0089371,13245.2287167,12190.0696467,12008.582067,11170.0289841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52160.9134445,52916.2382663,0.5,0.5,0.5,
45UG,66400, 150454, 0.5,0.5,0.5,0.5,13910.1782324,15173.0241374,11951.4496508,17794.3186482,19468.8714566,18498.2550221,18117.3816559,18313.2871616,17227.6245376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.5579402,75567.8325624,0.5,0.5,0.5,
00EJ,265948, 513475, 0.5,0.5,0.5,0.5,46267.3278236,51046.3563694,56555.4848638,60425.7757504,60498.3126843,64883.5430289,57492.8753592,60247.5157984,56057.8978825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254003.431647,259471.657914,0.5,0.5,0.5,
12UD,57852, 103582, 0.5,0.5,0.5,0.5,9207.41174848,9591.40254652,9691.38683384,11774.7927187,12108.9257188,12858.9984241,12759.8590808,13048.373507,12540.4570012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52034.2866599,51547.3209194,0.5,0.5,0.5,
00EH,56814, 102159, 0.5,0.5,0.5,0.5,9840.6623065,9857.07336845,10180.7178254,12708.4723927,11805.6407674,12333.5364739,11578.4011759,12024.7534175,11830.1998443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49907.5113384,52251.9462336,0.5,0.5,0.5,
12UB,60135, 132055, 0.5,0.5,0.5,0.5,9738.23464572,13626.9735646,23792.740139,17568.1480716,14207.6553788,18588.1198544,14005.3969043,10623.3929086,9904.82677879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68719.2780228,63336.210223,0.5,0.5,0.5,
12UC,47242, 101850, 0.5,0.5,0.5,0.5,10293.0521936,10525.3097576,8796.6200096,12621.8255955,12612.4689788,12439.3823338,12536.2703238,11850.9650287,10173.651887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50721.5707489,51127.9753597,0.5,0.5,0.5,
00EM,159210, 292718, 0.5,0.5,0.5,0.5,23351.6248581,25702.2352165,24866.55237,32007.1864049,34572.094983,36143.0071992,35974.5664213,39472.2559343,40628.1064922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143646.944383,149070.685497,0.5,0.5,0.5,
00MR,114883, 230480, 0.5,0.5,0.5,0.5,22865.9283385,24994.3680321,37655.0873044,29887.8485897,25820.7586361,29803.3910148,22474.5751863,20268.0791671,16709.6835258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117587.784397,112891.935398,0.5,0.5,0.5,
00EC,68429, 141925, 0.5,0.5,0.5,0.5,15866.1649432,15855.6957681,18963.9497028,17772.898128,16105.4644588,17522.5098597,13883.9092889,13163.8831201,12790.1411975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70541.1522847,71383.4641824,0.5,0.5,0.5,
00EB,46130, 90673, 0.5,0.5,0.5,0.5,8650.7113891,9193.03055286,9261.80206379,11250.1540963,11058.5907979,11544.6887047,9852.41598427,10320.1408576,9541.72679725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44629.813609,46043.4476348,0.5,0.5,0.5,
16UF,26255, 47593, 0.5,0.5,0.5,0.5,3461.89358325,4054.21096956,4011.93638536,4873.47813212,5589.55383651,5712.63511568,5887.48969701,6799.77188881,7201.93805916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23630.2875408,23962.6201267,0.5,0.5,0.5,
16UG,52156, 92154, 0.5,0.5,0.5,0.5,6710.38712389,7817.37215778,6716.75304434,9300.73009425,10710.0419275,11310.0469612,11724.434873,13712.5200312,14152.0800185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45419.6260807,46734.7401509,0.5,0.5,0.5,
16UD,59201, 99946, 0.5,0.5,0.5,0.5,8401.72787041,8903.37879198,9984.64526994,11701.0292864,11361.8488739,12706.3642013,11947.6725213,12606.843175,12332.7806577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49919.0537411,50027.2369068,0.5,0.5,0.5,
16UE,37053, 61964, 0.5,0.5,0.5,0.5,5039.08873977,5150.82520238,5401.01888307,7118.33316489,7389.64071998,7995.49574093,7655.56217234,8270.36040765,7943.78748657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30819.3703296,31144.7421879,0.5,0.5,0.5,
NIRE,-1000, 1891620, 0.5,0.5,0.5,0.5,185864.706152,194922.994429,199191.004853,233170.380601,223934.922295,238597.36107,226129.135857,210262.002021,179547.187602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,935056.791928,956562.902953,0.5,0.5,0.5,
16UB,47167, 86000, 0.5,0.5,0.5,0.5,6984.74967989,7708.42077284,7235.94207699,9413.99202591,10065.1566427,10640.1337576,10348.6638002,11936.8482527,11665.8256499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42311.556961,43688.1756977,0.5,0.5,0.5,
00EY,71982, 135245, 0.5,0.5,0.5,0.5,13053.6309956,13911.1809329,14458.3686494,16424.2737631,15828.923643,17019.3082203,14891.5777731,15458.0946455,14199.8936582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68257.2445437,66988.0077374,0.5,0.5,0.5,
00EX,65464, 147574, 0.5,0.5,0.5,0.5,16845.3824379,16571.3077809,16383.4627496,19768.377333,18141.9564634,17776.8060422,16356.0102335,14528.2439014,11202.926711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73968.5045298,73605.9691233,0.5,0.5,0.5,
16UC,34213, 60664, 0.5,0.5,0.5,0.5,5339.37589023,5494.72404098,5897.26192756,7328.03779921,7348.64459867,7552.98649201,6836.88948348,7717.75061197,7148.15351702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29856.2428236,30807.5815375,0.5,0.5,0.5,
29UC,84312, 160500, 0.5,0.5,0.5,0.5,11801.206814,17491.0299506,21902.3369325,15984.1032093,17786.7804635,21457.5152021,17790.2778554,18478.0640795,17808.9823963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80138.9061349,80361.3907683,0.5,0.5,0.5,
00EQ,186713, 369189, 0.5,0.5,0.5,0.5,32621.3790114,34767.4725681,32721.3164484,41699.0487485,43940.2807312,44513.1394824,43165.6912684,47982.6733413,47777.867365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182483.76726,186705.101705,0.5,0.5,0.5,
18UG,41711, 78416, 0.5,0.5,0.5,0.5,6278.98893323,7584.57942125,5827.70322488,7541.97608238,9081.07371156,9558.65004409,10016.2799137,11272.8035705,11253.9506702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38032.5927686,40383.4128032,0.5,0.5,0.5,
00EW,152727, 319093, 0.5,0.5,0.5,0.5,29196.4784729,31231.3985533,32153.0894642,36897.1100567,36761.485986,38321.8594656,36410.4651942,39965.3023801,38156.0996777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155817.591135,163275.698116,0.5,0.5,0.5,
00EU,102911, 218110, 0.5,0.5,0.5,0.5,21063.132986,22023.5012696,21230.0047303,27102.1186011,27246.8517858,27847.5891779,24949.2333827,25294.8582069,21352.314953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108732.946339,109376.658754,0.5,0.5,0.5,
00ET,60707, 122094, 0.5,0.5,0.5,0.5,11744.7686907,12219.7388562,12013.9974322,15450.7762769,14549.0172703,15299.9689182,14208.5404244,13934.8813575,12672.6312556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59675.5860624,62418.7344197,0.5,0.5,0.5,
00AS,132050, 353910, 0.5,0.5,0.5,0.5,40742.9949952,40921.0340819,45287.3551166,48338.7009776,43644.3949026,44850.1566606,38216.3578858,29456.0881198,22453.2769188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179008.36401,174901.995649,0.5,0.5,0.5,
19UE,32434, 67731, 0.5,0.5,0.5,0.5,5783.96893952,6997.06081837,5059.20250415,7089.29738469,7434.81904857,7764.48837178,8635.42320358,9647.26660891,9319.52907741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33643.5723516,34087.4836054,0.5,0.5,0.5,
21UH,73898, 155526, 0.5,0.5,0.5,0.5,12729.4088818,14457.1095779,11185.0156087,15113.8041064,18348.129602,19098.53148,20125.2611953,22819.2136423,21649.2613604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76024.6841896,79501.0512652,0.5,0.5,0.5,
09UD,83710, 185655, 0.5,0.5,0.5,0.5,19275.4465812,19904.0492301,19911.5625082,22902.7453846,22776.6732436,22779.0930989,21199.7583719,19319.9340069,17585.4076537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91969.2726795,93685.3973995,0.5,0.5,0.5,
33UG,95056, 150413, 0.5,0.5,0.5,0.5,14508.0231752,15233.7579043,25524.2893836,20669.3632956,16069.4883745,19926.5892545,15472.0688721,12411.7421646,10598.1215046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75467.0230348,74946.4208942,0.5,0.5,0.5,
24UP,57121, 125322, 0.5,0.5,0.5,0.5,11262.8524713,14137.1370743,11482.6388757,13559.7441057,15425.3531908,15280.5741491,14324.7272921,14692.3173913,15156.8964671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60837.4393829,64484.8016344,0.5,0.5,0.5,
00EF,100807, 202258, 0.5,0.5,0.5,0.5,20679.8903812,21456.8922316,21764.5672705,25681.1814331,24296.6988762,25327.4825275,21836.9021476,21497.5925203,19716.6854096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98692.5797432,103565.313054,0.5,0.5,0.5,
00DB,176441, 338675, 0.5,0.5,0.5,0.5,32447.4160047,33442.3200267,34627.5848647,42394.9893295,41078.0690761,42794.8846724,38648.8336665,39223.9599631,34017.1918753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167648.950956,171026.298523,0.5,0.5,0.5,
24UL,47613, 101590, 0.5,0.5,0.5,0.5,10263.3969343,9592.17811142,12185.9130356,14234.2353074,11899.6497248,12171.6043038,11509.8251321,10483.2919963,9250.35299503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51229.3903199,50361.0572209,0.5,0.5,0.5,
24UN,59235, 117980, 0.5,0.5,0.5,0.5,10974.9875155,11575.4904103,10023.9550143,13108.5723465,14154.2251585,13780.8268193,13653.098598,15134.145036,15574.3774981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56937.8354332,61041.8429633,0.5,0.5,0.5,
24UH,56872, 123302, 0.5,0.5,0.5,0.5,11338.9536356,12231.6639778,11910.0352097,13723.2703943,14314.1522141,14683.5319395,14166.5198952,15549.8983753,15383.4889704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60757.4476977,62544.0669142,0.5,0.5,0.5,
