OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76604, 138019, 0.5,0.5,0.5,0.5,8956.3743402,12337.4042017,9030.69681741,12103.4466523,14978.0315727,15961.65678,18097.4822213,19302.3281597,27251.4952689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70213.5921385,67805.3238756,0.5,0.5,0.5,
00LC,134710, 319616, 0.5,0.5,0.5,0.5,31213.9397855,33101.1132578,36076.9555274,38019.7584353,37595.9394617,36016.2734469,36266.3696769,33766.1357043,37559.5198846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161066.055962,158549.949218,0.5,0.5,0.5,
31UG,26487, 56131, 0.5,0.5,0.5,0.5,5062.64568175,5663.78868442,4717.28379119,5479.84190257,6495.72578952,6379.59039521,6472.68800354,6280.24533414,9579.02949643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25547.4793963,30583.3596825,0.5,0.5,0.5,
31UE,58291, 109075, 0.5,0.5,0.5,0.5,8411.23152049,9689.77476608,8814.2029013,11480.5877857,13652.3624473,13578.6083914,13886.4448334,13643.1695863,15918.1937992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56156.3591518,52918.2168793,0.5,0.5,0.5,
31UD,52163, 86584, 0.5,0.5,0.5,0.5,6247.57534023,7710.16898623,6127.02525996,8431.95196564,10253.3658899,10484.2695598,11146.5733986,11327.4519506,14855.2431325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44267.5744775,42316.051006,0.5,0.5,0.5,
31UJ,30069, 68122, 0.5,0.5,0.5,0.5,5585.46978971,8404.38871051,5120.04660638,7133.55022407,8208.85618621,7693.33039906,7909.70319236,7766.22672965,10300.2790784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33826.127477,34295.7234393,0.5,0.5,0.5,
21UF,57906, 108376, 0.5,0.5,0.5,0.5,7337.03997169,9286.820244,6351.39336596,8756.75047877,11162.372676,12451.9643687,14982.989359,16078.1435159,21968.8407655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.1824728,53371.1322727,0.5,0.5,0.5,
00CF,134808, 235262, 0.5,0.5,0.5,0.5,20533.5074589,22896.0043039,22502.3651238,26152.2867601,28092.3634368,26943.1785646,28687.8725763,28397.297963,31057.2346528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116709.490764,118552.620076,0.5,0.5,0.5,
37UJ,68263, 113944, 0.5,0.5,0.5,0.5,9264.0689647,10746.3003509,9598.72903165,10464.2932897,12792.8304813,13006.5116557,13603.879391,14279.2062807,20188.287242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56866.7921563,57077.3145313,0.5,0.5,0.5,
37UC,63065, 110629, 0.5,0.5,0.5,0.5,8623.20050281,9265.43424304,9462.13507128,11634.2340497,12857.8499787,13039.3711272,14491.0911411,14122.062176,17133.8665018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56716.728131,53912.5166608,0.5,0.5,0.5,
37UB,64119, 116268, 0.5,0.5,0.5,0.5,10036.2630226,10791.1898349,10327.727531,12317.5902214,13601.8306467,13930.8221538,15363.3533694,14496.2860114,15402.5593105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57271.811194,58995.8109077,0.5,0.5,0.5,
37UE,62051, 113640, 0.5,0.5,0.5,0.5,9523.02596138,11127.1313845,10467.3337176,12145.0454278,13126.2103289,13591.8749574,14136.8101983,13992.4943281,15529.8515389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57922.8836635,55716.8941793,0.5,0.5,0.5,
37UD,68984, 114026, 0.5,0.5,0.5,0.5,10219.9151418,10719.9637024,12478.5751218,12376.7961815,12911.3232608,12305.907728,13052.8006073,13424.3497661,16536.3164535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.3752804,56077.5726828,0.5,0.5,0.5,
37UG,68423, 113498, 0.5,0.5,0.5,0.5,8492.86659937,10092.3767223,9566.53058115,11283.7369471,12999.9251443,13611.9802876,15033.0262644,14792.5920838,17624.9304259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.2295979,56145.7354579,0.5,0.5,0.5,
37UF,55639, 102118, 0.5,0.5,0.5,0.5,9212.45694727,9734.83993305,10078.235365,12514.4063953,12267.8891471,11413.8791717,12574.4861062,11368.9976186,12952.7443839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51269.1730129,50848.7620553,0.5,0.5,0.5,
45UG,71195, 146382, 0.5,0.5,0.5,0.5,11813.5510765,14157.3269627,9674.41192491,13871.7612645,17728.8750021,17564.2699865,17890.053704,18863.8995013,24817.475222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73773.3488885,72608.275756,0.5,0.5,0.5,
00EJ,279539, 479432, 0.5,0.5,0.5,0.5,40542.8571982,46950.5849484,53335.6880816,51750.0389693,55345.0258091,53199.0086371,56862.4424239,56177.2933497,65269.4074906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240830.597073,238601.749835,0.5,0.5,0.5,
12UD,69844, 113179, 0.5,0.5,0.5,0.5,9471.76552915,10358.2750716,10362.9239631,12030.1867796,12897.3804392,12394.5906212,13720.6617508,13552.6672,18390.9290886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57719.231685,55460.1487583,0.5,0.5,0.5,
00EH,61014, 98414, 0.5,0.5,0.5,0.5,8973.36561666,9294.51026468,9624.93869106,11455.8805441,11033.5228131,10347.0683096,10950.7629882,11272.5462088,15461.5716063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49483.3206497,48930.8463927,0.5,0.5,0.5,
12UB,56422, 155527, 0.5,0.5,0.5,0.5,12351.3938381,16698.5968867,26834.7968875,20184.8753906,19487.6328185,16939.8984868,14268.7219734,11750.6143281,17010.6219424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79017.0998073,76510.0527447,0.5,0.5,0.5,
12UC,58229, 87904, 0.5,0.5,0.5,0.5,6395.34768375,7721.34088868,4077.79954108,7774.98765374,10316.7300421,10349.203018,11790.3535003,12590.5291909,16887.2178037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44012.9374019,43890.5719204,0.5,0.5,0.5,
00EM,163281, 264562, 0.5,0.5,0.5,0.5,18328.8636889,21330.0914366,21603.9706063,26433.4928959,30538.8838998,29874.7180712,33715.2849018,36594.1036766,46142.8118467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134501.202246,130061.018777,0.5,0.5,0.5,
00MR,124442, 237093, 0.5,0.5,0.5,0.5,23819.8919309,26221.9368586,41596.6898452,28771.7978114,25347.1630688,23018.6393901,22326.6017717,20861.2473913,25128.8677291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122818.576756,114274.259041,0.5,0.5,0.5,
00EC,68599, 127344, 0.5,0.5,0.5,0.5,12785.7441281,13091.6595658,16612.7454877,15105.2056797,14445.8424693,13194.4578043,13740.4345926,12837.6849999,15530.4797079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64750.2992886,62593.9551466,0.5,0.5,0.5,
00EB,47588, 77193, 0.5,0.5,0.5,0.5,6166.24964976,7319.02149057,6815.92818032,8777.62481092,9376.35469496,8814.15107435,9754.57186603,9993.857971,10175.0742152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40633.0728444,36559.7611086,0.5,0.5,0.5,
16UF,27392, 48108, 0.5,0.5,0.5,0.5,3934.70782646,4318.10602622,4789.372891,4718.67793506,5433.25841864,5187.16674069,5639.2741667,5680.24120866,8406.82816522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22332.1098209,25775.5235577,0.5,0.5,0.5,
16UG,52916, 84255, 0.5,0.5,0.5,0.5,4588.16620851,6013.32417971,5760.66695962,7715.61975893,9602.41587468,10286.1444887,11621.296756,12379.7521108,16287.9990557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44865.997173,39389.3882195,0.5,0.5,0.5,
16UD,61998, 90269, 0.5,0.5,0.5,0.5,7566.25263669,8353.55304854,8644.5695699,9651.15377409,10379.5692394,9881.43267078,10876.2481665,10820.1297677,14095.6569071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.4854491,46075.0803317,0.5,0.5,0.5,
16UE,35972, 57106, 0.5,0.5,0.5,0.5,4651.20238697,4890.01614257,4904.90352558,5878.86918117,6473.0223421,6319.34080784,7661.96881752,7620.8616462,8705.79709845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28556.5646471,28549.4173013,0.5,0.5,0.5,
NIRE,-1000, 1639670, 0.5,0.5,0.5,0.5,139400.81571,158325.491194,154659.24765,172325.26923,185166.488151,179813.753737,201276.55699,202107.736865,246595.071813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,816611.516205,823058.915135,0.5,0.5,0.5,
16UB,47093, 76292, 0.5,0.5,0.5,0.5,5836.05452236,6642.57439222,6117.64608409,7894.97585203,8827.90975712,8901.48765441,9881.69790901,9720.78745066,12469.114311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35990.601479,40301.6464539,0.5,0.5,0.5,
00EY,70317, 130472, 0.5,0.5,0.5,0.5,11898.6678138,13305.0293498,13015.2797729,13813.8061639,14496.2322577,15009.2761648,16496.9452409,15262.5306165,17174.4549432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66274.2678356,64197.9544877,0.5,0.5,0.5,
00EX,68597, 128819, 0.5,0.5,0.5,0.5,12704.9976222,13971.4176914,13243.6805878,14865.40455,15781.8021168,14726.5313446,15354.379992,14919.5159017,13250.7732975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66992.1898721,61826.3132319,0.5,0.5,0.5,
16UC,33619, 54305, 0.5,0.5,0.5,0.5,4490.09427749,4700.59961998,5037.66520035,6164.44376467,6158.50001281,5788.95122434,6724.06204896,6614.39093698,8626.56675988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26564.7186177,27740.5552277,0.5,0.5,0.5,
29UC,88517, 184806, 0.5,0.5,0.5,0.5,13696.6298335,20376.3083323,26787.1150346,17818.305424,18439.105557,18269.7198613,20265.826556,20787.2233184,28365.8287836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92097.6098111,92708.4528894,0.5,0.5,0.5,
00EQ,199404, 349316, 0.5,0.5,0.5,0.5,27348.5260674,30587.8929522,29277.0121017,35565.5723691,40282.3507391,39868.4577467,42190.6280958,42543.2598423,61652.2853004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176943.022491,172372.962723,0.5,0.5,0.5,
18UG,43084, 72743, 0.5,0.5,0.5,0.5,4300.88193919,6289.46476711,4433.29457692,5691.14359234,8221.28096332,8887.4709227,10726.8763332,10929.6271151,13262.8011694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38322.4904582,34420.350921,0.5,0.5,0.5,
00EW,150066, 299059, 0.5,0.5,0.5,0.5,25724.1922327,28682.7364099,29544.3286918,31619.9383932,34016.3077555,33302.5896126,35246.0921586,35218.6362275,45704.3839573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148270.278309,150788.92713,0.5,0.5,0.5,
00EU,113233, 193664, 0.5,0.5,0.5,0.5,16356.8537199,18318.8231182,16800.2939796,21605.0605567,23598.2179955,22603.1524533,23405.9291784,23436.0031297,27539.7464876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98466.639534,95197.4410849,0.5,0.5,0.5,
00ET,64063, 108440, 0.5,0.5,0.5,0.5,9379.76775311,11008.9003631,9783.1366307,12409.2511865,13258.0179494,12320.6783282,13312.2003817,13618.2079584,13350.181137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54943.6462342,53496.695454,0.5,0.5,0.5,
00AS,151956, 314722, 0.5,0.5,0.5,0.5,32523.8858401,34838.2141082,37003.5327984,36241.0445961,36559.9033317,35127.575441,33926.208049,32931.9088641,35569.392205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162499.520092,152222.145142,0.5,0.5,0.5,
19UE,35649, 73341, 0.5,0.5,0.5,0.5,5443.37613012,7185.49664707,4863.84818959,6959.37593702,7607.49453957,7671.59050966,9395.15718172,10192.5897592,14021.5854962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35804.5976311,37535.9167591,0.5,0.5,0.5,
21UH,79684, 168536, 0.5,0.5,0.5,0.5,11342.4634442,14171.7745717,11291.9404636,13875.1923031,18006.7288815,19405.4728971,22983.9624525,24973.4763392,32485.184349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84457.9459516,84078.2497503,0.5,0.5,0.5,
09UD,95326, 187562, 0.5,0.5,0.5,0.5,17453.9640282,18581.1147914,18104.881722,19589.7666827,21426.2411877,21295.343283,22089.9255549,21391.0767611,27629.4052908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94440.6516733,93121.0676285,0.5,0.5,0.5,
33UG,110471, 144842, 0.5,0.5,0.5,0.5,15456.6171593,15629.3807416,26219.764493,18781.1044781,14743.1645435,13129.4695781,12917.226975,12275.5593414,15689.7219733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71492.1235254,73349.8857578,0.5,0.5,0.5,
24UP,62033, 119878, 0.5,0.5,0.5,0.5,8619.77242005,12759.4861252,9157.76017908,9665.2987205,12985.2100806,13200.0348006,14239.0812299,15243.7935055,24007.6120275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58842.916473,61035.1326159,0.5,0.5,0.5,
00EF,111809, 187134, 0.5,0.5,0.5,0.5,17026.027516,19164.8826986,18440.3731027,21657.8338673,22603.5321997,20400.295995,21642.33582,21588.5618863,24609.9611582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94344.6278681,92789.1763756,0.5,0.5,0.5,
00DB,190697, 321658, 0.5,0.5,0.5,0.5,28382.7140648,30717.7107328,30321.7351438,36704.164114,38539.2065343,37637.2821491,40324.3556198,38026.3589091,41004.4587983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161759.61763,159898.368436,0.5,0.5,0.5,
24UL,53894, 111058, 0.5,0.5,0.5,0.5,11081.4955492,10528.1678563,13152.0835127,14378.9770306,13028.6620413,11824.1744647,11414.3234462,10248.6687217,15401.2717726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58409.4354134,52648.388982,0.5,0.5,0.5,
24UN,65182, 125607, 0.5,0.5,0.5,0.5,10221.1652483,11566.4712459,10268.1177519,12090.5610056,14289.5978465,14327.0635341,15137.1673993,15070.8092811,22636.3096101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.2947047,64146.9682181,0.5,0.5,0.5,
24UH,57940, 134761, 0.5,0.5,0.5,0.5,11999.3027126,12896.8937169,12922.0091071,13594.6298577,14757.8326763,14848.8790713,16286.137536,16511.0164756,20944.0173491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67288.0971545,67472.6213482,0.5,0.5,0.5,
