OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71564, 136676, 0.5,0.5,0.5,0.5,10088.2263824,13182.5744359,10394.9835561,12702.8984597,15677.1684652,17913.5635173,18540.4316502,16605.5012637,21570.6146793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67985.4728598,68690.48955,0.5,0.5,0.5,
00LC,131606, 314449, 0.5,0.5,0.5,0.5,31181.4992596,33032.7506994,36857.8121359,37964.9962158,38110.256916,37324.5054025,37745.0189272,32203.2778069,30029.1507355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157604.71912,156844.548979,0.5,0.5,0.5,
31UG,24459, 52897, 0.5,0.5,0.5,0.5,4811.38983079,5460.73466696,4815.94709686,5329.65511836,6290.51252489,6593.55186271,6531.51426152,5639.04281436,7424.36284436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25128.7445385,27767.9664823,0.5,0.5,0.5,
31UE,55810, 108924, 0.5,0.5,0.5,0.5,9259.25464312,10442.8425951,9872.51943598,11793.3755942,13609.073028,14007.7970481,13718.2520458,12331.9696396,13889.0427955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54444.7748991,54479.3519262,0.5,0.5,0.5,
31UD,47964, 87589, 0.5,0.5,0.5,0.5,6877.64002959,8397.11965927,6833.54682391,8609.03942178,10371.7610336,11595.2951292,11746.5292972,10301.2038942,12856.393377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43679.7932517,43908.735414,0.5,0.5,0.5,
31UJ,29852, 58482, 0.5,0.5,0.5,0.5,4889.19439195,7529.10124033,4686.52885531,5975.25730155,6988.54889964,6814.20033677,7398.80555983,6380.6360531,7819.95296895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28274.0631057,30208.1625017,0.5,0.5,0.5,
21UF,54047, 108822, 0.5,0.5,0.5,0.5,8509.6132229,10310.0176413,8027.39433646,9732.50833772,12120.4729417,13733.5845324,14999.9482312,14207.1198322,17180.9172128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53947.1715815,54874.4047071,0.5,0.5,0.5,
00CF,132100, 247026, 0.5,0.5,0.5,0.5,22079.1311016,24634.4692519,25203.7960862,27957.4198543,30387.5280823,31059.7370203,31337.2600814,26780.8479795,27585.3565077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123226.654896,123798.89107,0.5,0.5,0.5,
37UJ,63799, 116153, 0.5,0.5,0.5,0.5,10001.9490351,11377.3859555,10906.329106,11784.7097327,13719.2274269,14619.3398458,14534.0945746,12702.7692932,16507.3245715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57701.2275842,58451.9019573,0.5,0.5,0.5,
37UC,60775, 110081, 0.5,0.5,0.5,0.5,9176.97585123,10032.061504,10173.5098204,11789.1724518,13028.0660678,13705.498085,14783.3123418,12753.5955268,14638.6102969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55909.9557761,54170.8461696,0.5,0.5,0.5,
37UB,62929, 122960, 0.5,0.5,0.5,0.5,11250.8328024,12155.2840243,12348.9843097,13676.2108712,14932.50889,15423.4743931,15888.1694137,13415.0783167,13869.4998297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60583.3758943,62376.6669566,0.5,0.5,0.5,
37UE,60720, 116563, 0.5,0.5,0.5,0.5,10523.8739546,11843.8737871,11617.4495707,12988.0340657,13856.0016381,14614.5982868,14709.6452252,12788.7392449,13621.0037986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57876.0514129,58687.1681588,0.5,0.5,0.5,
37UD,65697, 116408, 0.5,0.5,0.5,0.5,10817.8858531,11222.7918817,13257.1584485,13493.2191194,13815.2022342,13494.4440364,13952.9167526,12699.9656324,13654.5259932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58475.1519007,57932.9580508,0.5,0.5,0.5,
37UG,64314, 116396, 0.5,0.5,0.5,0.5,9856.94751032,11319.452089,10966.612205,11949.050173,13513.5450215,14704.2938782,15543.2034116,13391.0758817,15152.1322607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57746.3208952,58649.9915358,0.5,0.5,0.5,
37UF,54580, 102272, 0.5,0.5,0.5,0.5,9238.95758517,9910.64252051,10497.1702939,12177.373232,12561.2100887,12052.7886089,12793.550773,11278.0063065,11761.8481162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51050.447699,51221.0998259,0.5,0.5,0.5,
45UG,68045, 148295, 0.5,0.5,0.5,0.5,12454.1497767,14851.8107497,11407.0933753,14982.7095449,18719.8827435,19744.0574099,18568.6021011,16779.5436581,20786.8330649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74249.4789795,74045.2034444,0.5,0.5,0.5,
00EJ,274140, 494329, 0.5,0.5,0.5,0.5,42386.9227786,48838.3337736,56138.0990991,53926.0612903,58270.2719394,58996.7805606,62994.5597464,55190.706996,57587.6551938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246245.693213,248083.698165,0.5,0.5,0.5,
12UD,63314, 105754, 0.5,0.5,0.5,0.5,8864.26551727,9757.43664628,10005.3812641,11223.6013304,12268.6467727,12518.4273925,13729.9237152,12729.344785,14657.4026204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53639.0766097,52115.3534341,0.5,0.5,0.5,
00EH,59122, 98684, 0.5,0.5,0.5,0.5,8945.65487451,9513.40332177,9961.82051678,11170.3365161,11500.11464,11642.253562,11723.2345422,10889.1053387,13338.4024084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48641.7147147,50042.6110059,0.5,0.5,0.5,
12UB,59887, 138679, 0.5,0.5,0.5,0.5,10348.4869992,14365.8672439,24127.8903167,17533.5351443,17019.421873,13844.6595153,14276.9337232,13776.3592736,13385.567985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71690.365876,66988.3561982,0.5,0.5,0.5,
12UC,51835, 99894, 0.5,0.5,0.5,0.5,8899.72020706,10089.1578214,7394.8847074,10445.6090255,12842.5229968,12684.712628,12228.1691365,11863.1230287,13446.1127427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.4292025,50066.5830915,0.5,0.5,0.5,
00EM,159820, 274157, 0.5,0.5,0.5,0.5,20149.6760092,23572.0381298,23884.7315584,27290.7441224,31691.5707012,34523.9214851,37569.2938586,34899.6324774,40575.0840101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136472.741715,137683.950637,0.5,0.5,0.5,
00MR,123047, 233626, 0.5,0.5,0.5,0.5,22690.3142163,24924.607182,39466.3856053,28442.5554889,25902.5091352,23877.0235455,25793.5096037,22465.4774927,20063.750342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119746.40395,113879.728661,0.5,0.5,0.5,
00EC,69407, 136679, 0.5,0.5,0.5,0.5,14342.5338992,14867.3800363,18394.4589213,16188.9416613,15817.5651191,14890.1713581,15748.0633734,13396.8316693,13033.2302915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68597.2235048,68081.9528247,0.5,0.5,0.5,
00EB,47261, 84740, 0.5,0.5,0.5,0.5,7218.79016988,8460.02826141,8486.90165179,9639.89194092,10516.6041643,10463.1901569,11023.6758977,9728.32864428,9203.0351615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42596.5617084,42143.8843402,0.5,0.5,0.5,
16UF,26857, 45482, 0.5,0.5,0.5,0.5,3345.03860447,3866.00777216,4276.48302642,4318.84370083,5066.90049805,5678.99122164,6243.77395481,5366.6156117,7319.66703155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22180.521945,23301.7994766,0.5,0.5,0.5,
16UG,51801, 86562, 0.5,0.5,0.5,0.5,5547.30207546,7127.66142432,6569.442007,8019.75335473,9693.95597285,11310.1818271,12461.4181013,11426.2162337,14406.4867931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43844.7359508,42717.6818388,0.5,0.5,0.5,
16UD,60810, 93483, 0.5,0.5,0.5,0.5,7420.59150047,8563.5189229,9190.25075451,9672.53792415,11248.5962456,11383.625829,11868.3605527,11105.9074093,13029.4483041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46669.2267689,46813.6106739,0.5,0.5,0.5,
16UE,36965, 57550, 0.5,0.5,0.5,0.5,4486.91496852,4842.10248311,5089.07771437,5827.95753483,6727.21538077,7363.50906852,8229.37149545,7193.93203464,7789.48647232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28667.1893752,28882.3777774,0.5,0.5,0.5,
NIRE,-1000, 1800591, 0.5,0.5,0.5,0.5,159884.896258,183916.538131,182082.124939,191609.261672,215260.190683,218877.475543,224066.879228,206094.540044,218799.047504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,891840.637494,908750.316508,0.5,0.5,0.5,
16UB,46955, 79428, 0.5,0.5,0.5,0.5,6105.20651431,7123.63321757,6705.62396578,8020.47107835,9337.80440543,10132.1813037,10871.122849,9463.98460821,11667.4954245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38773.4326246,40654.0907422,0.5,0.5,0.5,
00EY,71972, 130962, 0.5,0.5,0.5,0.5,11895.8442827,13531.0988958,13961.6555839,14254.6656307,15541.948198,16280.5047564,16685.6432,13893.1473918,14917.2480452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.0254973,64466.7304872,0.5,0.5,0.5,
00EX,67505, 139990, 0.5,0.5,0.5,0.5,14065.8637188,15813.9232898,15702.144919,15952.8401452,17331.4940569,17736.0987917,16490.2019623,14091.6516678,12805.710668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70949.717011,69040.2122086,0.5,0.5,0.5,
16UC,34125, 56526, 0.5,0.5,0.5,0.5,4704.14365703,5114.57713413,5468.19433187,6200.47998925,6657.04278386,6955.14870119,7503.64964557,6377.11423741,7545.68867767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27732.3399025,28793.6992555,0.5,0.5,0.5,
29UC,86672, 166562, 0.5,0.5,0.5,0.5,11914.7519035,17943.110203,23444.2105822,15449.3693097,16791.2437603,17808.4942348,22620.354811,19820.5320559,20769.8711566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83431.2748778,83130.6631392,0.5,0.5,0.5,
00EQ,191446, 355397, 0.5,0.5,0.5,0.5,29169.1675002,32847.7028439,32020.6093168,36921.1186991,41742.7378221,44186.8274077,45023.0828061,39965.3798607,53520.8257807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177450.035211,177947.416826,0.5,0.5,0.5,
18UG,41384, 74749, 0.5,0.5,0.5,0.5,5240.2911472,7112.30606107,5614.3958983,6338.28879476,8464.05226579,9978.30222677,11092.2409495,9719.57694411,11189.4031181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37255.7080707,37493.1493348,0.5,0.5,0.5,
00EW,151529, 305136, 0.5,0.5,0.5,0.5,26514.4691309,29951.2828173,31432.9278717,32404.5988526,35447.5151274,36632.2818299,37785.1009952,33734.4812372,41233.7722434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149943.71944,155192.710665,0.5,0.5,0.5,
00EU,107678, 210034, 0.5,0.5,0.5,0.5,18846.7358275,20765.4159924,19991.9191771,24127.1656897,26207.9516541,26033.2666325,25932.4644892,23391.3660682,24737.2181313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105318.241877,104715.261785,0.5,0.5,0.5,
00ET,62779, 114851, 0.5,0.5,0.5,0.5,10029.8208522,11816.5362736,11279.3220411,12740.527991,14252.1311987,14449.0896723,14305.306198,13123.6911976,12854.2111745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.5965,58072.0400992,0.5,0.5,0.5,
00AS,142105, 353181, 0.5,0.5,0.5,0.5,38237.2604572,39765.7341959,43656.2957466,43464.6073403,44115.4833101,41260.9387876,38084.6585739,34514.8939196,30080.6852688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179988.938311,173191.619289,0.5,0.5,0.5,
19UE,33313, 67894, 0.5,0.5,0.5,0.5,5271.64895683,7107.32241433,5042.38874835,6375.90047055,7208.34597499,7962.3275532,9295.28948733,8843.35974791,10787.1890891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33559.1335753,34334.6388672,0.5,0.5,0.5,
21UH,74926, 157374, 0.5,0.5,0.5,0.5,11581.0134884,14232.2294691,11536.3294417,13362.3980731,17413.9797844,20450.0360074,22626.6715483,21026.812835,25144.3735536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77793.2007209,79580.64348,0.5,0.5,0.5,
09UD,89111, 188538, 0.5,0.5,0.5,0.5,18332.128609,19627.4413453,19737.815024,20972.6177942,22797.9179543,22871.0850193,22466.5154465,19699.4176968,22033.2079086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93954.7034746,94583.4433233,0.5,0.5,0.5,
33UG,105189, 150359, 0.5,0.5,0.5,0.5,14804.7887457,15038.7575272,25552.5516836,19553.1814082,16792.2447919,14381.6299786,15708.1953616,15308.6222463,13218.7859272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75099.3751421,75259.3825281,0.5,0.5,0.5,
24UP,58618, 123413, 0.5,0.5,0.5,0.5,9959.84333686,13717.8561941,11011.0244311,11288.0810167,14292.8312648,15258.784683,15832.0848871,13685.6007657,18367.158286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60170.9150689,63242.3497965,0.5,0.5,0.5,
00EF,106632, 196540, 0.5,0.5,0.5,0.5,18639.3550412,20788.5176756,20982.0277455,22905.1761468,24260.3580166,23130.9993923,23519.6884703,21227.5510011,21085.8331727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96789.5267054,99749.9799568,0.5,0.5,0.5,
00DB,184585, 329775, 0.5,0.5,0.5,0.5,29778.8978645,32249.0742683,33333.1854264,38013.3208345,40904.4338987,40916.7279004,41536.5789674,36314.4846498,36728.4652317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164098.50513,165676.663912,0.5,0.5,0.5,
24UL,51620, 103472, 0.5,0.5,0.5,0.5,10005.2635924,9865.24162685,12388.2065601,13148.732684,12680.7926869,11794.0568498,10891.1968978,9987.94299128,12710.7170998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52890.0680827,50582.0829061,0.5,0.5,0.5,
24UN,61011, 117767, 0.5,0.5,0.5,0.5,10027.7085441,11442.2700652,10435.6872861,11657.5600933,13703.7440365,14883.9392862,14790.0783561,12713.6280074,18111.9511988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57036.4694457,60730.0974277,0.5,0.5,0.5,
24UH,56963, 124707, 0.5,0.5,0.5,0.5,10973.4385921,12126.0236726,12393.3616281,12807.018678,13997.1197076,15025.2155907,16210.6922835,14395.2637729,16779.1086052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61897.456093,62809.7864377,0.5,0.5,0.5,
