OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60601, 134951, 0.5,0.5,0.5,0.5,12868.5883694,15810.7161309,12658.6237374,13796.3623623,16696.1902382,21292.802756,17568.6559185,14865.6068693,9393.47535515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65821.0802202,69129.941517,0.5,0.5,0.5,
00LC,113956, 282357, 0.5,0.5,0.5,0.5,33020.1858974,34484.7270789,38096.4289214,39085.3265907,35155.1266256,38243.4349863,29802.7275017,22639.8791734,11829.3096506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140406.408922,141950.737504,0.5,0.5,0.5,
31UG,21330, 51644, 0.5,0.5,0.5,0.5,5265.0095722,5650.66353189,5217.93626227,5650.73141153,6039.45065882,8242.09494326,6787.67448438,5680.30189931,3109.77692765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25326.2915623,26317.348129,0.5,0.5,0.5,
31UE,48340, 108953, 0.5,0.5,0.5,0.5,10878.5788906,11930.1487578,11220.5234559,12555.8575596,13518.9439658,16326.9913408,13886.0076518,12134.0269278,6501.91451405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53655.9654649,55297.0275994,0.5,0.5,0.5,
31UD,38581, 89004, 0.5,0.5,0.5,0.5,8456.95268842,10505.1609355,8134.73881417,9109.69055982,11206.8708379,14568.7490414,11565.5929301,9859.23516396,5597.31425219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43896.1584642,45108.1467591,0.5,0.5,0.5,
31UJ,26103, 55187, 0.5,0.5,0.5,0.5,5479.45283961,7531.46205783,5793.36010382,5962.62809128,6475.49356739,7763.92609265,6543.37731759,5485.41116192,4152.06622447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26339.6350481,28847.5424084,0.5,0.5,0.5,
21UF,46671, 102212, 0.5,0.5,0.5,0.5,9841.71686358,11559.5056246,9596.54096556,10404.4293663,11923.3313066,15286.7883874,13412.823409,12163.8001939,8023.0202553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49887.698664,52324.2577083,0.5,0.5,0.5,
00CF,115953, 261381, 0.5,0.5,0.5,0.5,27940.8630792,30856.5131315,30576.4583971,32395.6347193,30621.2098052,37490.0139341,31423.9174813,25583.13936,14493.3440448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129261.228233,132119.865719,0.5,0.5,0.5,
37UJ,52584, 114555, 0.5,0.5,0.5,0.5,11279.1954002,13390.940076,12384.4457592,12909.5435775,14500.3187543,16968.1312006,14019.2160338,11930.8972146,7172.07246867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56668.117726,57886.6427589,0.5,0.5,0.5,
37UC,52309, 114324, 0.5,0.5,0.5,0.5,11266.5480622,12402.8813561,12250.8975959,13068.3733344,13328.4323354,17473.5047365,14909.2683951,12500.1142012,7124.43469165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57038.1934772,57286.2612312,0.5,0.5,0.5,
37UB,55438, 124131, 0.5,0.5,0.5,0.5,13477.5503596,14222.3577392,14496.1742874,15305.2987459,15083.860493,18266.2380485,14601.515669,12057.9158231,6620.29921827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60952.0229426,63179.1874412,0.5,0.5,0.5,
37UE,53432, 116645, 0.5,0.5,0.5,0.5,11833.6090337,13124.2547702,12934.1460405,13859.7885422,14394.2229396,17203.725519,14421.4503774,11693.6630086,7180.61786361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.5938901,59866.8842049,0.5,0.5,0.5,
37UD,54132, 113648, 0.5,0.5,0.5,0.5,11508.0911355,12090.4910006,13947.758118,14514.281373,13931.5022222,16147.9777877,13307.0493448,11507.9873501,6692.91244621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56392.0459477,57256.0048304,0.5,0.5,0.5,
37UG,53046, 118327, 0.5,0.5,0.5,0.5,11828.8637091,13277.1914739,12777.8061495,13120.6178106,13900.9016379,17876.5713254,15198.0102742,12993.1677309,7353.7239312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58125.3615655,60201.4924772,0.5,0.5,0.5,
37UF,47194, 105661, 0.5,0.5,0.5,0.5,11351.8365973,11654.8803841,12022.9667536,13777.6601763,12635.3016822,15381.9208684,12917.1691273,10106.5377323,5812.81946983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.2188414,53527.87395,0.5,0.5,0.5,
45UG,59699, 145120, 0.5,0.5,0.5,0.5,15002.7743765,17730.2131789,13986.5413571,16835.8116768,19364.3427173,21549.1525662,17296.2155693,14454.2503135,8900.737402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71641.1512423,73478.8879153,0.5,0.5,0.5,
00EJ,237206, 520286, 0.5,0.5,0.5,0.5,50921.9974208,57627.2807823,63715.7176312,63389.3159587,59523.2428059,75659.8626154,65424.0650538,53507.6039789,30517.1281588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256043.850855,264242.363551,0.5,0.5,0.5,
12UD,46814, 98746, 0.5,0.5,0.5,0.5,9914.00819447,10309.8830687,10621.1201739,11882.207816,11573.6705926,14159.9338546,12634.1292493,10977.0667955,6673.8597208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49151.8170322,49594.0624336,0.5,0.5,0.5,
00EH,49702, 104941, 0.5,0.5,0.5,0.5,11212.8235295,12200.6980832,11820.4097078,13024.1744975,12618.2272666,15006.0386113,12557.173532,10153.8802806,6347.93771657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51341.5931633,53599.7700619,0.5,0.5,0.5,
12UB,53060, 125455, 0.5,0.5,0.5,0.5,11414.1874426,14576.2315438,25319.753791,21843.3970017,15862.7044538,13746.5323237,10039.9800055,7405.16140805,5247.13762095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65025.2086417,60429.8769494,0.5,0.5,0.5,
12UC,39932, 92294, 0.5,0.5,0.5,0.5,10726.2391191,11010.3868164,8936.25973656,11876.6262214,12773.4642789,13058.8589252,10319.9310781,8780.52265196,4811.37778568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45801.707305,46491.9593083,0.5,0.5,0.5,
00EM,146924, 312477, 0.5,0.5,0.5,0.5,27572.9027518,33157.3344737,31546.2926438,33608.5780543,35103.2650556,46919.6997103,45298.20147,37863.2176575,21407.5649806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152696.123231,159780.933567,0.5,0.5,0.5,
00MR,96314, 214811, 0.5,0.5,0.5,0.5,23646.5362248,25625.6426176,38650.8417112,32776.7359843,25155.5131634,26113.2147836,19574.1439855,14506.369801,8762.21004251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109157.550485,105653.657829,0.5,0.5,0.5,
00EC,63783, 140590, 0.5,0.5,0.5,0.5,17305.5020363,17373.1997655,20790.3589674,18694.4343837,15356.3107406,17736.3853732,15572.9139545,10864.046757,6896.38659044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69210.9921017,71378.5464668,0.5,0.5,0.5,
00EB,41503, 93039, 0.5,0.5,0.5,0.5,10311.8354446,10895.9842509,11189.4070049,11728.19539,10455.7762332,13302.6544601,11352.0060322,8453.80189159,5349.49079659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45450.7177872,47588.4337169,0.5,0.5,0.5,
16UF,23955, 51520, 0.5,0.5,0.5,0.5,4027.49839183,5219.1401354,5192.39406034,4950.908042,5571.35600315,8249.61091894,7530.39692362,6739.02721315,4039.22330131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25658.0627793,25861.4922104,0.5,0.5,0.5,
16UG,49464, 100564, 0.5,0.5,0.5,0.5,7840.74351888,9978.96066894,8728.58527205,9733.16476274,10954.9824103,15707.6100578,14871.2918607,14059.7120875,8689.19579493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49242.4338662,51321.8125676,0.5,0.5,0.5,
16UD,52591, 106713, 0.5,0.5,0.5,0.5,10498.1656641,11555.6826953,12034.061172,12839.4143135,12624.2771172,15703.5007906,13792.7843871,10890.6089448,6774.98019681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52668.442601,54045.0326805,0.5,0.5,0.5,
16UE,34441, 68697, 0.5,0.5,0.5,0.5,6256.53463077,7036.48959745,7331.68562402,7980.55030936,7774.81553176,10672.0596503,9454.45419508,7653.80216253,4536.18923854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34617.0151094,34079.5658304,0.5,0.5,0.5,
NIRE,-1000, 1874085, 0.5,0.5,0.5,0.5,218364.496236,238864.466442,231906.349584,248299.460263,238541.005948,256975.698187,204372.11288,149127.334587,87634.4012449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923905.32721,950179.99816,0.5,0.5,0.5,
16UB,44375, 94457, 0.5,0.5,0.5,0.5,8560.31452783,9991.33665289,9411.21899656,9862.94505082,10564.3042437,14842.5887781,13000.2826022,11474.8700749,6749.10059586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46629.0748603,47827.8866625,0.5,0.5,0.5,
00EY,67183, 139768, 0.5,0.5,0.5,0.5,14651.9692291,16062.5704744,16500.2235025,16857.3470354,15980.0000307,20700.1918354,16582.0043145,13746.6411392,8686.65481354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69456.60024,70311.0021348,0.5,0.5,0.5,
00EX,57837, 149397, 0.5,0.5,0.5,0.5,19296.1805774,20763.6011024,19258.8792919,20037.9580784,18667.697234,19378.1430668,15121.0051566,11042.1548978,5831.87343141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74577.1013859,74820.3914507,0.5,0.5,0.5,
16UC,32373, 66558, 0.5,0.5,0.5,0.5,6444.27339783,7263.62429977,7650.32872076,7778.2093433,7558.88695268,10199.6513665,8418.34909205,7158.32250502,4086.25885467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32952.4839832,33605.4205494,0.5,0.5,0.5,
29UC,71530, 154089, 0.5,0.5,0.5,0.5,13578.8065274,19185.5544467,24601.2378423,18145.4295197,15858.8134581,19561.8245869,17420.4506745,15830.8684974,9905.60092155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75854.9450137,78233.6414608,0.5,0.5,0.5,
00EQ,167522, 374331, 0.5,0.5,0.5,0.5,36210.7227745,41166.5800979,38331.5619752,41156.4099609,45517.8792645,57576.2476459,47625.5252764,41451.6567683,25293.9786487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184153.147657,190177.414756,0.5,0.5,0.5,
18UG,38946, 82483, 0.5,0.5,0.5,0.5,7081.50037728,8793.31609393,7317.07094617,7273.23802846,8479.44064644,12812.4041378,12770.4414725,11744.6505599,6210.49216412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39879.1191355,42603.4352912,0.5,0.5,0.5,
00EW,144803, 329660, 0.5,0.5,0.5,0.5,32598.7534011,36729.7746728,37419.0932502,37860.152701,39081.3197389,48930.4256922,41409.5819843,34881.0663879,20750.1720724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160784.904873,168875.435028,0.5,0.5,0.5,
00EU,90652, 211442, 0.5,0.5,0.5,0.5,22890.951627,24418.9429935,23709.3305902,27826.3814321,27240.5979952,31566.8864222,23819.5623007,19128.607684,10840.773473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105071.735006,106370.299512,0.5,0.5,0.5,
00ET,53338, 126341, 0.5,0.5,0.5,0.5,13762.6943316,15460.7161843,14425.0169805,16174.4494606,15260.8798123,17752.7235579,15712.1732116,11773.3667018,6019.20496702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61560.2638889,64780.9613188,0.5,0.5,0.5,
00AS,113788, 310122, 0.5,0.5,0.5,0.5,40877.0887327,38957.239513,43921.8710747,47928.7000594,42791.1084729,37795.0095214,27217.6844802,18862.6244219,11770.8438416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155140.245981,154981.924137,0.5,0.5,0.5,
19UE,28574, 68713, 0.5,0.5,0.5,0.5,6308.45348203,8307.66769421,6308.64860666,6992.90655902,7595.51747218,9996.78699216,9429.17486027,8712.56304414,5061.15574603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34260.6859442,34452.1885125,0.5,0.5,0.5,
21UH,67042, 152269, 0.5,0.5,0.5,0.5,13859.3145765,17097.1416716,13386.9886695,14080.0171163,17312.2108177,23828.8767364,21263.284532,19737.1765265,11703.5672227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73785.4222995,78483.1555698,0.5,0.5,0.5,
09UD,71475, 168768, 0.5,0.5,0.5,0.5,19448.514673,20529.6498385,20689.4061903,21634.8842276,21979.9555839,23305.4893193,18122.7088961,14079.6933869,8977.36439349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83311.7251902,85455.9413189,0.5,0.5,0.5,
33UG,76456, 140616, 0.5,0.5,0.5,0.5,15346.0908982,15064.3693662,25636.115991,23705.8526882,17036.2502581,15643.2056405,12163.8490609,9605.78585898,6414.78476338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70011.75764,70604.5468855,0.5,0.5,0.5,
24UP,49678, 120897, 0.5,0.5,0.5,0.5,12122.8355718,15437.0638125,13552.834299,13064.8906605,15072.371754,17288.2860919,14239.5577716,12215.8639726,7903.34712779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58789.6670931,62107.3839686,0.5,0.5,0.5,
00EF,87222, 198097, 0.5,0.5,0.5,0.5,22328.2868147,23833.1064603,24045.3273541,26321.8663971,23399.850567,27442.0968807,23420.6713358,17137.3527541,10168.2026024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96972.1980371,101124.563129,0.5,0.5,0.5,
00DB,155515, 335265, 0.5,0.5,0.5,0.5,35896.0197004,37586.7268188,38583.179424,43015.7175757,40511.8983398,49261.2690886,40221.1703601,32236.6715179,17952.1038321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165196.836541,170067.920117,0.5,0.5,0.5,
24UL,40069, 97148, 0.5,0.5,0.5,0.5,11204.4624312,11325.9595129,13015.4028531,14482.4293554,13488.163666,13446.2292503,9357.65409562,6945.50569837,3882.03614537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48689.877113,48457.9658952,0.5,0.5,0.5,
24UN,51190, 117613, 0.5,0.5,0.5,0.5,11787.8854194,13541.4081592,11685.4909638,12233.743881,14464.356018,18126.6284096,15048.8948964,13006.2909459,7718.48158001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57155.4634503,60457.7168228,0.5,0.5,0.5,
24UH,53142, 121491, 0.5,0.5,0.5,0.5,11944.952266,13763.4000748,13528.2126872,13294.0487647,13203.2242989,17578.3258044,15743.1324313,13566.3558685,8868.99763969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59335.4642096,62155.1856261,0.5,0.5,0.5,
