OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149886, 297845, 0.5,0.5,0.5,0.5,29227.5696487,32229.2150702,52159.0840974,37548.7102134,31814.1890308,28186.8888964,27403.6962432,26842.0209799,32434.0500043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152453.817817,145391.606367,0.5,0.5,0.5,
24UJ,102119, 184756, 0.5,0.5,0.5,0.5,12459.4123168,14811.8013601,13013.8186799,14974.2999018,18328.2468321,19497.0664558,23528.8652422,26732.3157213,41410.4300097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93723.7176388,91032.538881,0.5,0.5,0.5,
24UE,59215, 123942, 0.5,0.5,0.5,0.5,10485.3014989,11453.6304685,11946.2630965,12678.0755726,12895.065732,13567.5115786,14657.3611786,14785.0815162,21474.0045313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59812.9130552,64129.3821179,0.5,0.5,0.5,
24UD,70759, 126607, 0.5,0.5,0.5,0.5,10417.3832117,11610.6168648,10021.9603814,13239.0749647,14996.2164631,14943.8594917,15557.2212651,16208.21856,19612.0510231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65127.538574,61479.0636515,0.5,0.5,0.5,
24UG,55427, 95940, 0.5,0.5,0.5,0.5,7735.72330716,9015.94927596,6910.52050273,9603.67002032,11619.28841,11687.0703716,10944.6736955,11254.9029497,17167.7931335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47173.678087,48765.9135796,0.5,0.5,0.5,
24UF,51760, 98387, 0.5,0.5,0.5,0.5,9653.78391972,10126.2382997,10155.860249,10174.4850085,10405.6273799,10359.5442947,11520.013842,11740.3040427,14250.8412528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46933.0510347,51453.6472543,0.5,0.5,0.5,
45UE,67023, 118107, 0.5,0.5,0.5,0.5,12350.5209027,12197.2247556,10770.5820042,15268.2854055,15809.8415286,14139.3422343,12824.2576309,12513.0997895,12233.6882115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59054.2473507,59052.5951122,0.5,0.5,0.5,
24UC,57808, 124916, 0.5,0.5,0.5,0.5,8603.55072586,11116.6059731,9043.6623257,10923.14985,13840.7852485,14524.1092241,15652.2856754,15888.8672578,25322.6858815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62916.7692576,61998.9329045,0.5,0.5,0.5,
24UB,109659, 171815, 0.5,0.5,0.5,0.5,14592.0446164,15799.6555737,13110.1832369,18339.4297649,21071.118946,20454.1931402,20429.1660394,20661.6434537,27357.4925567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88934.2032826,82880.7240452,0.5,0.5,0.5,
00HX,150184, 237610, 0.5,0.5,0.5,0.5,21913.8010293,23180.7757875,21404.5821149,26644.4403063,28435.1902091,27230.9890066,27273.0113048,27400.4850239,34126.3759885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119815.713282,117793.937489,0.5,0.5,0.5,
00HY,265565, 489494, 0.5,0.5,0.5,0.5,38816.55499,45416.8523586,40445.4857369,47460.6352965,53525.9910742,54139.1215236,58743.6925898,61689.6896673,89256.4352772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242968.57686,246525.881654,0.5,0.5,0.5,
40UB,63756, 117514, 0.5,0.5,0.5,0.5,8531.57230014,11086.0769482,8454.1956911,11215.983144,13534.5900746,13528.1205196,14694.0418244,14460.081907,22009.8323234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60423.7230318,57090.7717008,0.5,0.5,0.5,
29UP,70321, 134854, 0.5,0.5,0.5,0.5,11332.8956241,14058.5647943,9551.69868001,12568.345403,16244.7323349,17279.2844894,17426.3212282,16612.364353,19780.0448697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67712.8385335,67141.4132431,0.5,0.5,0.5,
00HP,67637, 158175, 0.5,0.5,0.5,0.5,12950.6670251,14888.1047359,13956.3750458,15083.5437108,17113.9581273,17148.7016266,18953.5793513,19986.7019432,28092.9734119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80674.2872333,77500.3177447,0.5,0.5,0.5,
00AU,109178, 227891, 0.5,0.5,0.5,0.5,28382.58817,23034.4788089,46956.953017,42319.2283915,23577.1696077,18011.6785886,16351.7980405,14452.3716839,14804.4657594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110370.96207,117519.769998,0.5,0.5,0.5,
29UQ,62452, 129117, 0.5,0.5,0.5,0.5,10648.9028956,12752.9478282,8999.6355303,13741.0840932,16196.0829858,15525.978101,15383.1502927,14350.3472645,21519.0354495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67205.0181934,61912.1462475,0.5,0.5,0.5,
18UH,72894, 132986, 0.5,0.5,0.5,0.5,10505.5703379,12136.8938067,10120.1168442,12337.1542098,14927.9659456,15272.0361453,17286.7550576,16945.8946928,23453.2198872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.2004722,67679.4064549,0.5,0.5,0.5,
00HN,80659, 205986, 0.5,0.5,0.5,0.5,17068.878144,19455.2857243,28233.3016098,22600.3438575,22476.0891756,21196.3900963,22045.3005067,22455.3423723,30454.8001946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107709.119058,98276.6126229,0.5,0.5,0.5,
18UK,48391, 72394, 0.5,0.5,0.5,0.5,4756.60300868,5933.06204272,4867.22984256,6318.7966346,7701.51806376,8921.09154016,10593.3613489,10438.1900626,12864.1343861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37404.2918117,34989.6951184,0.5,0.5,0.5,
00HH,83299, 140440, 0.5,0.5,0.5,0.5,11403.8613949,12237.5833247,12190.4554776,13460.5414334,14526.7784754,14749.2059894,17531.2730873,18042.8790003,26297.5816698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69355.8542458,71084.3056072,0.5,0.5,0.5,
41UE,58913, 122813, 0.5,0.5,0.5,0.5,10450.485504,12380.5007175,15688.4740674,13565.2807169,14097.9477897,13241.9379908,13535.3702336,13575.0110635,16277.8525901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62970.7921485,59842.0685251,0.5,0.5,0.5,
00HD,172260, 302367, 0.5,0.5,0.5,0.5,27094.8224419,30901.9312421,31801.04825,32071.9514718,36101.609821,34884.7035089,34465.3453722,33145.110424,41900.7084364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151673.942907,150693.288062,0.5,0.5,0.5,
00HE,335608, 573337, 0.5,0.5,0.5,0.5,46577.3579262,54192.902503,51298.1076557,53260.443959,60099.9502006,63774.3291146,72338.5199886,72791.655001,99003.4767441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286702.080074,286634.663019,0.5,0.5,0.5,
18UB,85434, 139122, 0.5,0.5,0.5,0.5,7831.44740113,10772.4728272,8080.41976521,10485.3931255,14069.8287098,15076.9541335,18728.7554172,21159.3750908,32917.3726457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71775.5366683,67346.4824478,0.5,0.5,0.5,
00HG,147167, 278456, 0.5,0.5,0.5,0.5,27839.5570134,31133.7985855,43530.4723649,31662.8241977,30329.4895585,27858.015751,27938.7391466,26384.6360391,31778.0085013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142140.855599,136314.685559,0.5,0.5,0.5,
18UD,49113, 75523, 0.5,0.5,0.5,0.5,5809.37511255,7343.64625058,5770.68008386,7171.29673734,8467.55659359,8714.84467227,9733.94757037,9966.79048353,12544.6729629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36341.2409358,39181.5695312,0.5,0.5,0.5,
18UE,52683, 95050, 0.5,0.5,0.5,0.5,7067.09473896,8461.61676552,7455.95525544,9358.23257954,10228.2137913,9980.36944135,11993.6847605,12316.6937805,18188.476492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.202285,47352.1353201,0.5,0.5,0.5,
00HB,347686, 499515, 0.5,0.5,0.5,0.5,57949.9166796,54932.2873451,83363.8876164,67978.92898,52754.0183961,46210.8125887,43945.425029,43182.4567655,49197.5554889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253289.106658,246226.182231,0.5,0.5,0.5,
00HC,167820, 240205, 0.5,0.5,0.5,0.5,18858.3664378,20745.3212752,16070.2204349,21323.0532536,26652.4567528,27530.8766039,30861.1120189,31802.7952897,46360.6337778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121483.462619,118721.373226,0.5,0.5,0.5,
36UH,55860, 82328, 0.5,0.5,0.5,0.5,5865.56027681,6567.44007895,5640.66635512,8457.3138288,10092.8912034,10402.8990809,10934.2262308,10589.9589253,13777.175315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42389.4748026,39938.6564924,0.5,0.5,0.5,
36UD,97945, 149129, 0.5,0.5,0.5,0.5,11530.0953626,14191.4101838,11487.4032959,13749.9634509,16428.7711229,16626.9472718,17936.0724418,18493.1985637,28685.2495134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72754.6628292,76374.4483777,0.5,0.5,0.5,
36UE,31274, 51119, 0.5,0.5,0.5,0.5,4049.93194661,4961.38186076,6443.09387031,4942.25813253,4408.39118696,4123.77693727,5109.82697823,5616.86724644,11463.1042927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26076.2936304,25042.3388214,0.5,0.5,0.5,
36UF,28896, 46724, 0.5,0.5,0.5,0.5,3408.68945325,4380.05660985,3589.6841726,4389.03595818,4868.79989929,5289.71235827,6750.39281882,6593.72838204,7453.58842126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22465.6565197,24258.0315539,0.5,0.5,0.5,
36UG,63405, 108622, 0.5,0.5,0.5,0.5,8749.64386453,9214.97413393,10310.599848,11082.1497483,11977.7808015,12247.8381781,13713.878043,13993.5730337,17331.8900723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53720.1747993,54902.1529241,0.5,0.5,0.5,
36UB,36316, 53934, 0.5,0.5,0.5,0.5,3585.35063869,4812.70916026,4167.35495464,4724.00889066,5443.41179575,5825.42868907,6457.19877144,6947.4181832,11970.9224922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26260.4894936,27673.3140823,0.5,0.5,0.5,
36UC,46052, 83693, 0.5,0.5,0.5,0.5,6763.60063042,7587.5771153,7429.72014414,8240.55845829,9414.8476849,8578.35846782,9667.22393876,10424.3451452,15586.6814778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41466.561635,42226.3514277,0.5,0.5,0.5,
29UM,83145, 161259, 0.5,0.5,0.5,0.5,13249.0198862,15460.3718819,13316.9683978,15408.2658916,17839.3503113,18792.5631175,20957.549276,21083.3510385,25151.7817901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80829.7053731,80429.5162178,0.5,0.5,0.5,
12UG,103722, 133629, 0.5,0.5,0.5,0.5,8205.74044074,11153.0419965,5133.55340905,10629.4998298,15616.1870793,16439.5848691,18044.7453721,19265.0700666,29141.4299294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70421.3926919,63207.4603007,0.5,0.5,0.5,
47UG,48004, 99616, 0.5,0.5,0.5,0.5,8645.60539727,8675.41220368,8687.81836175,10538.3301429,11084.6147998,10952.9634698,11762.5117936,11894.721162,17374.1419388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48731.120116,50884.9991535,0.5,0.5,0.5,
45UH,70419, 117536, 0.5,0.5,0.5,0.5,8822.81644535,9661.75840708,8966.6176827,11429.4924165,13201.4871646,13263.2396037,14323.0828338,15949.7211587,21917.4748843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59589.025835,57946.6647617,0.5,0.5,0.5,
19UG,27065, 50369, 0.5,0.5,0.5,0.5,3228.40709907,3932.84949351,3148.76185571,3517.94131608,4486.81594262,5497.51078502,6792.74639574,6938.33654461,12825.809755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25104.3393906,25264.8397968,0.5,0.5,0.5,
17UK,63168, 96347, 0.5,0.5,0.5,0.5,7233.61647936,8912.36100976,6964.80493629,10236.5208275,12120.6871564,11971.3636683,11927.411772,11555.0778866,15424.661873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50732.059574,45614.4460353,0.5,0.5,0.5,
17UH,53620, 89557, 0.5,0.5,0.5,0.5,7274.70536824,7971.00924784,9209.35402401,9533.30641574,9890.57428459,10706.3855124,11004.4811264,10601.3591057,13366.0231009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45652.5501253,43904.6480604,0.5,0.5,0.5,
17UG,57831, 120530, 0.5,0.5,0.5,0.5,11165.2076578,12025.7496935,11975.0095062,14123.8260345,13910.0414851,13411.9750239,13813.4866947,13015.1902988,17089.1449799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58315.4492433,62214.182131,0.5,0.5,0.5,
17UF,36712, 74132, 0.5,0.5,0.5,0.5,5517.24643792,6674.80511645,6094.45934411,7554.54432172,8808.50364398,8623.5174361,9520.87125051,8851.68609646,12486.4595289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37468.228205,36663.8649711,0.5,0.5,0.5,
17UD,53568, 106208, 0.5,0.5,0.5,0.5,9931.69395121,10368.5323524,11026.0296796,12774.2633798,12379.2391472,11424.6189336,11492.5606131,11266.771657,15544.6198272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52486.9246425,53721.4048985,0.5,0.5,0.5,
17UC,43227, 73426, 0.5,0.5,0.5,0.5,6055.18723467,6564.07775046,6764.95330229,7893.43423949,8822.81558116,8873.02236018,9642.79040583,8681.39678098,10128.5991521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37494.3090774,35931.9677297,0.5,0.5,0.5,
17UB,72416, 130595, 0.5,0.5,0.5,0.5,10374.4664776,11209.4593019,11934.0739499,14528.2825678,14946.9271505,15187.4805904,15908.8724734,15008.6386388,21496.978364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63367.2359829,67227.9435314,0.5,0.5,0.5,
00GA,100558, 180634, 0.5,0.5,0.5,0.5,13535.611069,15196.7733401,14968.3246616,18169.6895284,19400.8637257,19911.3041121,23103.0418814,23450.3071481,32898.4965812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89521.7861745,91112.625873,0.5,0.5,0.5,
41UC,63508, 119453, 0.5,0.5,0.5,0.5,10767.0349278,11379.7075328,10898.5920011,13221.2022925,13959.1054238,13156.9631679,13535.9853699,13557.2850839,18977.3141086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58602.145366,60851.0445422,0.5,0.5,0.5,
41UF,44560, 103259, 0.5,0.5,0.5,0.5,6939.42500093,8036.04190215,8362.96835621,10568.717752,12145.0201872,12344.0524957,13136.9639883,12304.2973785,19421.1530209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52324.1737434,50934.4663385,0.5,0.5,0.5,
