OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70581, 137850, 0.5,0.5,0.5,0.5,11080.2235105,13705.6188888,10326.3737351,13549.3887249,17052.0073609,17650.4720312,17053.0393098,16831.3251911,20601.8113594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67938.7737093,69911.4864024,0.5,0.5,0.5,
00LC,128768, 311451, 0.5,0.5,0.5,0.5,31741.9671502,33637.2355316,36452.8165384,38551.1766351,38255.6784469,38831.3332852,36522.1368078,29006.512982,28451.7011247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155655.055383,155795.503119,0.5,0.5,0.5,
31UG,24011, 52832, 0.5,0.5,0.5,0.5,5002.91909766,5469.88771042,4675.48504255,5527.52477701,6402.39133291,6535.33266903,6136.17180534,5827.09815376,7255.08959639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25435.2233148,27396.6768703,0.5,0.5,0.5,
31UE,54887, 109947, 0.5,0.5,0.5,0.5,9852.41359548,10774.8289468,9967.31062612,12252.4255244,13820.5365471,13671.1964479,13335.8450147,12400.6501668,13871.3635639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54454.9012693,55491.6691639,0.5,0.5,0.5,
31UD,46869, 89389, 0.5,0.5,0.5,0.5,7455.36366929,8764.2248884,6847.11018024,8849.49564818,11250.209308,11504.624225,11045.6048415,10809.0051079,12863.2415577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44126.7221182,45262.1573079,0.5,0.5,0.5,
31UJ,30076, 56466, 0.5,0.5,0.5,0.5,4914.71439505,7362.78694509,4503.99174659,5893.00060144,6662.38834535,7170.40602069,6484.70590624,5985.56123177,7488.15540294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27038.5931811,29427.1174141,0.5,0.5,0.5,
21UF,52694, 108813, 0.5,0.5,0.5,0.5,9137.39297558,10641.6961528,8315.94281903,10423.5820707,12695.5134064,13497.1309213,14357.2863188,13687.4852549,16056.9134736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53473.3696561,55339.573737,0.5,0.5,0.5,
00CF,130310, 254150, 0.5,0.5,0.5,0.5,23701.3201289,25850.5196361,25785.6192135,29908.0410906,32165.4451798,31871.8727914,30263.8221495,25856.5420257,28746.6359173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126731.783272,127418.03486,0.5,0.5,0.5,
37UJ,62173, 117629, 0.5,0.5,0.5,0.5,10542.021549,11891.7827537,11088.0334412,12377.1372434,14801.2405185,14543.3262063,13571.4025493,13077.1880158,15737.2741363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58301.4019973,59328.0044163,0.5,0.5,0.5,
37UC,59884, 111858, 0.5,0.5,0.5,0.5,9770.28164314,10549.1695488,10262.4599278,12209.3376705,13426.5523835,14193.4805273,13892.2046851,12531.110441,15023.1091612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56439.2444814,55418.4615069,0.5,0.5,0.5,
37UB,62026, 125845, 0.5,0.5,0.5,0.5,12115.3785416,12794.028163,12677.9390289,14636.1490682,15464.2070704,15661.1763794,15238.7682236,13125.4993698,14131.6073902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61949.7216083,63895.0316268,0.5,0.5,0.5,
37UE,59937, 118201, 0.5,0.5,0.5,0.5,11031.8653019,12244.1363804,11734.3903845,13443.5423858,14474.4812405,14768.8481255,14132.2041519,12675.1939303,13696.0810205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58062.5462689,60138.1966521,0.5,0.5,0.5,
37UD,63444, 117297, 0.5,0.5,0.5,0.5,11043.153133,11630.578978,13460.7379437,13842.2252346,14177.6306784,14035.3800415,13741.447695,12156.3226498,13209.0506462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58648.9198917,58647.6071085,0.5,0.5,0.5,
37UG,62857, 118467, 0.5,0.5,0.5,0.5,10636.6235592,11882.8709387,10993.0965833,12508.9551181,14230.8064592,14900.3093379,14636.460438,13265.6569377,15411.8920846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58343.2343858,60123.4370709,0.5,0.5,0.5,
37UF,53550, 104065, 0.5,0.5,0.5,0.5,9747.34121919,10140.3104156,10546.9737761,12781.4581884,12401.4974692,12634.9189015,12980.1399936,10633.507574,12199.296385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51738.6796366,52326.764286,0.5,0.5,0.5,
45UG,67489, 149957, 0.5,0.5,0.5,0.5,13360.4254569,15276.5082618,11665.7583986,16199.3050278,19925.5185613,19028.3134477,18032.6999176,17068.6631471,19400.090973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74773.2692242,75184.0139677,0.5,0.5,0.5,
00EJ,268678, 506475, 0.5,0.5,0.5,0.5,44578.4254457,50912.9997005,56110.4187071,56873.4115973,60269.4967029,63191.9301826,61570.0091954,52325.9944031,60642.783538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251084.708188,255390.761285,0.5,0.5,0.5,
12UD,60109, 104302, 0.5,0.5,0.5,0.5,9000.71345937,9813.40084639,9688.13029463,11413.9735564,12159.032457,12776.7306771,13469.7608607,12022.512302,13957.3736039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.2081506,51709.4199068,0.5,0.5,0.5,
00EH,58118, 100829, 0.5,0.5,0.5,0.5,9504.31357577,9834.37837444,9921.01841487,11910.3999741,11971.3826329,11915.4607912,11926.3014654,10751.2358839,13094.3098266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49358.8507979,51469.9501413,0.5,0.5,0.5,
12UB,58449, 134188, 0.5,0.5,0.5,0.5,9936.97854539,13698.3939718,23752.8022545,17751.515361,14676.629951,15981.1427643,15892.6275688,11177.4027995,11320.378135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69713.9009733,64473.970378,0.5,0.5,0.5,
12UC,49196, 101962, 0.5,0.5,0.5,0.5,9966.7189656,10485.9751322,8273.19118856,11797.191463,13236.7741469,12231.7982875,12573.3068041,11639.4417993,11757.2956282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50806.4858321,51155.2075833,0.5,0.5,0.5,
00EM,160073, 285092, 0.5,0.5,0.5,0.5,22014.1159725,25280.8234684,24274.0567085,29180.1385722,34254.3746959,35894.5961544,36924.7365351,34606.8653796,42662.1560151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140508.816394,144583.047108,0.5,0.5,0.5,
00MR,116585, 232140, 0.5,0.5,0.5,0.5,22656.2306138,25103.8678037,38415.4342748,28896.8269856,25816.3837263,27323.2974508,25782.3455531,19074.1124503,19071.3806833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118576.546529,113563.333013,0.5,0.5,0.5,
00EC,68527, 140364, 0.5,0.5,0.5,0.5,15360.917493,15637.9046763,18746.4794428,17003.6499592,16040.1253827,16544.4414935,15588.4598405,11726.6541167,13715.4858064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69983.8713104,70380.2469006,0.5,0.5,0.5,
00EB,46828, 88649, 0.5,0.5,0.5,0.5,8097.43054958,9109.58180845,8829.43013887,10557.0552876,10943.2024149,11229.8324242,10803.339369,8896.75693237,10182.448966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43892.3080308,44756.7698603,0.5,0.5,0.5,
16UF,26430, 46502, 0.5,0.5,0.5,0.5,3337.87295036,4006.46531538,4102.35584387,4390.30967863,5547.73545019,5831.06718798,5925.25131482,5685.36458153,7675.12686156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22965.4836935,23536.0654908,0.5,0.5,0.5,
16UG,52101, 89799, 0.5,0.5,0.5,0.5,6282.72140224,7670.66119404,6641.98585003,8443.20217903,10532.161906,11556.6413066,11895.2929367,11751.5841018,15024.9345193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44617.9611239,45181.2242717,0.5,0.5,0.5,
16UD,59866, 97453, 0.5,0.5,0.5,0.5,8040.02083074,8875.50062289,9359.09065228,10924.5732012,11494.7561071,11984.2991898,12376.1899424,11049.0636931,13349.2055684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48692.3515806,48760.3482275,0.5,0.5,0.5,
16UE,37184, 60055, 0.5,0.5,0.5,0.5,4767.45202478,5129.21661761,5112.95495102,6452.5437027,7278.31102689,7832.12940419,8007.68706,7043.9235438,8431.03110511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29830.3043668,30224.9450694,0.5,0.5,0.5,
NIRE,-1000, 1866299, 0.5,0.5,0.5,0.5,178370.949195,191793.371937,190578.428713,215174.027887,226018.098388,227315.251462,233013.178991,199545.385336,204489.900449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,922759.476081,943539.116278,0.5,0.5,0.5,
16UB,47206, 83357, 0.5,0.5,0.5,0.5,6637.34506468,7538.30354187,6936.19322595,8704.20374516,9890.8652728,10639.6869275,10549.2972422,9922.2948975,12538.6949972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40913.2541498,42443.6307651,0.5,0.5,0.5,
00EY,72169, 133644, 0.5,0.5,0.5,0.5,12615.6200591,13911.948436,14099.7743519,15418.1060487,15973.8987671,16666.5325228,16123.5654309,13133.6269976,15701.3576903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67606.8139562,66037.6163482,0.5,0.5,0.5,
00EX,66841, 145328, 0.5,0.5,0.5,0.5,15889.3852618,16680.5508661,15763.2020717,17918.7750239,18616.2244614,17426.7980649,16814.878864,13748.400454,12470.0542723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73066.5176895,72261.7516508,0.5,0.5,0.5,
16UC,34219, 59030, 0.5,0.5,0.5,0.5,5080.44466665,5430.60218349,5583.27278433,6792.56993447,7179.56991105,7416.64454463,7231.77520408,6376.33147754,7939.27402091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29011.2213656,30019.2633616,0.5,0.5,0.5,
29UC,83936, 162216, 0.5,0.5,0.5,0.5,11639.9786952,17704.6671508,22330.0883073,15396.316946,16851.3340236,21040.5002744,20310.909267,17239.9875864,19702.6601979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81137.0039005,81079.438548,0.5,0.5,0.5,
00EQ,189211, 364077, 0.5,0.5,0.5,0.5,31254.2840739,34453.0967733,32400.7581758,38648.3266641,44258.9722267,44739.0971003,43497.3627358,41863.8548208,52961.0255578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180466.255906,183610.522223,0.5,0.5,0.5,
18UG,41662, 76872, 0.5,0.5,0.5,0.5,5853.09381734,7587.59636436,5686.54171975,6844.42276833,9123.67861667,9886.7050162,10347.764026,9725.8637899,11816.34552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37581.4527712,39290.5588674,0.5,0.5,0.5,
00EW,152380, 313778, 0.5,0.5,0.5,0.5,28174.4705353,31045.8830904,31663.8387789,34406.6427813,36986.4679723,37775.9107473,37115.1324988,34729.72975,41879.6565889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153462.459695,160315.273049,0.5,0.5,0.5,
00EU,105154, 216065, 0.5,0.5,0.5,0.5,20304.3993045,21719.9660605,20899.0224558,25528.4186559,27364.3087173,27020.7628602,26143.9139886,22730.4284753,24353.6585442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107866.903761,108197.975301,0.5,0.5,0.5,
00ET,61829, 119508, 0.5,0.5,0.5,0.5,11164.1770847,12273.9075911,11450.2961279,14147.3758724,14970.9249469,14572.1093333,14844.1291836,12619.9530756,13464.7946048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58594.8897694,60912.7780509,0.5,0.5,0.5,
00AS,135701, 356760, 0.5,0.5,0.5,0.5,40122.4838298,40907.5119799,44919.3534464,46491.1603512,44730.9730228,42699.1186231,40030.0798846,31078.9347883,25780.6083874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180910.201152,175850.023162,0.5,0.5,0.5,
19UE,32928, 67577, 0.5,0.5,0.5,0.5,5618.00830797,7120.26329719,4942.20136054,6632.21690149,7439.58931365,7998.02930649,8739.44286804,8827.05464836,10260.5721877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33511.3100241,34066.0681674,0.5,0.5,0.5,
21UH,74383, 155897, 0.5,0.5,0.5,0.5,12191.7370429,14636.1253093,11170.4496,13849.0554683,18516.9143204,19994.1566077,20734.7572229,20682.3665912,24121.5577671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76478.830141,79418.2897887,0.5,0.5,0.5,
09UD,86053, 187419, 0.5,0.5,0.5,0.5,18975.3172616,19990.5793141,19912.3434862,21870.9764669,23181.8918751,22906.728623,21849.2260699,18744.9883175,19986.9106596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93006.4862365,94412.4758373,0.5,0.5,0.5,
33UG,97801, 150954, 0.5,0.5,0.5,0.5,14639.6741174,15018.5300185,25635.9014345,20325.5784206,16210.5852135,17105.7258152,17603.9985102,12594.1199368,11820.191071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75684.6998619,75269.6046759,0.5,0.5,0.5,
24UP,57712, 124852, 0.5,0.5,0.5,0.5,10782.7101019,14162.4280942,11330.186651,12283.8836298,15287.2125003,15881.0467276,14507.2260865,13699.5777732,16917.5550593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60666.3431315,64185.4834922,0.5,0.5,0.5,
00EF,103236, 200634, 0.5,0.5,0.5,0.5,19971.2471556,21539.1666747,21285.8945725,24355.401998,24716.9481231,24182.4501503,23779.5067295,19310.1205156,21493.5116309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98103.9439441,102530.303606,0.5,0.5,0.5,
00DB,180222, 335874, 0.5,0.5,0.5,0.5,31431.9761356,33379.9641308,33873.9946761,40295.0319451,41609.7207856,41761.451608,41246.3165377,34650.3959034,37625.3546756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166497.165303,169377.041095,0.5,0.5,0.5,
24UL,49424, 102328, 0.5,0.5,0.5,0.5,10225.5042589,9692.14002675,12075.169889,13695.2261383,12483.772149,11538.9963538,11527.6343682,10061.4736269,11028.5810695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51814.8253995,50513.6724808,0.5,0.5,0.5,
24UN,60228, 117643, 0.5,0.5,0.5,0.5,10563.9511684,11720.9754309,10100.5031104,12040.626736,14461.4169859,14354.3436892,13644.8467453,13335.2992107,17421.250554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56791.2525582,60851.9610725,0.5,0.5,0.5,
24UH,56844, 123482, 0.5,0.5,0.5,0.5,11104.0104667,12278.4603217,12095.2032842,12939.2058374,14392.8392308,15092.4286687,14984.7002818,13845.1544715,16750.224914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60979.6657135,62502.5617633,0.5,0.5,0.5,
