OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131547, 285354, 0.5,0.5,0.5,0.5,31131.2797362,32210.4923577,59931.2245272,39297.3686581,31405.2347443,33551.6335389,26709.2313322,18712.5971734,12405.2459406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144245.123074,141109.184934,0.5,0.5,0.5,
24UJ,82240, 177722, 0.5,0.5,0.5,0.5,16802.0769474,18161.9164538,16681.7888211,16879.8506002,20735.6147153,26077.4248489,24692.7799912,22489.244278,15201.044618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85772.7343469,91949.0069271,0.5,0.5,0.5,
24UE,49182, 114272, 0.5,0.5,0.5,0.5,11263.3803942,12363.6644896,12488.707386,12317.7790574,14520.6806201,17338.3029879,14081.3495102,12278.5361539,7619.42274976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56120.8831987,58150.9401503,0.5,0.5,0.5,
24UD,54466, 130782, 0.5,0.5,0.5,0.5,15193.4120459,14863.031261,14890.6010876,16746.6590816,17509.2271111,18692.3109101,14891.8853694,11340.2327845,6654.17399349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64181.8347594,66599.6988854,0.5,0.5,0.5,
24UG,38756, 92813, 0.5,0.5,0.5,0.5,10483.2170092,11461.3321412,8989.3647151,10786.1825722,13615.0472308,13842.9662241,10149.20608,8707.08279933,4778.31646497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45909.8977671,46902.8174698,0.5,0.5,0.5,
24UF,36480, 84096, 0.5,0.5,0.5,0.5,9480.94586834,9796.6822307,10261.2124855,10151.1236255,10635.1407426,11956.3120762,9583.48506805,7470.45279989,4760.38276072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41628.1438109,42467.5938466,0.5,0.5,0.5,
45UE,47472, 113255, 0.5,0.5,0.5,0.5,15266.5568438,13095.8634758,14199.1057098,19074.8705055,16083.3923766,14500.0845829,9961.49006183,6495.72824191,4577.67741681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56585.7927213,56668.9764936,0.5,0.5,0.5,
24UC,48575, 117477, 0.5,0.5,0.5,0.5,12067.2547095,13797.3579386,11283.0628782,11353.8019589,15388.7136308,18664.8776209,15096.8377374,12375.79899,7449.09668107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57059.0157676,60417.7863777,0.5,0.5,0.5,
24UB,74445, 178301, 0.5,0.5,0.5,0.5,22373.769371,20224.5300304,19424.9205302,24405.3219938,25552.9562482,26075.4678861,18596.3086555,14164.7236089,7482.67364422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88239.6466673,90061.0253012,0.5,0.5,0.5,
00HX,95702, 222424, 0.5,0.5,0.5,0.5,27760.7769341,25259.8721128,26758.2546659,32161.4232509,31902.555936,31519.5548439,22132.5637191,15637.2934308,9291.26503162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111024.174919,111399.385006,0.5,0.5,0.5,
00HY,203225, 482556, 0.5,0.5,0.5,0.5,53122.4033273,56349.7514425,52049.0706577,54223.718284,62495.998841,71740.334041,57891.6485697,46842.1624745,27840.472189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238299.948524,244255.611302,0.5,0.5,0.5,
40UB,50316, 111003, 0.5,0.5,0.5,0.5,11566.1971407,13199.4780419,11049.0052916,11152.50712,13791.0581662,17075.3286779,14595.6847323,11590.8018884,6982.46591117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.3882765,56752.1386936,0.5,0.5,0.5,
29UP,51628, 126050, 0.5,0.5,0.5,0.5,14485.8048042,16129.8561537,13118.547344,14289.3189988,17880.527391,18733.3219141,13623.9730469,11292.7122501,6495.83581653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61888.8326966,64161.0650228,0.5,0.5,0.5,
00HP,63408, 151649, 0.5,0.5,0.5,0.5,16256.1630599,16096.8747224,17057.3957611,18775.5008805,19305.7414471,21315.2022598,17592.779339,14998.1993607,10251.4759956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74771.4975538,76877.8352723,0.5,0.5,0.5,
00AU,95972, 229238, 0.5,0.5,0.5,0.5,24340.0513337,19964.6203832,46087.9648145,55239.6971356,31031.5492242,24173.5672345,14133.4622161,9105.70034866,5161.74452194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115703.871437,113534.485776,0.5,0.5,0.5,
29UQ,48374, 118069, 0.5,0.5,0.5,0.5,13715.5742821,14728.795611,11719.8036117,14982.9898555,16810.5272127,17229.5576085,12486.7121248,9881.27428126,6513.82320884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58152.4250956,59916.6327007,0.5,0.5,0.5,
18UH,59775, 125442, 0.5,0.5,0.5,0.5,11800.3530256,13063.6146223,11552.7076583,12387.0507249,14857.7132525,19337.1465224,17700.6951385,15356.5769038,9385.76716865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61186.6746806,64254.9503363,0.5,0.5,0.5,
00HN,77425, 192779, 0.5,0.5,0.5,0.5,20255.2347652,18637.9597313,32225.7839641,28921.4655322,24122.5523052,23676.0997544,18857.7865942,15100.3843323,10982.1853073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97422.0304818,95357.4218044,0.5,0.5,0.5,
18UK,32263, 66317, 0.5,0.5,0.5,0.5,6451.7165774,6665.42743701,6293.3850746,6194.25411015,7580.85140494,10007.1296525,9980.70958893,8383.48934717,4759.71233488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32551.7775279,33764.8979997,0.5,0.5,0.5,
00HH,64277, 131182, 0.5,0.5,0.5,0.5,13080.9996611,13263.6405241,13955.4662347,13314.009704,14822.3192349,19107.7656278,17606.6381653,15846.8253893,10184.0639345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63663.3153467,67518.4131288,0.5,0.5,0.5,
41UE,56018, 124133, 0.5,0.5,0.5,0.5,11966.4811172,13699.9070967,17384.4577444,14282.1805649,15454.6496366,17452.747042,14856.8861147,12094.9895723,6941.17418842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61848.67334,62284.7997371,0.5,0.5,0.5,
00HD,119793, 273669, 0.5,0.5,0.5,0.5,30609.5000426,31328.6031941,34140.3531096,34122.5343015,36645.2442316,39893.6895572,28918.2561195,24049.3730559,13961.7727439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135840.998787,137828.327569,0.5,0.5,0.5,
00HE,254986, 549405, 0.5,0.5,0.5,0.5,55630.3047706,57760.4690521,61518.6373056,57367.0527281,65243.8727399,78841.60525,74075.6802488,63281.6101364,35686.1998881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266937.101863,282468.330257,0.5,0.5,0.5,
18UB,63352, 133922, 0.5,0.5,0.5,0.5,11877.3047218,13497.3265182,11582.4134171,11886.6914297,15289.5465316,19234.6927569,19302.0690616,18614.6529166,12637.1699699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64960.959822,68960.9075013,0.5,0.5,0.5,
00HG,122642, 261002, 0.5,0.5,0.5,0.5,29081.2435295,28703.5947509,45075.3771654,32909.5440511,30170.8139632,33306.4480091,26947.0044566,21802.9618337,13005.1620784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130053.277968,130948.87187,0.5,0.5,0.5,
18UD,35398, 79664, 0.5,0.5,0.5,0.5,8635.20601051,9130.6898382,7725.07547732,8424.90819752,9706.04553573,11789.5178373,10559.4248318,8724.92818685,4968.67481548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38994.768279,40669.7024517,0.5,0.5,0.5,
18UE,41982, 93936, 0.5,0.5,0.5,0.5,9682.7657762,10064.4040129,9690.33827677,9920.9313569,10933.8673282,13606.2281238,12452.7756548,11035.5325336,6549.65033064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45941.7488517,47994.7445421,0.5,0.5,0.5,
00HB,218524, 451341, 0.5,0.5,0.5,0.5,56663.0423492,48131.9918931,85179.6281963,76204.0748073,54743.2395903,49619.2073716,36885.4752949,26614.1278293,17300.475554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226873.760904,224467.501983,0.5,0.5,0.5,
00HC,103399, 210738, 0.5,0.5,0.5,0.5,23281.6978759,22894.0586818,20483.3250713,23376.9502289,27120.5856911,30256.2586364,26247.541091,22985.3102316,14091.996916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102736.536114,108001.18831,0.5,0.5,0.5,
36UH,37444, 86890, 0.5,0.5,0.5,0.5,9415.91822336,9564.70366156,9126.5207195,10057.0193214,11633.5453678,13709.4306024,10788.6796313,8122.62661619,4471.37337824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42733.0956485,44156.7218731,0.5,0.5,0.5,
36UD,73973, 158090, 0.5,0.5,0.5,0.5,15999.2466629,18497.1422775,15545.4468314,16809.5976019,20401.1058809,24618.6425844,19513.457519,16195.7560215,10509.1578837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77567.5945182,80521.958745,0.5,0.5,0.5,
36UE,22912, 53653, 0.5,0.5,0.5,0.5,5247.57960236,6100.35127781,8594.09716536,6451.07188271,5910.24016287,7246.78130833,6215.19281283,5086.70935292,2801.22420782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29159.0576317,24494.1901413,0.5,0.5,0.5,
36UF,23918, 51525, 0.5,0.5,0.5,0.5,4601.05585077,5465.64685337,4793.08982709,4661.79933785,5983.15483196,8147.11907645,7770.84576021,6517.79563226,3584.37122448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25418.212953,26106.6654415,0.5,0.5,0.5,
36UG,53096, 106808, 0.5,0.5,0.5,0.5,9815.85573459,10564.4292087,12022.0231243,10485.5973953,11599.2209202,16029.6570284,15085.7720682,13235.578187,7969.36863918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51888.0608103,54919.4414956,0.5,0.5,0.5,
36UB,26361, 54530, 0.5,0.5,0.5,0.5,4834.98684959,5764.39308275,4892.89193934,5028.04159545,6447.77725282,8573.29001372,8028.36530186,6732.63414779,4227.21256635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26348.1951224,28181.3976273,0.5,0.5,0.5,
36UC,39155, 88979, 0.5,0.5,0.5,0.5,8299.91615261,9463.17646645,8790.0399415,8752.40489555,10498.3287889,14321.1827775,12228.8392648,10536.6428118,6088.67538012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43929.4916659,45049.7148134,0.5,0.5,0.5,
29UM,58917, 143828, 0.5,0.5,0.5,0.5,17249.2552571,17196.8846999,16755.2598767,17481.2280639,18018.0711912,20634.204879,16434.0251383,13311.3390511,6748.06308669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71179.9553512,72648.3758927,0.5,0.5,0.5,
12UG,63699, 158117, 0.5,0.5,0.5,0.5,18704.2955625,18794.3804913,15517.862774,20346.4614011,22820.1794933,22612.13385,17439.2341432,13763.5635791,8118.93677751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78776.4767897,79340.5712824,0.5,0.5,0.5,
47UG,45128, 97457, 0.5,0.5,0.5,0.5,9748.76458404,9996.40688295,10258.270856,10517.8805263,12261.4686032,13904.6581062,12812.4323936,11782.1798889,6174.92547461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48059.734904,49397.2524116,0.5,0.5,0.5,
45UH,50982, 108271, 0.5,0.5,0.5,0.5,11498.5798658,11497.3779449,11427.5462935,13153.5765366,14527.2217656,15703.2959113,12117.0936457,10654.8218645,7691.35118308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52423.8564477,55847.0085633,0.5,0.5,0.5,
19UG,20358, 44665, 0.5,0.5,0.5,0.5,4133.90757068,4765.52028516,4360.53413777,4226.65596155,5114.54407139,6642.12337319,6402.26309081,5720.59972257,3299.33365671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22001.4970791,22663.9847908,0.5,0.5,0.5,
17UK,41698, 99843, 0.5,0.5,0.5,0.5,11165.5068033,11797.0892317,10758.2092934,12421.9865416,14126.0554994,14936.3584011,11574.6319199,8598.68338975,4464.67662326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49515.7401026,50327.457601,0.5,0.5,0.5,
17UH,42279, 91885, 0.5,0.5,0.5,0.5,9381.8457126,10097.4638538,10557.0069572,9988.4213578,11797.3979977,14764.3149543,11667.4977503,8976.14108703,4654.50453698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45407.3183243,46477.2758834,0.5,0.5,0.5,
17UG,50722, 114351, 0.5,0.5,0.5,0.5,12426.113547,12196.9352965,13692.268983,13748.8908687,15119.6641184,17146.8990349,12908.608093,10698.3311919,6413.64586487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56105.0865008,58246.2704974,0.5,0.5,0.5,
17UF,30837, 70795, 0.5,0.5,0.5,0.5,6017.72805664,7698.05011065,6123.97312399,6061.06160668,8777.61358938,11658.2005736,10623.3805311,8824.57564011,5010.38726851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34826.6903021,35968.2801985,0.5,0.5,0.5,
17UD,48138, 103663, 0.5,0.5,0.5,0.5,10796.4777762,10730.3366663,12325.3268019,12483.8819333,13526.0226977,15362.4172517,12455.0191012,10002.1270971,5981.25424976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50795.5548909,52867.3086842,0.5,0.5,0.5,
17UC,33871, 77206, 0.5,0.5,0.5,0.5,8123.30653399,8264.16480918,9161.24694614,9189.85157472,10239.073814,11531.3877617,9196.99999441,7542.30779771,3957.7380135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38155.2388674,39050.838378,0.5,0.5,0.5,
17UB,54941, 123829, 0.5,0.5,0.5,0.5,12290.2872319,13129.7722439,13389.4930128,13984.6634087,16419.1685389,18810.9577939,15869.483857,12949.9724384,6985.1614611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60754.4937212,63074.4662652,0.5,0.5,0.5,
00GA,83098, 186628, 0.5,0.5,0.5,0.5,18406.7488446,19427.9654879,19616.995798,20872.9542248,21833.3047937,27978.0574231,25105.5072106,20839.9197385,12546.3323481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92161.9656591,94465.8202101,0.5,0.5,0.5,
41UC,47967, 117066, 0.5,0.5,0.5,0.5,13519.8684404,13296.7279934,13590.2027124,14814.383204,15122.1203063,17050.1398588,13012.7184502,10514.7259256,6144.70711752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58534.2068824,58531.3871262,0.5,0.5,0.5,
41UF,45207, 107509, 0.5,0.5,0.5,0.5,9392.97042782,11197.1457958,11586.5459573,10786.9782711,13393.6169508,17015.242177,14550.9274811,12546.8621811,7038.97549922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52919.17354,54590.0912012,0.5,0.5,0.5,
