OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156741, 291582, 0.5,0.5,0.5,0.5,26545.3687438,29955.0370662,48965.3312983,35323.3215966,31136.4884604,30116.2323775,28266.1943257,34217.515219,27056.5153712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149840.363282,141741.641177,0.5,0.5,0.5,
24UJ,95886, 180339, 0.5,0.5,0.5,0.5,13450.6921211,15471.1088528,14303.024173,15911.8846494,18337.8125982,21525.6342662,24476.4883287,24610.229175,32252.1614322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89601.1621447,90737.873452,0.5,0.5,0.5,
24UE,56797, 118357, 0.5,0.5,0.5,0.5,10143.6920625,11036.5324912,11596.2863059,12614.5463174,12723.9775934,14157.0098062,15022.3819158,14010.4624057,17052.3034895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58065.819876,60291.3725115,0.5,0.5,0.5,
24UD,67385, 134810, 0.5,0.5,0.5,0.5,12175.2198859,13327.7903774,12619.3383163,15090.5629466,16254.9020059,17491.5626857,16056.6076687,15167.2101908,16627.0293523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67801.5656586,67008.657771,0.5,0.5,0.5,
24UG,50928, 93285, 0.5,0.5,0.5,0.5,8125.71854405,9200.35260932,7821.04953255,9871.42603321,11202.9263424,12663.8905175,11268.9882046,9806.24209167,13323.9443487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45907.6267207,47376.9115034,0.5,0.5,0.5,
24UF,49284, 88813, 0.5,0.5,0.5,0.5,8313.97717041,8663.05287898,9325.97067125,9390.12147236,9305.78435154,10685.3715327,11041.0825585,10445.4235946,11642.3369808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43196.3296326,45616.7915785,0.5,0.5,0.5,
45UE,63655, 124616, 0.5,0.5,0.5,0.5,12813.0870141,12909.6498143,12776.6963495,16109.0625432,16441.7371882,16634.8268118,12641.0195406,12002.4213493,12287.5629678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62530.63403,62085.4295488,0.5,0.5,0.5,
24UC,55177, 119929, 0.5,0.5,0.5,0.5,9281.26327477,11505.6198285,9711.26815267,11098.3909812,13287.9040718,15397.0490119,15982.7711641,14152.2162506,19512.6435808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59357.5660919,60571.5602245,0.5,0.5,0.5,
24UB,100606, 188218, 0.5,0.5,0.5,0.5,17747.473917,18538.8250806,17149.8382483,21499.0500633,23033.0125662,24601.959924,21805.5451646,19811.832115,24030.7082757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94577.2599232,93640.9854316,0.5,0.5,0.5,
00HX,138184, 247926, 0.5,0.5,0.5,0.5,23998.0632864,25024.8377173,24830.6772535,29010.1245797,29989.4171452,31206.724103,27590.1410395,26161.7510782,30114.1396088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123602.172436,124323.703376,0.5,0.5,0.5,
00HY,252328, 484212, 0.5,0.5,0.5,0.5,40903.2695019,46467.5400929,44022.3470097,49042.3797357,52742.3593353,60647.8755846,61538.8641623,57228.073406,71619.3601953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239038.346989,245173.722035,0.5,0.5,0.5,
40UB,60495, 113052, 0.5,0.5,0.5,0.5,8992.58234106,11403.1983811,9172.63632361,11062.4465381,12930.7546312,14225.6047417,14915.9061192,13290.8812109,17057.7401314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56888.4133449,56163.3370734,0.5,0.5,0.5,
29UP,65925, 137726, 0.5,0.5,0.5,0.5,12702.8701859,14850.8725507,11348.4227836,14334.096256,16820.4099984,18656.6663057,17992.2422934,15108.7523761,15912.0100249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68657.2933807,69069.0493939,0.5,0.5,0.5,
00HP,67304, 159488, 0.5,0.5,0.5,0.5,13657.4305891,15251.5324367,15448.371557,16401.426049,17768.6090634,19614.8046116,19413.8612553,18706.6122298,23225.0845678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80484.0309814,79003.7013784,0.5,0.5,0.5,
00AU,106609, 259351, 0.5,0.5,0.5,0.5,26170.5601697,22177.3913456,44958.998835,44421.6076659,29961.3884582,25235.0264044,20592.6679737,25518.3528013,20315.1963736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132188.083254,127163.106773,0.5,0.5,0.5,
29UQ,59028, 127989, 0.5,0.5,0.5,0.5,11334.1970796,13168.3074279,10155.7793953,14068.6195717,15969.585126,16848.9727757,15658.8189094,13414.8373846,17369.7897229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65039.5544762,62949.3529168,0.5,0.5,0.5,
18UH,68955, 126378, 0.5,0.5,0.5,0.5,10191.5949888,11613.5037388,10157.9872459,12183.5256635,14135.4794626,15791.9670808,17355.366867,15840.1961281,19108.2977364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62482.0228958,63895.8960161,0.5,0.5,0.5,
00HN,83400, 209868, 0.5,0.5,0.5,0.5,17356.4890223,19651.2383006,28700.0354912,23995.3843974,23646.8653336,23644.5104642,21654.9370269,24375.6412014,26843.2514124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108648.521474,101219.831176,0.5,0.5,0.5,
18UK,44112, 69917, 0.5,0.5,0.5,0.5,5238.41468198,6203.28667174,5344.06307902,6554.38530721,7572.04414387,9087.5716552,10277.9367543,9498.74420444,10140.916924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35349.8341208,34567.5293009,0.5,0.5,0.5,
00HH,78938, 132742, 0.5,0.5,0.5,0.5,11118.905336,12012.0380093,12256.4975324,13028.9449432,13840.6465259,15545.8244572,17264.8104029,16739.5632493,20934.4377608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65467.5639973,67274.1042197,0.5,0.5,0.5,
41UE,60381, 118817, 0.5,0.5,0.5,0.5,9783.46865163,11524.3461562,14660.4966843,12999.9197063,13330.7248815,14157.4533998,14358.7002368,14197.2086758,13804.360101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60364.1090528,58452.5694406,0.5,0.5,0.5,
00HD,161869, 297305, 0.5,0.5,0.5,0.5,27539.0637884,30561.0456095,32408.720526,33219.113207,35564.7856912,37506.3037272,35154.5414417,31161.2138601,34190.3982599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148814.110388,148491.075723,0.5,0.5,0.5,
00HE,316479, 575582, 0.5,0.5,0.5,0.5,50091.113283,56204.8769223,55659.838881,57896.2211007,62222.8658588,69630.6400302,74985.945536,69752.8476228,79137.3971262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285163.289299,290418.457062,0.5,0.5,0.5,
18UB,78681, 134638, 0.5,0.5,0.5,0.5,8706.3917968,11288.0447162,9185.98846583,10875.5746803,13713.4992002,16341.5798062,19342.8542922,19667.9856745,25516.0593884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67827.9808604,66809.9971603,0.5,0.5,0.5,
00HG,150263, 267470, 0.5,0.5,0.5,0.5,26013.8464083,29025.0615593,41108.1122925,30542.5807744,29110.2266951,29300.2817921,27451.0706119,28146.9614004,26771.3995696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135579.819235,131889.721868,0.5,0.5,0.5,
18UD,45849, 77727, 0.5,0.5,0.5,0.5,6522.55378131,7820.53875438,6636.78707683,7774.71831465,8615.6384815,9904.05554078,10487.2975072,9453.45466465,10511.6001799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37960.2653954,39766.3789059,0.5,0.5,0.5,
18UE,50142, 93785, 0.5,0.5,0.5,0.5,7858.73889162,8968.83453222,8327.0992788,9503.36716346,10020.5602396,11015.229998,12191.5422732,11574.6667612,14325.4352423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46432.4146272,47353.0597532,0.5,0.5,0.5,
00HB,329897, 515017, 0.5,0.5,0.5,0.5,56277.2855506,54053.3151088,82049.1957794,70789.9383415,57926.4467406,54262.5914182,44807.1267216,50542.9663033,44307.9483928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262218.520261,252798.294096,0.5,0.5,0.5,
00HC,150628, 235898, 0.5,0.5,0.5,0.5,20722.5314235,22234.124431,18948.8928513,23250.4830119,27034.5817603,29520.9965896,30070.2765791,28232.2186493,35883.7543833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117598.572907,118299.286772,0.5,0.5,0.5,
36UH,51307, 86986, 0.5,0.5,0.5,0.5,7090.43586812,7843.37979477,7135.76307705,9532.11051333,10783.3669158,11637.1416155,11276.8974133,10194.8991997,11491.9396321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44058.7568592,42927.1771706,0.5,0.5,0.5,
36UD,92652, 146823, 0.5,0.5,0.5,0.5,11710.213694,14185.742301,12216.9122596,14118.9265212,16024.7876646,18565.0129223,19075.6629087,17301.0772369,23624.5241693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71882.8941544,74939.9655234,0.5,0.5,0.5,
36UE,30074, 49766, 0.5,0.5,0.5,0.5,3801.83343749,4949.09996919,6671.36568058,4972.55943024,4474.96724839,5167.38122719,5939.0740251,6340.34333099,7449.32209779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26581.504079,23184.442368,0.5,0.5,0.5,
36UF,27934, 45977, 0.5,0.5,0.5,0.5,3471.58567468,4276.15745205,3633.27296257,4374.94254123,4747.11705014,5865.85172491,7133.57016078,6266.05925263,6208.5257804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22571.4990797,23405.5835196,0.5,0.5,0.5,
36UG,61888, 100301, 0.5,0.5,0.5,0.5,8022.44100633,8591.35455376,9773.58166614,10212.8296096,10784.1407282,12358.720755,13487.3909999,13166.0832818,13904.3301313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49679.1206875,50621.7520446,0.5,0.5,0.5,
36UB,33381, 50736, 0.5,0.5,0.5,0.5,3480.30130624,4475.26973725,3939.29943398,4558.18399316,5001.21257047,6196.05542476,7183.08113685,6676.01541626,9226.28517969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24655.7244414,26079.9797573,0.5,0.5,0.5,
36UC,44047, 80175, 0.5,0.5,0.5,0.5,6360.4897585,7155.64590978,7271.4760517,7861.73415236,8700.06222365,9558.66610045,10463.7999823,10140.2724936,12662.9184797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39915.8088754,40259.2562766,0.5,0.5,0.5,
29UM,77245, 164181, 0.5,0.5,0.5,0.5,15044.2987054,16753.2931733,15389.989238,17141.6144687,18692.6070351,20732.7754982,21154.4310432,19482.5187467,19789.7272235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81909.7036428,82271.5514891,0.5,0.5,0.5,
12UG,91511, 159397, 0.5,0.5,0.5,0.5,12854.7006134,15348.7513824,11189.905639,15852.6798171,19605.0936309,21698.0578173,20456.6480162,18676.080813,23715.4403414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81526.1986218,77871.1594487,0.5,0.5,0.5,
47UG,47961, 92636, 0.5,0.5,0.5,0.5,7964.46359899,8149.37311044,8455.23655735,9867.15376372,10191.0751719,11209.260328,11501.6158257,11119.3705083,14178.7231972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.1858881,46975.0861735,0.5,0.5,0.5,
45UH,66023, 117205, 0.5,0.5,0.5,0.5,9389.05884932,10097.5309784,10002.6560247,11927.700101,13216.8052593,14838.1056928,14437.3240143,14736.1323977,18559.9015716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58414.2440406,58790.9708485,0.5,0.5,0.5,
19UG,24489, 45249, 0.5,0.5,0.5,0.5,3387.59957093,4066.23111428,3517.62466745,3819.72589626,4519.68402155,5795.41596517,6566.28634973,6066.23094425,7509.77852669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22385.80293,22862.7741263,0.5,0.5,0.5,
17UK,57686, 103948, 0.5,0.5,0.5,0.5,8890.25142638,10234.4017353,8747.52439259,11582.4066324,12809.552775,13658.9456659,13017.9749622,11475.579265,13530.9187912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52718.134018,51229.4216281,0.5,0.5,0.5,
17UH,51666, 88646, 0.5,0.5,0.5,0.5,7595.37907296,8207.78480899,9225.86985813,9686.44178813,9796.43960913,11189.0832944,11501.8464809,10391.9558936,11051.2844284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44436.2523635,44209.832871,0.5,0.5,0.5,
17UG,57275, 117218, 0.5,0.5,0.5,0.5,10844.2084809,11537.9709724,11911.5319509,13833.9025307,13679.3885018,14302.6392816,13840.9579261,12805.4044621,14461.7709792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57083.7555762,60134.0195094,0.5,0.5,0.5,
17UF,34818, 68794, 0.5,0.5,0.5,0.5,5288.16517273,6256.98937145,5580.4130439,6820.49234413,7752.44573897,8609.85265823,9733.47841029,8496.48460168,10255.724036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34241.8319573,34552.2134201,0.5,0.5,0.5,
17UD,53482, 101854, 0.5,0.5,0.5,0.5,9393.10098016,9798.56914384,10519.5712503,12077.5910344,11752.7261659,11935.1622341,11756.4518454,11325.6715046,13295.4062547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49818.7231697,52035.5272436,0.5,0.5,0.5,
17UC,41801, 74545, 0.5,0.5,0.5,0.5,6322.94101991,6782.90612421,7234.7417533,8173.21625221,8902.51542551,9721.79453725,9864.70277442,8566.66193997,8975.36686826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37335.1929444,37209.6537506,0.5,0.5,0.5,
17UB,68916, 124743, 0.5,0.5,0.5,0.5,10216.3999389,10972.0944198,11662.6700654,14055.5811111,14352.3041469,15518.6465675,15946.0295648,14484.8343228,17533.9399692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60669.8214809,64072.6786255,0.5,0.5,0.5,
00GA,96159, 180781, 0.5,0.5,0.5,0.5,14241.6890094,15715.9309581,15832.5100062,18707.2087269,19527.999895,22110.7096791,24355.0117917,23244.3839819,27045.7479812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89620.3104901,91160.8815393,0.5,0.5,0.5,
41UC,60201, 119516, 0.5,0.5,0.5,0.5,10873.0912134,11479.2468446,11536.6498224,13508.7207633,13947.9018728,14752.4042837,14132.8489397,13402.3720118,15882.9584894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59652.6818047,59863.5124364,0.5,0.5,0.5,
41UF,44947, 98999, 0.5,0.5,0.5,0.5,7039.55425429,8148.08288535,8504.64362869,10157.4495805,11428.704776,12678.9258359,13443.1704386,12166.2447313,15432.5651248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49455.6457244,49543.695531,0.5,0.5,0.5,
