OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75825, 137508, 0.5,0.5,0.5,0.5,9306.97947548,12390.2100229,9228.60417612,12557.2990902,14963.9995998,15945.544361,18939.6265338,18737.1375265,25438.8632146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69636.9911192,67871.2728813,0.5,0.5,0.5,
00LC,134855, 318835, 0.5,0.5,0.5,0.5,31342.6659967,32934.8955562,35996.7735738,38100.6961954,37736.4494759,36007.9417576,37828.4088909,31813.7509844,37073.8361826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160531.338367,158304.080247,0.5,0.5,0.5,
31UG,26064, 55007, 0.5,0.5,0.5,0.5,5036.81236182,5528.27841745,4678.31461971,5554.59600734,6362.41464719,6332.40874069,6722.71878475,5994.75699435,8797.08436239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25355.8707512,29651.5141845,0.5,0.5,0.5,
31UE,58030, 108956, 0.5,0.5,0.5,0.5,8670.66653889,9798.78285082,9022.11679349,11681.3289061,13530.2650112,13516.438131,14450.9794799,12936.9436505,15348.648444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55683.2085244,53272.9612814,0.5,0.5,0.5,
31UD,51509, 86678, 0.5,0.5,0.5,0.5,6442.97745184,7783.95907033,6223.14973515,8646.32797538,10182.8288009,10437.3368396,11683.1229329,11128.4054048,14149.5094181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44073.679137,42603.938492,0.5,0.5,0.5,
31UJ,30244, 65421, 0.5,0.5,0.5,0.5,5415.24898898,8102.51977026,4947.66135166,6879.68530656,7815.78772512,7346.93330509,7884.76121651,7234.9288774,9793.63536358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32299.1679604,33121.9939448,0.5,0.5,0.5,
21UF,57247, 108723, 0.5,0.5,0.5,0.5,7691.71520455,9489.87447729,6728.36208068,9161.30328074,11320.931096,12550.2690955,15603.9217655,15397.037324,20779.2274553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54909.3861104,53813.2556693,0.5,0.5,0.5,
00CF,134914, 237856, 0.5,0.5,0.5,0.5,20961.6781924,23033.502551,22895.1187078,26839.7892353,28316.2768745,27330.253111,30871.764196,27003.5666732,30604.1340089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118311.620788,119544.462762,0.5,0.5,0.5,
37UJ,67581, 114509, 0.5,0.5,0.5,0.5,9550.18287101,10850.8629506,9747.70028086,10958.5669758,13043.4798589,13002.3333033,14507.3128246,13685.3268848,19163.1283991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57129.7550523,57379.1392968,0.5,0.5,0.5,
37UC,62918, 110244, 0.5,0.5,0.5,0.5,8804.44110325,9336.70243065,9537.51417589,11774.9388433,12747.6180525,13070.1331136,14962.2622141,13395.746526,16614.6648177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56456.001047,53788.0202301,0.5,0.5,0.5,
37UB,64200, 118023, 0.5,0.5,0.5,0.5,10423.9035538,11003.9521839,10731.5723068,12807.0682623,13850.4757978,14107.5305337,16294.9895128,13626.566306,15176.8413729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58181.9317827,59840.9680474,0.5,0.5,0.5,
37UE,61988, 114431, 0.5,0.5,0.5,0.5,9828.65564905,11287.3681222,10666.3357237,12433.7423151,13360.8162639,13555.9061034,14891.5439548,13260.4759015,15146.1010947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57995.6111123,56435.334016,0.5,0.5,0.5,
37UD,68606, 114765, 0.5,0.5,0.5,0.5,10411.70242,10874.4179425,12563.5134634,12628.5481217,13247.5561385,12447.3578443,13791.5892464,12683.3780233,16116.8132607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58173.5072892,56591.3691716,0.5,0.5,0.5,
37UG,67931, 114241, 0.5,0.5,0.5,0.5,8904.32575542,10325.0548616,9834.34463725,11632.6045882,13067.5995879,13586.0723058,15727.0812764,14139.7969265,17024.3948513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57488.9759011,56752.2988894,0.5,0.5,0.5,
37UF,55609, 101826, 0.5,0.5,0.5,0.5,9231.7963179,9622.99409662,10108.1148076,12486.8484952,12174.8266998,11456.2087479,13212.2771461,10440.430757,13092.6807263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51088.869589,50737.3082054,0.5,0.5,0.5,
45UG,70846, 146700, 0.5,0.5,0.5,0.5,12059.7827468,14139.8763407,9944.53809845,14432.6408101,17663.8838342,17658.2831565,19191.5371612,17980.8010063,23628.7751898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73909.8078389,72790.3105051,0.5,0.5,0.5,
00EJ,280290, 482428, 0.5,0.5,0.5,0.5,41126.7482897,47011.6082651,53493.3516087,52506.1267971,55835.1264074,53603.6882808,60381.767814,53290.4913101,65179.5087691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242024.425872,240403.99167,0.5,0.5,0.5,
12UD,68529, 111073, 0.5,0.5,0.5,0.5,9349.30221912,10104.1224054,10163.0744721,11883.3844246,12578.4639256,12327.6254816,14159.4146839,12850.9727296,17656.225259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56624.5384087,54448.0471924,0.5,0.5,0.5,
00EH,61043, 98040, 0.5,0.5,0.5,0.5,8996.68726117,9175.10038426,9595.66880639,11504.7107421,10923.0748817,10394.2763228,11783.6173015,10528.6808035,15138.3389934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49095.6385217,48944.5169752,0.5,0.5,0.5,
12UB,57312, 150565, 0.5,0.5,0.5,0.5,11774.8372286,16021.7238007,26148.1439275,19230.3891951,18637.2603259,16305.1953679,14475.0311852,10000.4094796,17971.7609755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76823.2040669,73741.5474191,0.5,0.5,0.5,
12UC,56807, 91533, 0.5,0.5,0.5,0.5,7106.87426823,8248.23750893,4995.61191777,8608.39358709,10795.7723617,10969.6739133,12822.2163789,11833.0805089,16153.0666488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45793.7915822,45739.1355114,0.5,0.5,0.5,
00EM,163511, 265794, 0.5,0.5,0.5,0.5,18815.7785489,21551.9518252,21817.9288239,26932.4364224,30404.7860394,30063.6328789,35956.6797107,35473.3818695,44776.9988532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134555.456928,131238.118044,0.5,0.5,0.5,
00MR,125434, 236360, 0.5,0.5,0.5,0.5,23559.4035606,25817.7942521,40869.7052521,28502.0336296,25613.6896848,22945.0480511,23698.6172505,19232.1954501,26121.1337286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122098.961776,114260.659083,0.5,0.5,0.5,
00EC,69583, 129913, 0.5,0.5,0.5,0.5,13240.1798361,13387.7674373,16996.6367573,15464.5277487,14723.3020064,13497.7007874,14766.5363788,11962.9252231,15873.0062623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65871.1725701,64041.4098673,0.5,0.5,0.5,
00EB,47964, 78992, 0.5,0.5,0.5,0.5,6409.84402116,7458.44478927,7139.00601666,9097.58745809,9489.29981943,9104.83902094,10555.0952349,9426.31667679,10311.8917362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41091.2302184,37901.094555,0.5,0.5,0.5,
16UF,27455, 47071, 0.5,0.5,0.5,0.5,3773.36269136,4157.15894769,4551.10845131,4631.86522878,5312.79800867,5031.75653253,5957.87423753,5608.31269624,8047.24507636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22152.478282,24919.0035885,0.5,0.5,0.5,
16UG,52993, 84517, 0.5,0.5,0.5,0.5,4879.11129708,6174.06814194,5888.24664986,7954.68331581,9490.48772627,10223.6801009,12155.9181454,12096.3835528,15654.7678592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44507.534625,40009.8121642,0.5,0.5,0.5,
16UD,62266, 90441, 0.5,0.5,0.5,0.5,7527.42861188,8188.96534867,8682.36728924,9744.21142515,10221.0669043,10100.6777883,11737.6236618,10068.8706521,14169.6776467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44594.0838616,45846.8054665,0.5,0.5,0.5,
16UE,36271, 56791, 0.5,0.5,0.5,0.5,4618.56291437,4780.83556921,4834.47392468,5908.33177049,6358.10599996,6352.66070669,8069.79231519,7271.93761957,8596.1493927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28427.2871297,28363.5630832,0.5,0.5,0.5,
NIRE,-1000, 1677547, 0.5,0.5,0.5,0.5,144860.410849,161132.527511,161285.932461,179731.86502,186667.315498,186858.982236,221377.758343,189206.164911,246425.66527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,834811.04685,842735.575248,0.5,0.5,0.5,
16UB,47435, 76554, 0.5,0.5,0.5,0.5,5911.89143848,6636.82284548,6162.18224823,7994.47216023,8764.32721648,8958.15261123,10523.0514541,9387.03120559,12216.0622299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36510.2210824,40043.7723274,0.5,0.5,0.5,
00EY,71150, 130181, 0.5,0.5,0.5,0.5,11942.9004766,13141.7976939,13099.4967307,14057.1061068,14489.6685914,15041.10984,17457.1975273,14069.7302969,16881.5365614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66215.9214666,63964.6223584,0.5,0.5,0.5,
00EX,68983, 131358, 0.5,0.5,0.5,0.5,13216.7492656,14003.1927613,13672.8883498,15663.3578129,15582.1931476,14946.6477075,17027.3079329,13854.8959922,13390.8546987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67882.2454848,63475.8421837,0.5,0.5,0.5,
16UC,33854, 54495, 0.5,0.5,0.5,0.5,4526.37897298,4713.12843926,5086.76979759,6219.42610616,6086.41826425,5937.24377021,7182.33035117,6373.97100585,8369.49760455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26691.757322,27803.40699,0.5,0.5,0.5,
29UC,88801, 179817, 0.5,0.5,0.5,0.5,13209.5069425,19680.0146605,25790.1084808,17070.4892318,17919.1891236,17774.8971815,20604.4415473,19950.5723086,27817.9709857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89790.5648942,90026.6255681,0.5,0.5,0.5,
00EQ,198757, 349717, 0.5,0.5,0.5,0.5,27903.7627161,30754.4320536,29572.3947715,36343.9528974,40231.76192,40004.6852256,44577.6819791,40914.6554701,59413.7054166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176758.336175,172958.696275,0.5,0.5,0.5,
18UG,43000, 73167, 0.5,0.5,0.5,0.5,4560.00326357,6427.56730649,4634.66296731,6019.64548548,8228.38186516,8875.30323999,11168.7670245,10720.2919964,12532.2217365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38006.5307584,35160.314127,0.5,0.5,0.5,
00EW,151430, 299376, 0.5,0.5,0.5,0.5,26015.8286964,28594.7939399,29706.3509416,32117.3190435,33911.0799351,33321.6703038,37491.2298377,33373.3482198,44844.5607688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148277.037385,151099.144302,0.5,0.5,0.5,
00EU,112729, 197930, 0.5,0.5,0.5,0.5,17071.3980273,18776.9966817,17493.2324045,22394.7589073,24100.1525347,23189.8302961,25114.5563965,22389.7551793,27399.4939846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100317.582512,97612.5919003,0.5,0.5,0.5,
00ET,64264, 109593, 0.5,0.5,0.5,0.5,9590.12930848,10931.0239717,10039.9830724,12739.5910802,13128.832808,12453.1694223,14596.566867,12557.7767348,13555.7668485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55204.2419152,54388.5981981,0.5,0.5,0.5,
00AS,150400, 326919, 0.5,0.5,0.5,0.5,34279.6635325,36129.7329923,38761.552863,38152.0961399,38597.0744811,36766.0715533,37134.5512861,30889.4358151,36209.2066196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168260.862286,158658.522996,0.5,0.5,0.5,
19UE,35375, 71618, 0.5,0.5,0.5,0.5,5433.97627455,7035.78136757,4856.84610139,6966.91686849,7337.32644051,7538.01266786,9716.9424921,9664.10765107,13068.1545008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35092.8724146,36525.1919497,0.5,0.5,0.5,
21UH,78983, 165362, 0.5,0.5,0.5,0.5,11473.747346,14048.9864541,11163.5087874,14010.3966771,17618.2914486,19144.8107465,23619.465751,24038.959633,30243.3599471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82693.5428494,82667.9839414,0.5,0.5,0.5,
09UD,94204, 188256, 0.5,0.5,0.5,0.5,17773.4847667,18745.1847312,18452.3715353,20070.5516702,21695.4750257,21525.7056923,23193.4208226,20201.9340829,26597.8306053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94591.6258327,93664.3330995,0.5,0.5,0.5,
33UG,110272, 146321, 0.5,0.5,0.5,0.5,15214.8682159,15472.2343506,26037.6911302,18606.7674496,15396.2258106,13513.4795432,14036.0457723,11067.7162603,16975.6322777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72382.0959915,73938.564819,0.5,0.5,0.5,
24UP,61710, 120906, 0.5,0.5,0.5,0.5,9020.80384204,12921.2307022,9516.66275522,10236.2014076,13221.2139206,13365.7872334,15286.2010801,14613.5672268,22724.2486926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59316.9251408,61588.9917197,0.5,0.5,0.5,
00EF,111138, 189673, 0.5,0.5,0.5,0.5,17533.3173451,19346.181038,18943.0825741,22211.2527963,22786.1881047,20799.45189,23284.733271,20087.6650108,24681.5009343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95051.5426361,94621.8303281,0.5,0.5,0.5,
00DB,189902, 323312, 0.5,0.5,0.5,0.5,28807.0793967,30766.0216478,30798.967197,37218.386997,38762.9835991,37974.8074288,42626.3516135,35515.3159285,40841.6046991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162240.559671,161070.958836,0.5,0.5,0.5,
24UL,53709, 108547, 0.5,0.5,0.5,0.5,10805.2209028,10160.304449,12925.0543246,14128.2147357,12647.4384485,11618.7860768,12077.6792856,9180.5600354,15003.6684965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56722.3954185,51824.5313363,0.5,0.5,0.5,
24UN,64669, 123141, 0.5,0.5,0.5,0.5,10250.4574455,11364.9028539,10132.2209531,12232.0129419,13966.0323399,14012.3330068,15765.4509672,14270.4665242,21147.1085513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60162.6859378,62978.299646,0.5,0.5,0.5,
24UH,58110, 131849, 0.5,0.5,0.5,0.5,11775.5556462,12569.5962781,12596.8908946,13505.6455899,14458.8809079,14515.2798378,16820.3404103,15702.1965817,19904.5421144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65822.9843679,66025.943893,0.5,0.5,0.5,
