OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73808, 136794, 0.5,0.5,0.5,0.5,9672.42399431,12486.1175966,9827.60139594,12813.5488376,14855.5773364,16676.4678844,19203.777678,18184.1755914,23074.5453857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68797.955484,67996.2802164,0.5,0.5,0.5,
00LC,133020, 317179, 0.5,0.5,0.5,0.5,31394.8516401,32654.8304409,36319.884494,38498.7187792,37303.4955393,37052.5449082,36744.7719176,33416.7862475,33792.9585843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159449.209387,157729.633164,0.5,0.5,0.5,
31UG,25192, 53789, 0.5,0.5,0.5,0.5,4947.06121666,5372.44844939,4791.81791165,5504.57013341,6181.17394917,6486.29630432,6633.91003992,6023.23931689,7848.78116465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25147.4984153,28641.8000708,0.5,0.5,0.5,
31UE,56932, 108711, 0.5,0.5,0.5,0.5,8946.09736548,9950.37014607,9458.39150061,11843.9740682,13347.8092892,13818.7302428,14174.4235562,12775.8370168,14394.9514338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55015.9089245,53694.6756947,0.5,0.5,0.5,
31UD,49832, 86764, 0.5,0.5,0.5,0.5,6640.26645901,7899.67305465,6557.75416438,8696.04177528,10139.6217717,10722.0264762,12003.2105817,10954.2466496,13150.7064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43776.9138963,42986.6334363,0.5,0.5,0.5,
31UJ,30144, 62076, 0.5,0.5,0.5,0.5,5163.48399222,7755.40185316,4832.99117176,6522.32539351,7278.98002771,7214.23348973,7298.67321444,7358.66088175,8651.38558278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30387.4343475,31688.7012595,0.5,0.5,0.5,
21UF,55773, 108846, 0.5,0.5,0.5,0.5,8086.99228399,9739.93381115,7378.79166725,9511.42097266,11439.6900359,13176.2040971,15507.3555436,15028.2023803,18977.4450999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54568.3210243,54277.7148677,0.5,0.5,0.5,
00CF,133354, 241227, 0.5,0.5,0.5,0.5,21437.4923709,23305.3530793,23967.9606091,27531.5231547,28520.6052131,29157.4318228,30998.1899118,27830.8392497,28478.0208803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120248.190622,120979.22567,0.5,0.5,0.5,
37UJ,65596, 115089, 0.5,0.5,0.5,0.5,9846.73368623,10896.6210292,10257.5385311,11458.6048003,13182.4643273,13558.4873401,14797.93567,13657.5731793,17433.4795167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57345.792165,57743.6459153,0.5,0.5,0.5,
37UC,61829, 109760, 0.5,0.5,0.5,0.5,8973.07482962,9469.750954,9847.3604013,11862.6334476,12669.2900024,13385.411015,14648.2282311,13686.5517737,15217.2207831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56080.3855537,53679.1358841,0.5,0.5,0.5,
37UB,63437, 120060, 0.5,0.5,0.5,0.5,10828.2811048,11299.2088785,11517.0512004,13358.068545,13990.6871035,14936.4352894,15947.0611722,13985.9814672,14196.7575592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59211.2034251,60848.3288952,0.5,0.5,0.5,
37UE,61278, 115280, 0.5,0.5,0.5,0.5,10197.1503855,11431.6140899,11083.1796556,12838.7848447,13383.282808,14041.3706717,14779.1757581,13423.4054829,14101.8902486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57945.0066688,57334.847276,0.5,0.5,0.5,
37UD,67230, 115509, 0.5,0.5,0.5,0.5,10665.0720843,10970.2578806,12804.6993461,13114.521583,13429.734975,12974.9272521,13650.3719126,13093.8608645,14805.2791567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58335.698825,57173.0262299,0.5,0.5,0.5,
37UG,66140, 114992, 0.5,0.5,0.5,0.5,9368.14212653,10611.3554112,10385.526779,11969.4925392,12980.6125133,14081.8317426,15634.7957403,14276.7896984,15683.4482338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57538.1857977,57453.8089866,0.5,0.5,0.5,
37UF,54898, 101635, 0.5,0.5,0.5,0.5,9206.91189693,9562.17362878,10342.7518409,12402.9079187,11971.2057342,12127.1445003,12521.0462324,11094.9653075,12405.7342775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.4887901,50712.3525472,0.5,0.5,0.5,
45UG,69311, 147115, 0.5,0.5,0.5,0.5,12262.2838217,14147.4252925,10719.7754135,14760.4958205,17715.1702697,18591.4668673,19397.8810626,17477.1983293,22043.1687015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73990.2540178,73124.6115608,0.5,0.5,0.5,
00EJ,277097, 486365, 0.5,0.5,0.5,0.5,41766.8347227,47131.7348623,54550.3006198,53821.1250853,55471.7167676,56638.0786874,59824.2080157,56820.8849209,60339.7969506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243443.27112,242921.409512,0.5,0.5,0.5,
12UD,66169, 108445, 0.5,0.5,0.5,0.5,9143.79102134,9799.74760111,10086.3917665,11719.8553515,12167.5256814,12569.4910215,13673.351387,13089.5492996,16195.5208995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55218.7809615,53226.443068,0.5,0.5,0.5,
00EH,59940, 97837, 0.5,0.5,0.5,0.5,8962.27274471,9093.32679247,9825.31975746,11418.7434505,10749.0677428,11145.9308569,11631.6099036,10830.7040691,14179.9108979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48684.6158515,49152.2703639,0.5,0.5,0.5,
12UB,57729, 144873, 0.5,0.5,0.5,0.5,11069.8028975,15237.317773,25235.1862767,18314.2834432,17547.0472426,16170.7854763,12283.6932761,12340.5641039,16674.3739578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74355.7970343,70517.2574127,0.5,0.5,0.5,
12UC,54367, 95651, 0.5,0.5,0.5,0.5,7893.71807448,8982.34960723,6271.46171312,9417.83592562,11507.9182637,12122.7962812,12736.586945,11658.9059944,15058.9849226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47789.0433811,47861.5143463,0.5,0.5,0.5,
00EM,161325, 268018, 0.5,0.5,0.5,0.5,19378.464914,21951.8975575,22721.5837627,27353.1581357,30122.7073924,31773.4957127,36762.695714,36064.9122143,41889.2512926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134815.240757,133202.925938,0.5,0.5,0.5,
00MR,124375, 235236, 0.5,0.5,0.5,0.5,23239.0126756,25238.6604076,40127.0383542,28765.0043399,25270.2995381,23814.7669528,22788.5435884,22417.5786714,23575.3366062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121114.927865,114121.313269,0.5,0.5,0.5,
00EC,69228, 132901, 0.5,0.5,0.5,0.5,13732.4884655,13837.7149352,17699.8493734,15905.5648322,14910.3999028,14478.4043479,14367.8338238,13525.8436952,14442.9329029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67125.1827338,65775.849545,0.5,0.5,0.5,
00EB,47562, 81326, 0.5,0.5,0.5,0.5,6725.54024691,7725.1603023,7750.40916576,9475.1993913,9591.39996154,9948.27303384,10449.7410402,10025.5723159,9634.23280458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41678.0091666,39647.5190957,0.5,0.5,0.5,
16UF,27238, 45975, 0.5,0.5,0.5,0.5,3590.29623074,3941.00380154,4373.50649547,4536.34568893,5085.91117014,5155.86065962,6175.74623998,5668.28490249,7448.18723534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22010.9832112,23964.1592131,0.5,0.5,0.5,
16UG,52360, 84943, 0.5,0.5,0.5,0.5,5177.303121,6421.78856706,6264.47897315,8034.57838092,9410.37732875,10523.2733652,12403.208885,12092.382968,14616.0278983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44030.5941693,40912.8253182,0.5,0.5,0.5,
16UD,61426, 91116, 0.5,0.5,0.5,0.5,7422.26683944,8113.87769978,8981.43497379,9707.63912701,10132.5421028,11104.6864431,11431.028776,10704.1560353,13518.7664223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45261.7037223,45854.6946972,0.5,0.5,0.5,
16UE,36354, 56668, 0.5,0.5,0.5,0.5,4555.08912784,4670.29735012,4918.58027943,5932.50393101,6216.28765356,6830.97276199,8053.4304906,7471.99777581,8019.14220547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28355.7943206,28312.5072552,0.5,0.5,0.5,
NIRE,-1000, 1728201, 0.5,0.5,0.5,0.5,150477.859373,167138.713619,173942.429579,183507.86974,192597.224461,206930.781002,218999.166128,198584.64985,236022.251723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,858532.359527,869668.585948,0.5,0.5,0.5,
16UB,47188, 77194, 0.5,0.5,0.5,0.5,5985.3272423,6676.65981529,6428.18748336,8003.44976089,8732.38948341,9570.34854425,10534.7118618,9779.45170586,11483.2526231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37275.8519238,39917.9265964,0.5,0.5,0.5,
00EY,71252, 129947, 0.5,0.5,0.5,0.5,11909.9948055,13019.7064063,13555.0814208,14226.8898357,14443.6694794,15990.1310093,16768.2628356,14469.7497673,15563.4099723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66130.5276658,63816.3678664,0.5,0.5,0.5,
00EX,68088, 134768, 0.5,0.5,0.5,0.5,13598.0582252,14226.4986445,14890.1935934,15960.7360828,15535.1659533,16524.5101832,17032.0649826,13830.1283504,13170.5600274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69052.5707071,65715.3453358,0.5,0.5,0.5,
16UC,33911, 54974, 0.5,0.5,0.5,0.5,4573.97472546,4786.43750993,5264.13412233,6239.75529488,6079.11323297,6427.74043191,7246.99946444,6666.0610289,7689.61225479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26960.1442393,28013.6838264,0.5,0.5,0.5,
29UC,87814, 173521, 0.5,0.5,0.5,0.5,12605.0375007,18810.0838603,24595.1111959,16462.683691,17019.98225,17817.8208229,19986.2824474,22145.420536,24078.4440395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86844.2584462,86676.6078975,0.5,0.5,0.5,
00EQ,194841, 350674, 0.5,0.5,0.5,0.5,28482.4000749,31058.0042469,30771.913823,36843.6079967,40189.748759,41621.3208762,45056.499355,41470.084075,55180.0684818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176517.701708,174155.94598,0.5,0.5,0.5,
18UG,42233, 73646, 0.5,0.5,0.5,0.5,4875.24955108,6607.0876095,5074.34566466,6313.56106432,8109.16707006,9289.54333235,11374.4849789,10470.5219303,11532.2057496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37579.2169814,36066.9499695,0.5,0.5,0.5,
00EW,150828, 300404, 0.5,0.5,0.5,0.5,26240.1994479,28611.3411761,30614.4095491,32423.2029337,33693.2268905,35116.2963057,37178.2072106,34529.7883034,41997.5641448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148424.616512,151979.619449,0.5,0.5,0.5,
00EU,110241, 203144, 0.5,0.5,0.5,0.5,17892.2345593,19387.9235321,18733.4546898,23217.5866223,24739.8540033,24636.7505384,25228.7233894,23312.3200483,25995.6177734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102509.384163,100635.080993,0.5,0.5,0.5,
00ET,63630, 111368, 0.5,0.5,0.5,0.5,9743.14204463,10974.3394983,10756.7787456,12829.1948034,12982.4424804,13687.5470268,14402.820564,12793.461742,13198.6501943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55651.7182328,55716.6588669,0.5,0.5,0.5,
00AS,146023, 340705, 0.5,0.5,0.5,0.5,36266.7434737,37621.2960324,41174.513467,40895.5878002,40481.6469246,40079.8309013,36620.5562207,32882.6759201,34681.8862794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174593.40602,166111.330999,0.5,0.5,0.5,
19UE,34401, 69595, 0.5,0.5,0.5,0.5,5347.30312723,6905.48616456,5037.74778624,6725.24806242,7050.44561583,7764.10455454,9496.31047424,9540.05332279,11728.1533337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34249.6471407,35345.2053008,0.5,0.5,0.5,
21UH,76973, 161305, 0.5,0.5,0.5,0.5,11560.9975764,13885.4529712,11348.9232471,13919.8484751,17118.4309457,19495.7416983,23600.3952132,23185.8974579,27189.2833424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80351.519373,80953.4515544,0.5,0.5,0.5,
09UD,91782, 188670, 0.5,0.5,0.5,0.5,18075.8276285,18948.2263743,19138.6888516,20606.3946677,21887.1507513,22425.4818346,22717.3924268,20393.127796,24478.0438745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94481.8793788,94188.4548265,0.5,0.5,0.5,
33UG,108046, 148335, 0.5,0.5,0.5,0.5,15008.2971188,15282.3690604,25734.9906431,19018.5207503,15754.6488518,14645.7294429,13181.4506119,13637.3296376,16071.1833462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73669.6742985,74664.8451644,0.5,0.5,0.5,
24UP,60105, 121986, 0.5,0.5,0.5,0.5,9474.43607043,13106.3440337,10231.8236857,10826.9418267,13422.6561931,14218.5745629,15463.4742218,15027.8251256,20213.574274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59727.3602363,62258.2897576,0.5,0.5,0.5,
00EF,108920, 192619, 0.5,0.5,0.5,0.5,18045.3257648,19648.9516881,19988.9898356,22757.0436294,22808.7268178,22370.4415975,22810.9837961,21162.8621032,23025.2099519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95794.4255496,96824.1096348,0.5,0.5,0.5,
00DB,186923, 325427, 0.5,0.5,0.5,0.5,29237.7358474,30941.7867903,31986.1752271,37889.1858056,38669.4060551,40147.0004154,41411.0525395,36649.6896121,38494.992244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162756.233184,162670.791352,0.5,0.5,0.5,
24UL,52663, 105802, 0.5,0.5,0.5,0.5,10396.2947646,9815.45880871,12823.1963224,13665.6223803,12235.9623952,12085.3616205,11300.6473857,9373.41783124,14105.6276826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54769.6703106,51031.9188807,0.5,0.5,0.5,
24UN,62838, 120167, 0.5,0.5,0.5,0.5,10190.482652,11117.8473486,10333.7122266,12122.5933563,13513.5305712,14272.8595984,15637.4254857,13837.5557048,19141.3664912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58523.3938437,61643.9795911,0.5,0.5,0.5,
24UH,57597, 128228, 0.5,0.5,0.5,0.5,11452.2012812,12143.1524282,12496.1048805,13280.7585352,14014.1706692,14680.8335924,16492.9281736,15658.6405065,18009.1925637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63930.7993799,64297.1832505,0.5,0.5,0.5,
