OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77547, 139001, 0.5,0.5,0.5,0.5,8364.89051085,12046.5301871,8903.48527005,11565.8768922,14379.842422,16227.3331578,18192.9495799,18474.2925221,30845.6124995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71318.3307325,67682.4823088,0.5,0.5,0.5,
00LC,133444, 321192, 0.5,0.5,0.5,0.5,31192.6048214,33092.6447315,36502.4424859,37952.7279932,36915.6831609,36294.8168596,36383.6672596,32796.6612282,40060.3979283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162115.668669,159075.9778,0.5,0.5,0.5,
31UG,26901, 58901, 0.5,0.5,0.5,0.5,5141.11703743,5836.26390572,4936.83089743,5461.48189273,6527.86892572,6666.33081993,6497.23608481,6014.23232037,11819.890146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25993.009128,32908.2429022,0.5,0.5,0.5,
31UE,58515, 109250, 0.5,0.5,0.5,0.5,7924.95027159,9367.95504916,8557.22440951,11126.2247612,13490.1135111,13879.2151034,14038.0191117,13282.5326789,17583.3354078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57003.088782,52246.4815224,0.5,0.5,0.5,
31UD,52782, 86450, 0.5,0.5,0.5,0.5,5903.46612636,7479.06264833,6078.87657659,8214.1952113,10018.599788,10573.8962962,11308.5038748,10620.663683,16252.3951158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44643.6007663,41806.0585541,0.5,0.5,0.5,
31UJ,29899, 73752, 0.5,0.5,0.5,0.5,5944.88278242,8945.69219806,5604.21232782,7680.14547856,8816.33956239,8501.73854019,8585.58886105,8212.65177881,11461.1544843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36996.4270518,36755.9789617,0.5,0.5,0.5,
21UF,58888, 107377, 0.5,0.5,0.5,0.5,6666.30059762,8762.00081863,5734.80125343,8047.77356637,10559.2119378,12279.617162,14886.3191579,15690.0325454,24751.3105355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54992.9215019,52384.4460727,0.5,0.5,0.5,
00CF,133642, 230670, 0.5,0.5,0.5,0.5,19886.1344492,22460.6441024,22216.6241976,25211.0478165,27008.5549182,26621.4394953,28000.5360691,26072.4237106,33193.0493331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113594.953647,117075.500445,0.5,0.5,0.5,
37UJ,68847, 112678, 0.5,0.5,0.5,0.5,8811.69172571,10340.9551159,9371.3564146,9867.5314277,12067.8728869,12712.9169626,13614.4565054,13157.5917243,22733.4697949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56239.8247757,56438.0177823,0.5,0.5,0.5,
37UC,63003, 111634, 0.5,0.5,0.5,0.5,8350.37623845,9018.17410888,9497.41876222,11498.5695937,12667.8849765,13350.2850417,14724.6709912,13877.2707449,18649.6723976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.7612935,54276.5615617,0.5,0.5,0.5,
37UB,63429, 112668, 0.5,0.5,0.5,0.5,9348.08424116,10182.2669203,9795.31530393,11429.4305826,12771.8013449,13752.4061006,15149.3638432,13711.3850429,16527.6883985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55366.9285664,57300.8132115,0.5,0.5,0.5,
37UE,61798, 111968, 0.5,0.5,0.5,0.5,8998.86291507,10692.8184146,10122.309339,11657.0005439,12562.4508304,13446.5033076,14243.2936674,13339.3240523,16905.568411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57642.920423,54325.2110583,0.5,0.5,0.5,
37UD,69269, 112476, 0.5,0.5,0.5,0.5,9931.29098875,10351.462124,12242.5401579,11981.2579483,12286.6686503,11793.3706974,12981.1371745,12865.7487953,18042.5715685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57445.1430386,55030.9050663,0.5,0.5,0.5,
37UG,68665, 111853, 0.5,0.5,0.5,0.5,7746.41928796,9482.02579275,9173.1875413,10716.6200711,12439.7330968,13768.0270873,15170.9137373,14146.6484012,19209.9099594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56985.8867196,54867.5982554,0.5,0.5,0.5,
37UF,55071, 103227, 0.5,0.5,0.5,0.5,9212.99902277,9875.67524967,10302.0188129,12555.3459449,12328.88004,11642.6802253,12490.7255231,11044.1801898,13774.3998848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51871.5860013,51355.3188921,0.5,0.5,0.5,
45UG,71469, 145844, 0.5,0.5,0.5,0.5,11405.4466719,13982.460549,9473.93717317,13140.5791307,17143.3495264,17675.1565008,17634.3440725,17536.8503242,27851.6753958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73462.6219832,72381.1773613,0.5,0.5,0.5,
00EJ,276616, 475124, 0.5,0.5,0.5,0.5,39842.6853428,46416.3015521,53705.9379998,50734.7382819,53736.1147511,53038.6942986,55999.2142635,53046.7824181,68603.6958796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239169.60195,235954.562838,0.5,0.5,0.5,
12UD,71493, 117702, 0.5,0.5,0.5,0.5,9773.07493677,10756.9219737,10923.9655701,12402.6683363,13125.6663866,12999.7780304,13947.2591766,13440.702072,20331.6942418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60010.0735371,57691.6571872,0.5,0.5,0.5,
00EH,60343, 99759, 0.5,0.5,0.5,0.5,8999.09538186,9416.98728579,9970.29596367,11497.2921442,11009.3648658,10596.5653688,10725.7677895,10570.1498847,16973.281824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50468.1139523,49290.6865559,0.5,0.5,0.5,
12UB,54869, 167264, 0.5,0.5,0.5,0.5,13485.1965132,18086.1689745,28349.439658,21720.0335037,21562.0476364,18473.4100187,15089.1692158,12727.7731603,17770.3815078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84381.8761304,82881.7440581,0.5,0.5,0.5,
12UC,60514, 79901, 0.5,0.5,0.5,0.5,4861.64995687,6546.56395439,2496.68218201,5963.74646367,9042.50037007,9341.62914361,10724.8433239,11634.7327891,19288.2784124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40028.1262,39872.500396,0.5,0.5,0.5,
00EM,161329, 263603, 0.5,0.5,0.5,0.5,17630.8613469,20739.8680081,21670.1683498,26039.41067,29999.5301476,30137.1551748,33358.8074855,34300.1445657,49727.2392183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134989.986277,128613.198689,0.5,0.5,0.5,
00MR,122954, 239736, 0.5,0.5,0.5,0.5,24550.6641533,26895.5514376,43109.3142759,29205.8244434,25177.7223765,23009.5886373,22410.5137159,19871.3276745,25505.6795614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124994.86271,114741.323566,0.5,0.5,0.5,
00EC,66322, 122305, 0.5,0.5,0.5,0.5,11929.867581,12351.582426,16146.4380522,14333.0040948,13713.7087872,12769.1044724,13208.8710481,11970.7194142,15881.6865183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62545.7491307,59759.2332636,0.5,0.5,0.5,
00EB,46600, 74114, 0.5,0.5,0.5,0.5,5802.38647731,7021.91480887,6455.13528326,8235.35142016,8772.8598506,8658.92954519,9250.19299687,9370.34514079,10546.8221153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39965.3765842,34148.5610541,0.5,0.5,0.5,
16UF,27312, 50668, 0.5,0.5,0.5,0.5,4378.62538259,4636.69599364,5290.96223917,5087.70234632,5646.42560211,5389.14710562,5839.06464766,5257.04616141,9142.13973815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22939.3444717,27728.4647449,0.5,0.5,0.5,
16UG,52631, 83932, 0.5,0.5,0.5,0.5,4045.21575778,5586.05329262,5684.19895222,7426.8712411,9441.8177562,10489.4116094,11771.178891,11804.4551854,17683.2417707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45645.5190138,38286.9254427,0.5,0.5,0.5,
16UD,61181, 90866, 0.5,0.5,0.5,0.5,7690.0258258,8608.41950545,8952.90705604,9580.708122,10394.6649486,10138.7956173,10280.4148467,10152.0114962,15067.9596111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43785.5809401,47080.326089,0.5,0.5,0.5,
16UE,35101, 58357, 0.5,0.5,0.5,0.5,4750.64559497,5055.54331349,5189.04634034,5996.21867707,6495.88840147,6587.38692549,7633.77011298,7293.49644128,9355.28899872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29089.8239528,29267.460853,0.5,0.5,0.5,
NIRE,-1000, 1571693, 0.5,0.5,0.5,0.5,128345.08533,151413.757914,148361.736985,157962.544009,176577.652286,174518.195055,188693.587649,183479.017286,262341.637728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,783417.933333,788275.280908,0.5,0.5,0.5,
16UB,46009, 76310, 0.5,0.5,0.5,0.5,5748.59838557,6601.04632742,6234.34064441,7861.13760521,8777.74645732,9013.26976327,9677.0970186,9087.14417996,13309.5818687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35171.6320017,41138.3302487,0.5,0.5,0.5,
00EY,68477, 131523, 0.5,0.5,0.5,0.5,11902.0119364,13469.7713767,13243.1691376,13509.9941563,14178.9038899,15243.0265265,16486.9855993,14708.4955214,18781.1093267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66517.6067343,65005.8607364,0.5,0.5,0.5,
00EX,67106, 124353, 0.5,0.5,0.5,0.5,11793.0772479,13472.2484896,13177.0084227,13702.6282969,14950.7900303,15091.3554517,14684.0439694,13222.2000581,14259.1891742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65392.6815633,58959.8595776,0.5,0.5,0.5,
16UC,32789, 54315, 0.5,0.5,0.5,0.5,4451.92827736,4679.92538847,5086.28068998,6136.24980022,6073.12522809,5891.05600445,6514.80469194,6133.62218567,9348.30876956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26514.8913378,27800.4096979,0.5,0.5,0.5,
29UC,88349, 195783, 0.5,0.5,0.5,0.5,14736.3501647,21732.3748266,28799.2782127,19384.1688154,19584.639331,19470.956204,21221.9239913,21017.8487997,29835.4082184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97269.896338,98513.0522258,0.5,0.5,0.5,
00EQ,199316, 349501, 0.5,0.5,0.5,0.5,26522.4507898,29968.9618561,29298.4313336,34760.9681428,39328.0948964,39999.8583635,42062.2822512,39721.0781665,67838.6110477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177614.05646,171886.680387,0.5,0.5,0.5,
18UG,42903, 71872, 0.5,0.5,0.5,0.5,3877.85393199,5945.02193102,4145.13217976,5268.21403682,7834.26544492,8968.47045868,10727.3102896,10410.6631594,14694.5888828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38999.8903536,32871.6299614,0.5,0.5,0.5,
00EW,146631, 299712, 0.5,0.5,0.5,0.5,25356.1469785,28551.7951459,29911.4880535,31054.1053443,33503.7098541,33681.2948219,34949.8710546,33161.5927561,49541.8866198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148777.164436,150934.726193,0.5,0.5,0.5,
00EU,113260, 185329, 0.5,0.5,0.5,0.5,15016.4641857,17213.7660039,15747.6935153,20144.6282947,22243.4940747,21604.3734526,22557.4319467,21680.7823163,29120.1006787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94821.7703717,90506.964097,0.5,0.5,0.5,
00ET,63040, 106915, 0.5,0.5,0.5,0.5,9009.90370918,10983.414955,9798.29174515,11909.8629351,12993.8933884,12583.9707021,12820.9256484,12525.0633938,14290.0670069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54732.6166515,52182.7768325,0.5,0.5,0.5,
00AS,152347, 288754, 0.5,0.5,0.5,0.5,28888.9696701,31731.2408453,33717.5630169,31850.2822387,32412.5135563,31831.5208153,30806.0875269,30131.3975792,37384.0840503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149964.519098,138789.140201,0.5,0.5,0.5,
19UE,35949, 77082, 0.5,0.5,0.5,0.5,5475.1128031,7380.82531049,5103.02220493,7058.02666591,7834.09093378,8162.41360533,9667.8280526,10099.7941202,16301.1137711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37354.9979305,39727.2295369,0.5,0.5,0.5,
21UH,80639, 174927, 0.5,0.5,0.5,0.5,11190.5279652,14227.2841462,11721.1677856,14040.2768564,18034.2069588,20281.6208349,23673.2184089,24614.3477444,37144.3836504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87934.7059401,86992.3284107,0.5,0.5,0.5,
09UD,96231, 185737, 0.5,0.5,0.5,0.5,16827.4025549,18062.023301,17634.8477124,18628.4647499,20579.8863415,20973.8206064,21843.3890914,20586.0730462,30600.9736302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93788.3802804,91948.5007534,0.5,0.5,0.5,
33UG,110292, 143186, 0.5,0.5,0.5,0.5,15996.7131514,16043.8270288,26632.1673809,18694.5574304,14403.9510166,12113.0732896,12078.2955963,11656.4918938,15566.5635263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70437.7216091,72747.918705,0.5,0.5,0.5,
24UP,62079, 117656, 0.5,0.5,0.5,0.5,7891.48534678,12292.3175114,8606.97639053,8738.39707345,12167.2604406,12843.473994,13968.0568729,14172.6065803,26975.5915852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.0641216,59907.1016736,0.5,0.5,0.5,
00EF,111813, 182263, 0.5,0.5,0.5,0.5,16097.3321475,18545.0869238,17898.0793151,20624.1056858,21668.5513131,20117.8999127,20835.5943411,20242.5840973,26233.8323616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93037.3499559,89225.7161421,0.5,0.5,0.5,
00DB,190145, 319222, 0.5,0.5,0.5,0.5,27751.8945512,30356.2822317,30014.6981676,35820.2696932,37548.091202,37706.3963831,39743.6958092,36332.5546752,43948.1485041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161003.360926,158218.670291,0.5,0.5,0.5,
24UL,53838, 116880, 0.5,0.5,0.5,0.5,11625.7334644,11194.1698927,13959.605135,14794.0841463,13625.1840727,12545.2135329,11588.9425911,9943.81808189,17603.090263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62131.2562967,54748.5848833,0.5,0.5,0.5,
24UN,65498, 130791, 0.5,0.5,0.5,0.5,10276.7707815,11762.271769,10791.695494,12184.9225749,14365.2985374,15076.8843058,15750.2147768,14471.9200028,26110.5249238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64095.89765,66694.605516,0.5,0.5,0.5,
24UH,57524, 140944, 0.5,0.5,0.5,0.5,12570.8880686,13431.0044214,13737.8473396,14098.2738142,15083.5426754,15469.4553889,16983.8282196,16226.7376196,23342.3781804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70333.9761057,70609.979622,0.5,0.5,0.5,
