OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61088, 135158, 0.5,0.5,0.5,0.5,12560.3735858,15938.8555152,12694.5798664,13856.5647791,16315.0073301,21149.1924129,18079.3414871,15055.9019504,9508.65660357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65812.2203855,69346.2531451,0.5,0.5,0.5,
00LC,114554, 284369, 0.5,0.5,0.5,0.5,32631.8290652,35071.5916205,37335.6107952,39920.2678403,35078.9038831,38391.7436601,30623.1116125,23148.3932609,12167.9966452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141556.030882,142813.417502,0.5,0.5,0.5,
31UG,21416, 51814, 0.5,0.5,0.5,0.5,5181.55660286,5858.08130807,5170.20127868,5703.68677816,5905.40858682,8222.86383051,6805.92841475,5846.53953987,3119.24049886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25340.728371,26472.7784676,0.5,0.5,0.5,
31UE,48661, 108959, 0.5,0.5,0.5,0.5,10705.0702204,11996.8373498,10984.6147516,12568.5365952,13263.3991805,16262.0989972,14088.830192,12422.5774327,6666.78832747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53684.214057,55274.5389899,0.5,0.5,0.5,
31UD,38912, 89080, 0.5,0.5,0.5,0.5,8297.32205927,10385.1497313,8239.24843514,9216.13641905,10766.3013746,14558.8628041,11820.7468015,10049.6109012,5746.52526983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.762145,45154.141651,0.5,0.5,0.5,
31UJ,26434, 55216, 0.5,0.5,0.5,0.5,5389.41248294,7719.1304944,5819.01035362,5942.11076237,6307.01548266,7593.16741583,6716.87909884,5577.06641566,4152.43681442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26357.1988718,28859.030449,0.5,0.5,0.5,
21UF,46873, 102703, 0.5,0.5,0.5,0.5,9671.88826201,11680.0320722,9520.9480453,10510.7331686,11822.3634719,15165.3914828,13691.5363102,12398.8946471,8240.7580869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50102.5432574,52600.0022897,0.5,0.5,0.5,
00CF,116626, 261554, 0.5,0.5,0.5,0.5,27375.5723018,31189.6611782,30219.6001781,32585.1323475,30208.588879,37404.8860332,31958.0063651,25842.9052784,14770.0959259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129551.718609,132002.729879,0.5,0.5,0.5,
37UJ,52890, 114876, 0.5,0.5,0.5,0.5,11085.9290535,13444.39837,12249.553967,12927.5014133,14285.4389484,16956.6308956,14355.169447,12118.3950306,7453.39702616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56892.6060366,57983.8081151,0.5,0.5,0.5,
37UC,52601, 114514, 0.5,0.5,0.5,0.5,11066.6521302,12549.7649941,11982.0155949,13140.0296561,13187.3544041,17369.6983228,15148.5101565,12701.4174419,7368.76892302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57057.5611919,57456.6504316,0.5,0.5,0.5,
37UB,55795, 124259, 0.5,0.5,0.5,0.5,13245.7983104,14475.7678548,14207.4736362,15423.9818918,14760.8414776,18347.4255481,14806.0501872,12245.337156,6745.89615656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61151.6497076,63106.9225111,0.5,0.5,0.5,
37UE,53807, 116586, 0.5,0.5,0.5,0.5,11638.5072189,13277.703501,12658.6677271,13952.4579614,14164.5211329,17046.0045637,14612.4250562,11962.6025977,7272.69747744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56682.5079888,59903.0792475,0.5,0.5,0.5,
37UD,54517, 114268, 0.5,0.5,0.5,0.5,11326.1750048,12477.916909,13787.7908604,14726.0432933,13781.6213903,16137.2409241,13614.6036669,11630.0496267,6786.30547946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56774.1722002,57493.5749548,0.5,0.5,0.5,
37UG,53517, 118303, 0.5,0.5,0.5,0.5,11548.7806338,13471.2822326,12662.6373852,13198.8427294,13673.3217047,17718.6746298,15388.7946189,13179.2498676,7461.47277858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58143.1646782,60159.8919023,0.5,0.5,0.5,
37UF,47521, 105781, 0.5,0.5,0.5,0.5,11132.1282182,11941.3002896,11755.3413397,13742.7846699,12471.2314458,15266.491888,13257.3563608,10310.5081724,5903.96332573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52393.5326597,53387.5730506,0.5,0.5,0.5,
45UG,60008, 145540, 0.5,0.5,0.5,0.5,14711.7202355,17863.769426,13942.1873846,16743.1739521,19208.6572481,21707.1007808,17518.1758842,14792.6467472,9052.58649661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.9156046,73686.1025504,0.5,0.5,0.5,
00EJ,238759, 520568, 0.5,0.5,0.5,0.5,50028.7045407,58460.7772741,62182.5287221,64122.2930803,58697.3951425,74948.5976356,66403.5971706,54438.8955381,31285.1466938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256297.206274,264270.729524,0.5,0.5,0.5,
12UD,47432, 98895, 0.5,0.5,0.5,0.5,9748.92332598,10470.004465,10620.350866,11847.6522322,11444.4473151,14077.7049278,12773.4969195,11151.0782349,6761.30267571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49128.2948495,49766.6661127,0.5,0.5,0.5,
00EH,50011, 105051, 0.5,0.5,0.5,0.5,10926.1422655,12380.5333434,11551.5927647,13049.8706401,12428.0216561,14910.5094078,12891.3893196,10341.9612761,6570.97863869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51327.9488787,53723.0504333,0.5,0.5,0.5,
12UB,53637, 125603, 0.5,0.5,0.5,0.5,11070.0978215,14975.7856599,24288.6727905,22118.401009,16090.7918849,13894.0327492,10303.6830021,7548.41344563,5313.06078894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65061.7118084,60541.2273432,0.5,0.5,0.5,
12UC,40213, 93384, 0.5,0.5,0.5,0.5,10559.4253792,11337.4852792,8995.01617743,11750.9882152,12725.0105279,13158.2417622,10631.6711065,9110.38130889,5116.09931884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46237.8722452,47146.4468301,0.5,0.5,0.5,
00EM,147556, 312209, 0.5,0.5,0.5,0.5,26911.3565498,33157.6349016,31194.7398565,33838.9989633,34557.8323252,46100.2253341,45896.4443552,38628.454336,21923.4748921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152609.130247,159600.031267,0.5,0.5,0.5,
00MR,97391, 215448, 0.5,0.5,0.5,0.5,23270.6869823,26244.6666868,37286.5273561,33574.8440439,25139.0190361,26094.8691396,20186.5075623,14594.8973924,9055.55394318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109362.930014,106084.642129,0.5,0.5,0.5,
00EC,64007, 140979, 0.5,0.5,0.5,0.5,17025.063182,17766.0299792,20224.9029169,19135.0650403,15223.6123297,17532.9082783,15949.6751034,11082.0979445,7040.1031624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.8755387,71535.582398,0.5,0.5,0.5,
00EB,41696, 93261, 0.5,0.5,0.5,0.5,10059.9263999,11129.7029731,10954.7798511,11953.766768,10273.1184165,13042.296317,11689.9211109,8724.17975305,5433.3039426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45537.8463688,47723.1491634,0.5,0.5,0.5,
16UF,24051, 51494, 0.5,0.5,0.5,0.5,3947.6823722,5192.63912679,5058.02296632,5036.84036201,5424.54373848,8151.87973773,7653.22225841,6834.70103332,4194.64875582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25642.1872978,25851.9930533,0.5,0.5,0.5,
16UG,49639, 100158, 0.5,0.5,0.5,0.5,7620.7152452,9939.17345754,8653.04702928,9692.42443798,10754.5326456,15560.5522891,15055.8206293,14161.9615348,8719.89515254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.6184973,51289.5039241,0.5,0.5,0.5,
16UD,52952, 106431, 0.5,0.5,0.5,0.5,10085.8843746,11876.1187694,11659.9452162,12870.2026771,12414.4961636,15588.0426181,13990.172073,11089.9512605,6856.19325362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.6014021,53793.4050039,0.5,0.5,0.5,
16UE,34587, 68550, 0.5,0.5,0.5,0.5,6138.26644806,7049.50049109,7110.44022505,8033.25082415,7653.24937632,10486.5915916,9689.43488503,7757.80052355,4631.44406657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34477.3899168,34072.5885146,0.5,0.5,0.5,
NIRE,-1000, 1878965, 0.5,0.5,0.5,0.5,213190.410204,242319.138842,228661.090029,248272.569575,237399.09617,257091.425291,209750.588695,151562.429153,90718.4175224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,926533.06512,952432.100362,0.5,0.5,0.5,
16UB,44476, 94359, 0.5,0.5,0.5,0.5,8398.84861952,9977.92245925,9363.25300379,9921.92485761,10309.8524681,14600.5062985,13133.1052167,11598.0057168,7055.91180845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46579.8288901,47779.5015586,0.5,0.5,0.5,
00EY,67453, 139745, 0.5,0.5,0.5,0.5,14311.818669,16396.1441152,16225.7673506,17028.2828959,15522.8585334,20521.4374852,16948.1993976,13860.5046601,8930.02977034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69675.9510989,70069.0917783,0.5,0.5,0.5,
00EX,58191, 149506, 0.5,0.5,0.5,0.5,18660.1564823,20976.2158323,19182.7761531,19882.5873096,18587.9468159,19510.2666751,15414.8462566,11216.4436826,6074.64175226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74698.1440174,74807.7369423,0.5,0.5,0.5,
16UC,32537, 66237, 0.5,0.5,0.5,0.5,6259.02449865,7196.4679446,7569.72514977,7930.83021265,7210.62456758,10047.2686532,8510.93612674,7256.14359696,4256.23264846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32843.2376678,33394.0157308,0.5,0.5,0.5,
29UC,72226, 154399, 0.5,0.5,0.5,0.5,13181.9501699,19433.4032683,23760.4493272,18945.6382496,15695.9716233,19604.2096425,17693.9287547,16009.8104689,10073.9087896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76046.9948599,78352.2754339,0.5,0.5,0.5,
00EQ,168433, 374731, 0.5,0.5,0.5,0.5,35445.29959,41560.9351011,37798.1833104,41493.6903916,44425.7680419,57221.2281138,48621.1531545,42102.5757569,26062.286145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184187.227806,190543.891799,0.5,0.5,0.5,
18UG,39065, 82254, 0.5,0.5,0.5,0.5,6871.68844049,8880.95162943,7248.17159406,7278.48367018,8305.72308048,12507.0387765,12803.9116029,11926.4165788,6432.04904093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39732.6541258,42521.7802879,0.5,0.5,0.5,
00EW,145238, 329601, 0.5,0.5,0.5,0.5,31953.7203225,37043.0253875,36668.8408432,38121.3587535,38214.2206961,48661.1699312,42170.8627655,35379.0792294,21388.4086202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160832.879463,168767.807087,0.5,0.5,0.5,
00EU,91139, 212475, 0.5,0.5,0.5,0.5,22502.5066956,24739.0757531,23439.6804175,28011.5838657,26995.3121794,31590.7756197,24470.8855541,19399.6644481,11325.3738198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105622.018295,106852.840058,0.5,0.5,0.5,
00ET,53604, 126550, 0.5,0.5,0.5,0.5,13424.3458874,15593.2637181,14203.2912421,16206.205872,15130.3156322,17594.9422529,15883.2966732,12185.9872592,6327.9055292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61769.5763611,64779.9777053,0.5,0.5,0.5,
00AS,114731, 312581, 0.5,0.5,0.5,0.5,40303.5853793,40156.7928271,43290.6384261,48102.8002833,43398.7823311,38030.4731451,28131.3109505,19118.4947008,12048.4181898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156499.224277,156082.071956,0.5,0.5,0.5,
19UE,28763, 68717, 0.5,0.5,0.5,0.5,6172.26193232,8287.69167485,6293.57041151,6972.07697224,7393.80264004,10025.1134691,9627.02962751,8734.33545878,5211.39086077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34224.9222815,34492.3507656,0.5,0.5,0.5,
21UH,67379, 152516, 0.5,0.5,0.5,0.5,13591.7115424,17231.7888453,13389.9761943,14011.1222195,16926.6167544,23677.373847,21628.6535239,20038.4953401,12020.3566011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73993.1809239,78522.9139441,0.5,0.5,0.5,
09UD,72096, 169787, 0.5,0.5,0.5,0.5,19211.7593807,20930.099035,20534.3401307,21767.4593777,22007.8267752,23383.7577045,18509.9975656,14448.0466719,8994.13333377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83789.5341531,85997.885822,0.5,0.5,0.5,
33UG,77459, 141262, 0.5,0.5,0.5,0.5,15198.6971888,15462.7771233,24682.7675412,24077.4547369,17413.5802881,15850.6092881,12291.3095675,9801.26817675,6483.55478558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70468.2711407,70793.7475554,0.5,0.5,0.5,
24UP,50036, 121369, 0.5,0.5,0.5,0.5,11896.6408319,15704.7303617,13378.2058795,13068.5069492,14871.1571458,17265.803757,14571.8066497,12403.7953609,8208.84471708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59005.0820926,62364.4095601,0.5,0.5,0.5,
00EF,87907, 198562, 0.5,0.5,0.5,0.5,22020.050532,24279.5526146,23443.0698805,26551.4484102,23326.9060326,27244.904306,23966.6499261,17463.9488124,10265.5028377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97143.0147201,101419.018632,0.5,0.5,0.5,
00DB,156674, 335812, 0.5,0.5,0.5,0.5,35148.4618543,38286.6655379,37939.4748352,43138.4681325,39984.3879121,49123.3392304,41021.7351943,32769.1703877,18399.9935549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165470.687088,170341.009552,0.5,0.5,0.5,
24UL,40443, 97416, 0.5,0.5,0.5,0.5,10929.2122659,11491.6231272,12788.7904637,14475.597331,13436.8641351,13509.6909562,9602.33042265,7067.69795415,4114.10149066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48976.6590969,48439.2490497,0.5,0.5,0.5,
24UN,51609, 117839, 0.5,0.5,0.5,0.5,11494.7035525,13802.5576503,11562.7289886,12340.1826031,14084.2905923,18031.9635489,15457.6874762,13153.7982456,7911.42386404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57267.2472602,60572.0892614,0.5,0.5,0.5,
24UH,53340, 121761, 0.5,0.5,0.5,0.5,11797.0798091,13897.0576292,13386.6365605,13398.3158836,13088.4847686,17382.1752172,16071.568944,13721.9102437,9017.56292109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59549.2668059,62211.5251712,0.5,0.5,0.5,
