OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66891, 138537, 0.5,0.5,0.5,0.5,11993.243543,13724.4373396,12436.8262552,14883.2118696,16387.5073969,16687.7828938,19430.0683214,17984.9680824,15009.2835152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67783.1865244,70754.1426926,0.5,0.5,0.5,
00LC,123211, 301197, 0.5,0.5,0.5,0.5,32499.8676957,33108.3574258,38693.3944707,37513.9055882,40720.1822016,35546.7068693,34613.5012192,28546.8692828,19953.9851724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150040.384757,151156.385169,0.5,0.5,0.5,
31UG,22928, 53058, 0.5,0.5,0.5,0.5,5098.67738005,5365.35820696,5223.81106092,5567.77645125,6255.2327855,6182.23150321,7296.1142866,6734.85402125,5333.84437947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25976.8980366,27081.0020386,0.5,0.5,0.5,
31UE,52516, 110839, 0.5,0.5,0.5,0.5,10264.1853438,10797.6965037,11304.0307993,12279.3682412,13465.9031103,13245.759849,15048.470289,13297.3979284,11136.5511556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54592.168478,56247.1947424,0.5,0.5,0.5,
31UD,43640, 91172, 0.5,0.5,0.5,0.5,8004.18436835,8873.51729272,7982.23226338,9675.44335307,10902.0462864,10931.6178201,13314.4213013,11836.1435739,9652.85092528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44731.0894289,46441.3677557,0.5,0.5,0.5,
31UJ,29307, 55325, 0.5,0.5,0.5,0.5,5026.71823984,7174.47438328,5162.1655798,6088.83837751,6650.06106665,6352.31475356,6721.80481868,6416.76968158,5732.03425613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26318.605861,29006.575296,0.5,0.5,0.5,
21UF,50576, 107404, 0.5,0.5,0.5,0.5,9569.82027917,10572.7883245,9816.81455347,10762.8724577,12419.0882908,12919.4979519,15091.0343638,13783.3808594,12468.5267477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52421.4678155,54982.3560128,0.5,0.5,0.5,
00CF,125030, 261471, 0.5,0.5,0.5,0.5,25598.9709841,26769.423268,30243.4453224,31171.0694742,33222.1058889,29876.4791024,33109.2128637,29228.9575436,22251.2084393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130073.063472,131397.809414,0.5,0.5,0.5,
37UJ,58282, 118192, 0.5,0.5,0.5,0.5,11202.324756,11798.0725902,12529.4232348,13134.380837,14575.5408172,13685.4556667,15537.8007221,13873.2068688,11855.9173827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58488.7852328,59703.3376427,0.5,0.5,0.5,
37UC,57339, 114384, 0.5,0.5,0.5,0.5,10465.2866448,10998.9113237,11629.5225363,12601.4982191,14050.4294733,13059.7157314,15678.1178894,14194.5953304,11706.1404568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57270.1055643,57114.1120408,0.5,0.5,0.5,
37UB,59497, 126923, 0.5,0.5,0.5,0.5,12813.5067368,12944.5875868,14600.5826527,14870.8141269,15987.5933202,14567.1830894,16531.4745415,14111.8013561,10495.1498029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62450.5888192,64472.104394,0.5,0.5,0.5,
37UE,57720, 119084, 0.5,0.5,0.5,0.5,11649.8607496,12080.3051202,13006.6021712,13738.0129783,14760.6913824,14094.2154536,15439.9398481,13591.0904624,10723.4179399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57949.8438921,61134.2922136,0.5,0.5,0.5,
37UD,59907, 116836, 0.5,0.5,0.5,0.5,11507.7511559,11567.0379158,14182.222396,13739.1274669,14900.6855293,13493.0513078,14572.3032381,12703.5658925,10170.083359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58122.8794551,58712.948806,0.5,0.5,0.5,
37UG,59020, 119932, 0.5,0.5,0.5,0.5,11269.2572525,11936.8292661,12491.2502007,13139.1781732,14516.9075173,13645.2677693,16391.2817606,14696.937089,11845.5216885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58679.1114503,61253.3192669,0.5,0.5,0.5,
37UF,51181, 106124, 0.5,0.5,0.5,0.5,10264.1664645,10454.4546893,12124.7582862,12363.8722469,13489.4925405,12591.9412834,13486.4089222,12200.9986723,9148.01251098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52480.419758,53643.6858584,0.5,0.5,0.5,
45UG,64487, 150184, 0.5,0.5,0.5,0.5,13960.7625164,15423.5639202,14425.9619895,17240.2885661,18820.9773229,18760.2266859,19962.0910646,16947.6417946,14642.2643017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74763.3912704,75420.3868916,0.5,0.5,0.5,
00EJ,257998, 521030, 0.5,0.5,0.5,0.5,47607.9876177,51819.4133974,62530.0208903,58457.8638857,66047.105943,59331.9316967,66417.4525985,60944.2946662,47873.4502463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257253.767617,263775.753325,0.5,0.5,0.5,
12UD,54377, 102276, 0.5,0.5,0.5,0.5,9136.82096936,9716.31690458,10558.1010511,11231.4305319,12502.3915061,12158.0759299,13900.0060526,12472.034645,10601.0239417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51157.593613,51118.6079193,0.5,0.5,0.5,
00EH,54711, 103690, 0.5,0.5,0.5,0.5,10063.3085982,10266.6740605,11783.6643899,12077.0082,12633.1298712,12113.7034849,13103.1844019,11902.8972806,9746.27087823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50689.6831927,53000.1579727,0.5,0.5,0.5,
12UB,59707, 129579, 0.5,0.5,0.5,0.5,9933.9795366,13917.0084644,24797.5656321,15801.3477731,19307.6234794,15917.4662698,12456.1678869,9358.30799267,8089.16740125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.9093826,62215.7250536,0.5,0.5,0.5,
12UC,44785, 99804, 0.5,0.5,0.5,0.5,10357.3214393,10627.9493015,10198.2606957,11564.6065272,12669.6733572,12641.3092807,12679.8585767,10685.7594615,8379.03944604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49647.0943962,50156.6836896,0.5,0.5,0.5,
00EM,156525, 303423, 0.5,0.5,0.5,0.5,24417.7626908,26928.5803835,29503.5137688,32185.9355086,35763.4021686,35194.5027847,42062.2303175,42223.9908399,35143.2844164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148406.648262,155016.554616,0.5,0.5,0.5,
00MR,109795, 226394, 0.5,0.5,0.5,0.5,23235.7335583,24600.9916895,38991.4714621,28105.3435031,31633.2137652,24615.1037639,23170.6829183,18913.5017505,13128.4121387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115410.803671,110983.650879,0.5,0.5,0.5,
00EC,67480, 143064, 0.5,0.5,0.5,0.5,16392.394359,16187.4497259,20600.056863,16909.2687067,18423.3128008,15211.4347656,15063.3767492,14079.5175115,10197.0798615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70827.7441818,72236.1471613,0.5,0.5,0.5,
00EB,44761, 92802, 0.5,0.5,0.5,0.5,9051.55441848,9703.13389999,10724.4528279,10847.1275301,11978.8212558,10490.4485628,11431.6675278,10676.366415,7898.5905214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45347.5575842,47454.6053751,0.5,0.5,0.5,
16UF,25778, 49328, 0.5,0.5,0.5,0.5,3600.04952621,4135.25874437,4627.51990152,4939.7702409,5577.92281559,5541.19838252,7470.52458263,7103.75849246,6332.16390485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24580.2080284,24747.9585627,0.5,0.5,0.5,
16UG,51955, 96116, 0.5,0.5,0.5,0.5,6999.2000926,8203.54761262,8004.76694407,9536.72077658,10692.0369978,11126.8964229,14409.1840329,14084.6885286,13058.5194408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46920.4886418,49195.072207,0.5,0.5,0.5,
16UD,57564, 103238, 0.5,0.5,0.5,0.5,8631.70957798,9667.03330527,11718.4239613,11090.6822346,12735.269646,12362.0479455,13898.8416141,12841.4828075,10292.6692021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51508.3216791,51729.8386153,0.5,0.5,0.5,
16UE,36639, 64604, 0.5,0.5,0.5,0.5,5232.51090859,5593.92539865,6587.34846853,7102.72033547,7927.91465268,7687.82353931,9101.89503669,8722.12888454,6647.46393954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32426.8275038,32176.9036602,0.5,0.5,0.5,
NIRE,-1000, 1906089, 0.5,0.5,0.5,0.5,191350.34595,206550.883952,232680.570036,222033.763343,243663.026474,235420.487318,236851.084026,197315.460585,140223.281442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941791.596648,964297.306479,0.5,0.5,0.5,
16UB,46747, 89767, 0.5,0.5,0.5,0.5,7267.13656142,8213.13886033,8610.48406995,9404.39573161,10430.2760941,10372.6305214,13045.017452,12182.8188438,10241.424882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.9999873,45409.3230293,0.5,0.5,0.5,
00EY,70989, 137238, 0.5,0.5,0.5,0.5,13328.2905186,14200.9790573,16486.0078793,15588.30737,17018.2672318,15705.542078,17534.7842821,15351.2191091,12024.6972942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68847.532482,68390.5623385,0.5,0.5,0.5,
00EX,63022, 149194, 0.5,0.5,0.5,0.5,16963.7287351,17278.3255633,19579.4603971,18917.3403723,18670.353976,17746.80513,17219.4035173,13385.7588455,9432.96491402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74512.3255405,74681.81591,0.5,0.5,0.5,
16UC,33968, 63035, 0.5,0.5,0.5,0.5,5567.56437931,6036.66444295,6855.32107697,7341.37584575,7805.29749766,7038.08646934,8533.97189861,7674.21457318,6182.275331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31249.8989712,31784.8725436,0.5,0.5,0.5,
29UC,81098, 159313, 0.5,0.5,0.5,0.5,12253.158041,17571.2185636,22979.056632,16275.3071677,21084.832986,16803.6772947,19260.7805907,17543.4738294,15541.7983021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79066.3621035,80246.9413037,0.5,0.5,0.5,
00EQ,181510, 375332, 0.5,0.5,0.5,0.5,33572.6090089,35545.4430263,37549.4947487,40709.0078901,44955.5771554,43532.2928281,52071.4063356,46840.7046403,40555.8276622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185094.394088,190237.969208,0.5,0.5,0.5,
18UG,41207, 80837, 0.5,0.5,0.5,0.5,6505.56627615,7630.02818031,6930.24639762,7644.504659,8665.32925605,9166.74561384,11956.7438498,12011.9646019,10325.9354999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39033.8916194,41803.1727152,0.5,0.5,0.5,
00EW,151729, 325935, 0.5,0.5,0.5,0.5,29968.9752992,32035.473072,36427.5300945,35768.8194312,38952.5889647,37029.3114748,43791.7816576,39594.5840011,32365.5575398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159088.338011,166846.283524,0.5,0.5,0.5,
00EU,98970, 218728, 0.5,0.5,0.5,0.5,21659.1439241,22445.0959828,23871.1314522,26205.0326409,28928.3147672,26534.5665103,28058.4698978,23565.9060687,17460.4832088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108902.315368,109825.829085,0.5,0.5,0.5,
00ET,58461, 124779, 0.5,0.5,0.5,0.5,12030.6359462,12658.5478922,14495.0211633,14474.9636536,15807.986029,14915.3370476,15781.5235789,14056.3427462,10558.5423795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60799.6201774,63979.2802591,0.5,0.5,0.5,
00AS,126228, 342566, 0.5,0.5,0.5,0.5,40962.4090284,40450.8256507,48024.0358369,44711.9188852,47321.0635495,43110.4820084,34450.2350632,26089.3875156,17445.9194851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172660.087442,169906.189581,0.5,0.5,0.5,
19UE,31394, 68343, 0.5,0.5,0.5,0.5,5768.63919232,7040.32755436,6045.77630283,6920.03396204,7451.65805474,7625.07598309,9877.67145261,9482.18628178,8131.71262815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34004.8333899,34338.248022,0.5,0.5,0.5,
21UH,72419, 155096, 0.5,0.5,0.5,0.5,12810.3384278,14541.5439035,13147.5172937,15007.5537174,17624.7457751,18221.2830206,23214.155803,21938.3786806,18590.3910414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75442.4531406,79653.4545225,0.5,0.5,0.5,
09UD,79847, 180742, 0.5,0.5,0.5,0.5,19248.9579635,19744.723045,21511.3498384,21667.9591046,23145.8810212,22063.2208594,21533.6817285,17733.6645529,14092.7800839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89414.3742964,91327.843901,0.5,0.5,0.5,
33UG,89828, 148263, 0.5,0.5,0.5,0.5,14984.9532283,15249.0958686,26346.9111547,18811.1245851,21163.1703447,17105.7382988,14473.2110112,11152.3322055,8976.34211847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74303.1203426,73959.7584727,0.5,0.5,0.5,
24UP,54831, 125128, 0.5,0.5,0.5,0.5,11537.2860377,14080.85466,13323.9972422,13498.2164685,15369.7310783,14545.5595739,15830.8470254,14144.6945196,12796.5646938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60700.5610529,64427.1902465,0.5,0.5,0.5,
00EF,96725, 202415, 0.5,0.5,0.5,0.5,20930.2098625,21739.0567332,24368.2776671,23988.9039327,26477.4819064,23358.2506173,23915.6262971,21721.219169,15916.3193937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98824.6511069,103590.694472,0.5,0.5,0.5,
00DB,170283, 340205, 0.5,0.5,0.5,0.5,33140.6769267,34170.4752884,39017.9159394,39904.3686395,43550.7439573,40113.8214695,44062.56088,37704.6588599,28540.0515606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167991.571247,172213.702274,0.5,0.5,0.5,
24UL,45147, 100489, 0.5,0.5,0.5,0.5,10309.9193103,9879.19511745,13514.8449483,13035.7794913,13031.1819745,12370.3446347,12022.3065465,9319.098997,7006.48846799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50427.3593034,50061.8001846,0.5,0.5,0.5,
24UN,56840, 118572, 0.5,0.5,0.5,0.5,11001.3067938,11534.9125865,11630.0845897,12699.6387033,13756.591907,13692.0104579,16361.8582511,14854.5864003,13041.149971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.5697002,61291.5699605,0.5,0.5,0.5,
24UH,56491, 123131, 0.5,0.5,0.5,0.5,11449.0919348,12183.3882628,13267.2993788,13259.471631,14227.4398604,13598.4850327,16271.6302904,15635.6125792,13238.9328887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60452.9738765,62678.3779823,0.5,0.5,0.5,
