OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67321, 138642, 0.5,0.5,0.5,0.5,11975.2758971,13657.5369686,12236.7435493,14869.9468903,16509.5292721,16657.5188883,18931.2270992,18432.1562067,15372.1819836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67807.626992,70834.4897631,0.5,0.5,0.5,
00LC,123836, 302283, 0.5,0.5,0.5,0.5,32602.8509533,33108.4920225,38451.4973156,37515.3033739,40790.8971743,36000.8670702,34135.7242659,29364.9302504,20312.4980906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150668.28239,151614.778127,0.5,0.5,0.5,
31UG,23009, 53204, 0.5,0.5,0.5,0.5,5098.67150725,5365.41299328,5207.46362175,5561.24109178,6280.67537726,6174.82471818,7125.19892863,6916.16163204,5474.02241692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26046.6448369,27157.0274502,0.5,0.5,0.5,
31UE,52835, 110871, 0.5,0.5,0.5,0.5,10264.2072429,10797.7853894,11130.887156,12285.9890351,13532.2573965,13285.9684158,14718.9159042,13561.9027915,11293.1424626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54548.1685248,56322.8872691,0.5,0.5,0.5,
31UD,44003, 91257, 0.5,0.5,0.5,0.5,8004.19093618,8873.55258798,7850.47503085,9681.7805343,10972.4249694,11007.1709022,12952.8210919,12181.9678416,9732.21771431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44666.9866167,46589.6149922,0.5,0.5,0.5,
31UJ,29545, 55223, 0.5,0.5,0.5,0.5,5026.73867186,7174.512076,5065.71325704,5951.74983337,6792.44235579,6418.63050556,6454.42838127,6455.76614121,5882.97190697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26323.3190785,28899.6340506,0.5,0.5,0.5,
21UF,50846, 107670, 0.5,0.5,0.5,0.5,9569.81777879,10572.8654851,9768.15618223,10695.7725307,12469.9143702,12958.9759729,14866.1637848,14108.9088466,12658.9948868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52493.5035292,55176.066309,0.5,0.5,0.5,
00CF,125643, 261330, 0.5,0.5,0.5,0.5,25514.0240735,26684.5994739,29919.3341971,31151.4128184,33279.7600496,30240.5520434,32304.7323567,29644.9530502,22590.9721616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130016.650602,131313.689623,0.5,0.5,0.5,
37UJ,58744, 118158, 0.5,0.5,0.5,0.5,11202.3394728,11816.1368442,12352.7258412,13221.202171,14712.6532524,13582.7797634,15081.3113079,14159.2608286,12030.080215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58436.8361075,59721.6535891,0.5,0.5,0.5,
37UC,57654, 114288, 0.5,0.5,0.5,0.5,10465.2968449,10931.9490254,11503.48957,12555.6233472,14094.6155442,13185.026884,15230.0419226,14468.4568657,11853.3954567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57050.6862675,57237.2091933,0.5,0.5,0.5,
37UB,59781, 127253, 0.5,0.5,0.5,0.5,12813.5478884,12944.6474587,14542.6907289,14723.8447651,16040.6247425,14791.7399532,16175.9396461,14428.1374699,10791.5345955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62701.3650562,64551.342192,0.5,0.5,0.5,
37UE,57955, 119280, 0.5,0.5,0.5,0.5,11649.8397526,12098.3069001,12867.3858926,13724.798611,14845.5241776,14199.4025232,15100.4034221,13927.6825254,10866.6982275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58026.733021,61253.3090112,0.5,0.5,0.5,
37UD,60284, 117216, 0.5,0.5,0.5,0.5,11574.773784,11652.0601255,14160.8383676,13706.4646508,14914.566663,13650.2401042,14337.9774776,12910.3387581,10308.3444517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58276.3047059,58939.2996764,0.5,0.5,0.5,
37UG,59399, 120193, 0.5,0.5,0.5,0.5,11336.2862352,11869.897616,12345.5614602,13046.1352102,14695.5340602,13832.0317383,15957.5021907,15037.0737868,12072.7928867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58958.4694077,61234.3457765,0.5,0.5,0.5,
37UF,51492, 105915, 0.5,0.5,0.5,0.5,10264.1901106,10351.5777195,12054.3133948,12277.2878771,13510.1748963,12719.8869642,13082.7977727,12404.766264,9250.4695889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52437.3064723,53478.1581157,0.5,0.5,0.5,
45UG,64847, 150338, 0.5,0.5,0.5,0.5,13942.8114477,15289.6722372,14256.3324439,17186.4835827,19032.2773894,18790.1477444,19613.2999283,17267.4123924,14959.9849247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74795.3021622,75543.1199286,0.5,0.5,0.5,
00EJ,259403, 520736, 0.5,0.5,0.5,0.5,47693.0421883,51649.7301835,61996.2992269,58122.9850382,66216.499136,60168.242031,64332.0470398,61932.8494886,48624.1155186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257031.20797,263704.601881,0.5,0.5,0.5,
12UD,54870, 102544, 0.5,0.5,0.5,0.5,9154.81862255,9680.48913211,10444.121025,11179.2560701,12435.026085,12389.5799664,13655.8797122,12779.4794136,10824.9337206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51276.6121412,51266.9716064,0.5,0.5,0.5,
00EH,55001, 103540, 0.5,0.5,0.5,0.5,10063.3221367,10114.7713123,11601.9606617,12083.5231175,12606.2151095,12136.6969948,12868.8054557,12161.5465269,9903.19741219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50578.8113563,52961.2273711,0.5,0.5,0.5,
12UB,60088, 129902, 0.5,0.5,0.5,0.5,9983.03976105,13832.1098252,24807.1962388,15540.4597627,19109.5742667,16307.1412554,12465.8811886,9582.3324061,8274.57124972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67611.2711713,62291.0347831,0.5,0.5,0.5,
12UC,45100, 100264, 0.5,0.5,0.5,0.5,10357.3335233,10645.9970669,10106.9658701,11623.3937834,12710.1304015,12776.6467071,12566.8411179,10955.9860583,8520.68995064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.3124818,50345.6719973,0.5,0.5,0.5,
00EM,157163, 302609, 0.5,0.5,0.5,0.5,24417.7961664,26825.8170225,28863.8826484,32053.5410265,35778.0025392,35524.3915271,40793.6003878,42520.1033991,35832.3573149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148072.461968,154537.030064,0.5,0.5,0.5,
00MR,110761, 226823, 0.5,0.5,0.5,0.5,23302.7546898,24619.0474312,38837.2549229,27842.5009454,31429.2795876,25083.5697876,22823.6265277,19360.6976004,13524.5716664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115586.064465,111237.238694,0.5,0.5,0.5,
00EC,67711, 142972, 0.5,0.5,0.5,0.5,16325.3677156,16187.5050972,20513.0795772,16722.8559411,18461.0167716,15501.3060654,14674.7579965,14184.1247658,10401.9517874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70811.7440507,72160.2216671,0.5,0.5,0.5,
00EB,45005, 92591, 0.5,0.5,0.5,0.5,8966.57644192,9685.17915012,10711.4109101,10753.746377,12037.8571813,10631.1490742,10958.7456809,10859.9141252,7986.37532093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45238.1736718,47352.7805899,0.5,0.5,0.5,
16UF,25920, 49193, 0.5,0.5,0.5,0.5,3600.07677081,4068.29561178,4528.23851844,4920.37194588,5683.69450688,5595.62769571,7169.59998039,7201.11177929,6425.93873422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24574.9438151,24618.0117282,0.5,0.5,0.5,
16UG,52086, 95824, 0.5,0.5,0.5,0.5,6999.21541952,8136.59476122,7832.29809709,9423.96329725,10762.5967569,11221.2119068,13964.171327,14304.7422599,13178.72577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46810.5123448,49013.007251,0.5,0.5,0.5,
16UD,57859, 102950, 0.5,0.5,0.5,0.5,8631.6907837,9497.1766533,11618.6605808,11070.989306,12647.2432231,12457.7672162,13571.3849046,13012.1850879,10442.5133971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51228.0885653,51721.5225875,0.5,0.5,0.5,
16UE,36683, 64450, 0.5,0.5,0.5,0.5,5232.51044098,5491.01938878,6420.17972592,7150.04094562,8000.50111867,7698.40957625,8783.22415262,8878.01325201,6795.66794843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32173.8280311,32275.7385182,0.5,0.5,0.5,
NIRE,-1000, 1905815, 0.5,0.5,0.5,0.5,190723.074,205063.850626,230513.612291,221253.219981,241987.254133,237282.114008,233463.018584,201721.779276,143807.110994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941763.422745,964051.611147,0.5,0.5,0.5,
16UB,46880, 89390, 0.5,0.5,0.5,0.5,7267.13040675,8043.26827389,8473.75155397,9224.51023884,10608.6213904,10437.6404528,12603.4278745,12292.610612,10439.0246567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44070.1556232,45319.8298365,0.5,0.5,0.5,
00EY,71176, 137202, 0.5,0.5,0.5,0.5,13328.3099737,14183.0380099,16270.5864372,15555.4338322,16997.1473276,15919.3797118,17042.7371461,15726.8878767,12178.6121939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68889.0841872,68313.0483219,0.5,0.5,0.5,
00EX,63360, 149167, 0.5,0.5,0.5,0.5,16963.7445976,17175.4226164,19354.2698502,18876.3020949,18655.5627778,17952.4811798,17028.6697228,13609.5225398,9550.64891925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74506.6138492,74660.0104493,0.5,0.5,0.5,
16UC,34002, 62786, 0.5,0.5,0.5,0.5,5500.57281205,5866.77476672,6755.16672153,7241.72313429,7951.59608118,7123.21754911,8228.90022097,7860.40029194,6257.51750007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31082.4828401,31703.3862377,0.5,0.5,0.5,
29UC,81927, 159228, 0.5,0.5,0.5,0.5,12186.1700999,17486.3404005,22850.6343049,15955.1023601,21137.9309341,17097.4166776,18826.7739554,17939.7958095,15747.3899998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79244.5149968,79983.039545,0.5,0.5,0.5,
00EQ,182575, 374890, 0.5,0.5,0.5,0.5,33536.7335264,35478.7196593,36940.2377395,40629.339168,45095.0147044,43642.9810509,50545.8299525,47866.7101692,41154.7546767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184975.148866,189915.171781,0.5,0.5,0.5,
18UG,41418, 80517, 0.5,0.5,0.5,0.5,6505.55746921,7612.14282108,6785.88325892,7551.29146166,8735.708506,9213.30156497,11592.4019224,12142.7126249,10378.4254872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38818.0574049,41699.3677115,0.5,0.5,0.5,
00EW,152225, 325070, 0.5,0.5,0.5,0.5,29884.0245962,31731.7904005,36013.6950477,35562.9383028,39020.2122631,37131.4840692,42511.8217664,40326.8289544,32887.4251744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158761.171326,166309.049248,0.5,0.5,0.5,
00EU,99653, 218597, 0.5,0.5,0.5,0.5,21659.1434491,22445.1852619,23656.6267166,26137.690361,28813.3045472,26735.8731597,27282.0894814,24240.1172353,17627.0976019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108901.670768,109695.457046,0.5,0.5,0.5,
00ET,58823, 124511, 0.5,0.5,0.5,0.5,12030.6468623,12555.6293067,14255.1530208,14501.027346,15694.0578579,15103.2469722,15538.3062817,14089.1383839,10743.7270155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60860.9786643,63649.9543828,0.5,0.5,0.5,
00AS,127042, 344549, 0.5,0.5,0.5,0.5,41065.3426844,40468.9791724,48030.5952824,44839.2885019,47187.35933,43637.2117234,34630.370582,26729.2797196,17960.4850557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173621.987568,170926.924484,0.5,0.5,0.5,
19UE,31613, 68205, 0.5,0.5,0.5,0.5,5768.64088324,7040.38128079,5909.83322746,6947.93066251,7448.64520146,7671.96099705,9591.0506714,9635.63222882,8190.44904636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33968.1237946,34236.4004045,0.5,0.5,0.5,
21UH,72879, 154892, 0.5,0.5,0.5,0.5,12810.3555197,14523.6944892,12821.292801,14994.619441,17718.6786136,18350.7454756,22393.6193499,22353.5712941,18925.1562184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75422.3461324,79469.38707,0.5,0.5,0.5,
09UD,80486, 181386, 0.5,0.5,0.5,0.5,19334.0081124,19762.8271083,21376.7729565,21562.1021093,23243.9166503,22236.1982873,21290.0912554,18139.1394897,14440.6855117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89669.4619709,91716.27951,0.5,0.5,0.5,
33UG,90641, 148747, 0.5,0.5,0.5,0.5,14984.9224808,15182.169399,26371.7195533,18780.007222,20892.3522057,17553.8326249,14367.1710757,11358.7776639,9256.37718318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74571.7752691,74175.5541393,0.5,0.5,0.5,
24UP,55257, 125223, 0.5,0.5,0.5,0.5,11537.3205298,14080.9685184,13078.606204,13327.2976759,15642.4375459,14577.7209537,15583.1662221,14422.5497434,12973.0108664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60724.6303174,64498.4479423,0.5,0.5,0.5,
00EF,97319, 202619, 0.5,0.5,0.5,0.5,20930.2197922,21654.2125502,24166.9805584,23982.5150814,26349.4470028,23741.8682481,23308.2051366,22142.9089745,16342.8000361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98851.7853633,103767.372017,0.5,0.5,0.5,
00DB,171214, 340554, 0.5,0.5,0.5,0.5,33274.7266232,34000.6901011,38649.2059673,39871.6616124,43484.6302294,40807.7517845,42895.2803421,38531.5969715,29038.7923263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168271.189111,172283.146847,0.5,0.5,0.5,
24UL,45548, 100494, 0.5,0.5,0.5,0.5,10242.9538362,9794.38217858,13444.4903224,13049.2450694,12914.1956403,12461.999567,11804.1759771,9652.15901917,7130.65108689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50328.9827,50165.269997,0.5,0.5,0.5,
24UN,57241, 118604, 0.5,0.5,0.5,0.5,11068.3135865,11534.9979232,11525.0626427,12706.1489555,13833.2450535,13607.8100618,15866.2330906,15204.8274925,13257.6879818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.8323015,61206.4944867,0.5,0.5,0.5,
24UH,56745, 123132, 0.5,0.5,0.5,0.5,11449.0986609,12183.5228739,13126.409761,13146.9332552,14418.7354231,13762.6838939,15827.5763249,15816.7967099,13400.7288809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60483.4155404,62649.0702432,0.5,0.5,0.5,
