OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,31978, 68028, 0.5,0.5,0.5,0.5,5770.72065189,7039.08831262,5581.98111328,6901.17570039,7533.87154119,7655.37437338,9127.45389935,9861.53889646,8556.91566495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33829.3007235,34198.81943,0.5,0.5,0.5,
21UH,73428, 155378, 0.5,0.5,0.5,0.5,12867.0458125,14504.4143639,12090.3901943,15093.2614347,18154.2915606,18462.6088495,21311.7979262,23171.7567973,19722.5904437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75750.0728237,79628.0845591,0.5,0.5,0.5,
09UD,81796, 183499, 0.5,0.5,0.5,0.5,19308.0515023,19921.9934712,20874.4224124,21983.1453222,23281.176808,22506.0472659,20983.0289922,19048.1703171,15592.9237859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90792.0703998,92706.8894774,0.5,0.5,0.5,
33UG,92645, 149578, 0.5,0.5,0.5,0.5,14782.4644551,15254.9659049,26122.6549855,19063.9395545,19554.5054738,18681.6557773,14472.1227194,11940.6443591,9705.06063124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75017.1365394,74560.8773216,0.5,0.5,0.5,
24UP,56053, 125442, 0.5,0.5,0.5,0.5,11471.1485388,14136.5527708,12425.9053638,13291.297319,15989.2424813,14591.80503,14993.3585335,14803.4267044,13739.3642432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60873.9390685,64568.1619163,0.5,0.5,0.5,
00EF,98929, 202847, 0.5,0.5,0.5,0.5,20959.3278332,21638.22709,23271.3068148,24455.2574939,25887.8472601,24486.8977011,22184.2075037,22363.0291527,17601.3023825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98929.8700816,103917.53315,0.5,0.5,0.5,
00DB,173693, 340137, 0.5,0.5,0.5,0.5,33011.1953008,33788.9336424,37206.4375151,40491.7017747,42854.9310296,41873.6690045,40343.0060644,39886.2058056,30681.1587535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168220.462831,171916.77606,0.5,0.5,0.5,
24UL,46440, 100895, 0.5,0.5,0.5,0.5,10218.8069184,9669.19552499,13034.6802327,13371.1294106,12496.2538652,12412.8281422,11670.6217163,10209.352497,7811.68117702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50738.9669712,50155.5825132,0.5,0.5,0.5,
24UN,58197, 118318, 0.5,0.5,0.5,0.5,11059.5387378,11560.3619429,10834.6395513,12895.6583852,14054.8151476,13471.3288075,14860.0885092,15615.5731168,13965.6133577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57101.7054555,61215.9121006,0.5,0.5,0.5,
24UH,56973, 123296, 0.5,0.5,0.5,0.5,11416.8515754,12228.4934747,12599.0075193,13371.3670953,14575.088219,14032.5276523,14870.9457646,16128.7290328,14072.8975776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60658.8490551,62637.0588556,0.5,0.5,0.5,
00CJ,152635, 291880, 0.5,0.5,0.5,0.5,26819.4417269,30853.6780733,50022.2582073,34285.3524297,39937.0522931,35196.1591664,27818.682929,26262.7740416,20684.7452134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149256.652026,142623.492055,0.5,0.5,0.5,
24UJ,91668, 181780, 0.5,0.5,0.5,0.5,15144.847127,16444.6867745,15519.5605111,17835.9767134,20189.227645,20372.5806304,23783.8994789,26606.9225443,25882.1759344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88269.8297448,93510.0476142,0.5,0.5,0.5,
24UE,54775, 118401, 0.5,0.5,0.5,0.5,10607.1411422,11455.6495422,11610.8553925,12948.5521814,14232.7877164,13434.0126973,14513.499267,15761.6304464,13837.2622156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58258.7288863,60142.6617146,0.5,0.5,0.5,
24UD,62511, 138907, 0.5,0.5,0.5,0.5,13962.7838333,14489.784988,14790.0954387,16760.8202612,17299.6868182,16789.5479064,16346.379077,15787.4989512,12680.2074943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68523.1867974,70383.6179709,0.5,0.5,0.5,
24UG,46670, 94582, 0.5,0.5,0.5,0.5,9253.70637331,9694.31683815,8712.48699892,11304.8232544,11893.298913,11200.8294248,11704.862367,11350.1519439,9467.42777916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46484.0456383,48097.8582544,0.5,0.5,0.5,
24UF,44784, 86400, 0.5,0.5,0.5,0.5,8348.73351839,8382.82985612,9491.22297431,9995.57480279,9986.89887623,10017.5635267,10608.8822394,10744.0321961,8824.24478181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42625.0509473,43774.9318246,0.5,0.5,0.5,
45UE,56698, 125287, 0.5,0.5,0.5,0.5,13638.7556076,13180.4679065,15298.747766,17053.1336852,16116.4816893,17015.7561674,13845.2756254,11117.5344592,8021.21106377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63146.8531892,62140.5107813,0.5,0.5,0.5,
24UC,53864, 120844, 0.5,0.5,0.5,0.5,10665.1473548,12159.5620174,10270.172662,12410.6846754,14381.1712756,13867.9559621,15372.4262039,16605.5253996,15111.5937875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58712.9541046,62131.2852336,0.5,0.5,0.5,
24UB,88815, 194353, 0.5,0.5,0.5,0.5,20587.2188832,20080.555356,20233.2864237,23964.6298077,24198.2713258,24259.873558,23342.9916643,21503.9323643,16181.806417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96218.7584635,98133.8073364,0.5,0.5,0.5,
00HX,118901, 247539, 0.5,0.5,0.5,0.5,26046.62646,25832.7500023,27955.0387836,30697.6032207,30670.0104378,30908.8137099,29454.5572197,26574.6422638,19399.4224965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123107.878396,124431.586198,0.5,0.5,0.5,
00HY,235433, 496038, 0.5,0.5,0.5,0.5,46393.8590247,49216.1463124,48409.526501,55504.4822378,58382.4283819,57119.5653727,61964.411952,64487.3378485,54560.6018311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243624.190364,252414.169098,0.5,0.5,0.5,
40UB,57250, 113798, 0.5,0.5,0.5,0.5,10199.5192219,12005.044905,9936.84347346,11825.6807359,13664.4753324,13118.3699275,14184.9677126,15282.3266834,13580.3079869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.0382426,57961.4977364,0.5,0.5,0.5,
29UP,60477, 137039, 0.5,0.5,0.5,0.5,14114.0448549,15564.72379,12550.8948237,15979.8003728,17946.066794,16605.049542,16763.1482861,15756.2976621,11758.5483595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67643.1617346,69395.4127506,0.5,0.5,0.5,
00HP,67138, 160212, 0.5,0.5,0.5,0.5,14984.5676728,15689.3605129,17001.3201175,18041.7756004,18958.6533525,19304.0363953,19535.7747578,19437.961692,17258.1912771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79808.6576051,80402.9837731,0.5,0.5,0.5,
00AU,103008, 263581, 0.5,0.5,0.5,0.5,24375.0302417,22887.0198493,46140.2705952,43500.0885618,35824.6998767,39932.3742629,25460.3051449,16523.9650588,8937.14334082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136576.246205,127004.650727,0.5,0.5,0.5,
29UQ,55296, 126956, 0.5,0.5,0.5,0.5,12476.8949991,13719.8245974,11304.3844458,15085.0275073,16584.9351663,16061.8765182,15366.9768797,14142.2723967,12213.6332446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63037.7690423,63918.0567125,0.5,0.5,0.5,
18UH,66327, 127299, 0.5,0.5,0.5,0.5,10830.7172133,11964.5548708,10648.9205363,12821.648236,14776.1218397,14811.6830504,16671.0445321,18192.7128371,16582.0265949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62511.0098044,64788.4199062,0.5,0.5,0.5,
00HN,82349, 207858, 0.5,0.5,0.5,0.5,18237.0691182,19963.339188,30505.8943356,24323.2880227,26339.5814442,26241.3536403,23351.2267251,20964.8293232,17931.2401397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106458.604626,101399.21731,0.5,0.5,0.5,
18UK,39410, 68991, 0.5,0.5,0.5,0.5,5858.9208524,6537.02780799,5773.77409511,6756.99968561,7964.7384669,8119.8064979,9358.08138453,9886.33269528,8735.4633561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33997.589237,34993.5556048,0.5,0.5,0.5,
00HH,73931, 132292, 0.5,0.5,0.5,0.5,11725.2191644,12373.2119488,12895.0022477,13384.4037287,14656.1140483,14932.5478628,16697.9928269,18262.5253641,17364.9107052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64645.1273464,67646.8005506,0.5,0.5,0.5,
41UE,60877, 122425, 0.5,0.5,0.5,0.5,10443.0658206,11931.0454767,14623.5368872,13874.842815,15987.6507013,14475.8918437,14458.7410077,14581.0659084,12049.2191586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61415.458976,61009.6006431,0.5,0.5,0.5,
00HD,145331, 292543, 0.5,0.5,0.5,0.5,28991.0647194,30820.5788893,33175.4729266,34895.2078721,37853.8783229,35176.7297903,33751.491645,32810.5616343,25068.1289177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145607.406112,146935.708605,0.5,0.5,0.5,
00HE,292998, 577064, 0.5,0.5,0.5,0.5,53999.2720538,58074.6784431,58718.2142201,60885.8440973,68202.4828974,66219.3979399,71591.3975692,73440.6162973,65931.8155913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281684.761123,295378.957986,0.5,0.5,0.5,
18UB,72969, 135200, 0.5,0.5,0.5,0.5,10267.6838409,12017.3739983,10344.2557524,12291.4939619,15023.0883069,15512.1479984,18583.427222,20787.1020394,20373.7291367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66347.6681371,68852.6341198,0.5,0.5,0.5,
00HG,142540, 265576, 0.5,0.5,0.5,0.5,26311.8206548,28461.6615638,40836.7960918,30436.6063925,33480.9700568,30100.6777175,27082.478357,26701.5519794,22163.8198826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133091.470075,132484.912621,0.5,0.5,0.5,
18UD,41854, 81319, 0.5,0.5,0.5,0.5,7644.79889189,8351.30353898,7296.8387916,8788.1705502,9549.86224059,9420.29586804,10258.5735433,10688.7377765,9320.32600801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39800.8850413,41518.0221678,0.5,0.5,0.5,
18UE,47458, 94915, 0.5,0.5,0.5,0.5,8893.97797959,9379.95669939,8874.47227606,10036.844867,10956.426639,10887.2956383,11793.27715,12436.495196,11656.3813376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46420.4740144,48494.6537687,0.5,0.5,0.5,
00HB,280817, 500664, 0.5,0.5,0.5,0.5,55323.74863,53981.2658096,83767.2219644,69040.6987263,65020.151351,61624.3509638,46321.2136035,37387.6035999,28197.7690023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254514.303565,246149.720086,0.5,0.5,0.5,
00HC,129710, 228465, 0.5,0.5,0.5,0.5,22414.1467864,22911.1361133,20998.3055061,24664.4522283,27230.4278513,26835.4743277,28252.5333797,28709.2616626,26448.8225516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112024.160501,116440.399906,0.5,0.5,0.5,
36UH,45389, 90948, 0.5,0.5,0.5,0.5,8373.44630875,9029.08729909,8534.53016365,10357.4239253,11542.9758365,11140.4068917,11378.2896204,11512.6042776,9079.2437907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45040.4141921,45907.5939215,0.5,0.5,0.5,
36UD,86492, 155516, 0.5,0.5,0.5,0.5,13396.3509272,15374.5665641,13785.7020449,16565.2015407,18256.2796547,17970.0094734,19741.8796973,21424.3245213,19001.3195009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76040.6666596,79474.9672649,0.5,0.5,0.5,
36UE,27429, 52160, 0.5,0.5,0.5,0.5,4369.75837837,5067.30914945,7190.14410061,5856.5260971,6169.35434794,5908.82073825,5901.12361251,6339.24002441,5357.40106199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28174.1353496,23985.542161,0.5,0.5,0.5,
36UF,27018, 49359, 0.5,0.5,0.5,0.5,3967.94923635,4611.30223458,3904.20150298,4950.71440387,5793.77514919,5756.41853129,6746.56811708,7395.13475713,6233.14757026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24381.6085353,24977.6029674,0.5,0.5,0.5,
36UG,59884, 102290, 0.5,0.5,0.5,0.5,8501.03506676,9087.78255354,10109.1190872,10368.6473064,11869.7396272,11749.4069808,12933.3811083,14529.2876199,13141.2352166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50213.4583406,52076.1762261,0.5,0.5,0.5,
36UB,30976, 52929, 0.5,0.5,0.5,0.5,4026.297789,4706.58278449,3991.70995903,5197.57045145,6014.94943906,6035.83353741,7047.59021513,8072.86658756,7835.34981104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25546.6253392,27382.125235,0.5,0.5,0.5,
36UC,43515, 85029, 0.5,0.5,0.5,0.5,7045.55317752,7638.98983212,7605.5639413,8763.53535461,9826.73184546,9594.44372785,10880.8958295,12619.9554542,11053.1107982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42021.2934341,43007.4865267,0.5,0.5,0.5,
29UM,69492, 160003, 0.5,0.5,0.5,0.5,16631.2854234,17389.5506197,16736.104954,18286.9817597,19780.2807159,19450.887771,19096.3081609,18632.6491319,13999.440408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79456.344978,80547.1439664,0.5,0.5,0.5,
12UG,78936, 171089, 0.5,0.5,0.5,0.5,16869.0762772,18072.5034268,15677.2959697,20210.7772484,21933.2698648,21797.6942879,21172.335671,19182.4825168,16173.4733863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85786.2240875,85302.6845614,0.5,0.5,0.5,
47UG,48563, 94367, 0.5,0.5,0.5,0.5,8382.31181858,8609.20255658,9048.82619962,10189.7926626,10858.103924,10818.365865,12199.1479731,12690.0339705,11571.2010427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46414.9905385,47951.9954743,0.5,0.5,0.5,
45UH,59820, 116356, 0.5,0.5,0.5,0.5,10314.7874861,10531.792607,11251.5691999,12947.6976612,13864.8812241,14195.2385389,14989.6355973,15145.7109316,13115.0033705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.3392807,59284.977336,0.5,0.5,0.5,
19UG,22945, 44474, 0.5,0.5,0.5,0.5,3729.45542632,4335.87750367,3921.18008034,4467.28572675,4996.007267,5133.27620961,5819.86892049,6426.68997385,5644.61394077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22002.8842458,22471.370803,0.5,0.5,0.5,
