OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77198, 138515, 0.5,0.5,0.5,0.5,8539.78898742,12169.6385104,8947.47007634,11669.7358408,14649.119178,16173.151844,18066.3106477,18821.4415555,29478.031136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70849.0083787,67665.6793976,0.5,0.5,0.5,
00LC,133659, 320374, 0.5,0.5,0.5,0.5,31157.0143106,33117.5076292,36381.2960745,37861.6116619,37036.4283543,36412.6727104,36242.1244867,33599.3288678,38565.8343362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161609.577284,158764.241148,0.5,0.5,0.5,
31UG,26838, 57840, 0.5,0.5,0.5,0.5,5099.2795879,5790.46485894,4859.58343777,5427.1509749,6548.84335265,6586.59067427,6459.15036301,6164.24091057,10904.411185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25815.9851427,32023.7302023,0.5,0.5,0.5,
31UE,58347, 109098, 0.5,0.5,0.5,0.5,8079.24784793,9494.04086857,8646.69319016,11205.7506663,13553.1273576,13798.5152164,13957.3073244,13533.479267,16829.8943202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56676.7268435,52421.3292152,0.5,0.5,0.5,
31UD,52625, 86379, 0.5,0.5,0.5,0.5,6004.91915179,7572.94359416,6095.27850221,8239.71167327,10146.1174657,10533.0142731,11225.2093826,10853.0672031,15708.2679417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44456.3067821,41922.2224056,0.5,0.5,0.5,
31UJ,29914, 71685, 0.5,0.5,0.5,0.5,5812.19430697,8768.52686276,5428.49577215,7466.7199477,8601.46824318,8240.31365664,8313.56735206,8124.47396717,10929.1440346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35830.6664029,35854.2377403,0.5,0.5,0.5,
21UF,58479, 107635, 0.5,0.5,0.5,0.5,6884.70216679,8958.17917736,5951.25730744,8252.33867351,10801.8639741,12369.8277043,14855.4619285,15919.3901699,23642.181356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.8247506,52687.3777073,0.5,0.5,0.5,
00CF,134048, 231992, 0.5,0.5,0.5,0.5,20060.9967984,22631.5472722,22303.8832229,25396.5330294,27404.766899,26796.4882076,28092.2097402,27230.761714,32074.9292617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114565.582217,117426.533928,0.5,0.5,0.5,
37UJ,68697, 113034, 0.5,0.5,0.5,0.5,8941.07481598,10496.0427202,9474.4600407,9997.60102251,12352.7196719,12858.6155939,13561.2465084,13599.722922,21752.1657144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56409.3743982,56624.2746117,0.5,0.5,0.5,
37UC,62907, 111127, 0.5,0.5,0.5,0.5,8420.5775912,9118.75068419,9481.9349391,11493.3636663,12735.3196215,13261.0973132,14636.6517894,14058.4589808,17921.306316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57044.2843156,54083.1765862,0.5,0.5,0.5,
37UB,63589, 113827, 0.5,0.5,0.5,0.5,9562.66059553,10413.5969689,9979.73166129,11666.6308339,13063.2150015,13885.9803051,15161.2554132,14218.3545685,15875.7183714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55987.6219922,57839.521727,0.5,0.5,0.5,
37UE,61880, 112458, 0.5,0.5,0.5,0.5,9166.15323547,10848.0562323,10258.5682285,11784.0197009,12742.8917976,13572.2662866,14153.7436316,13689.5901324,16242.5450041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57706.5415015,54751.2927481,0.5,0.5,0.5,
37UD,69182, 112935, 0.5,0.5,0.5,0.5,10020.803678,10475.1915343,12349.3674812,12082.8303999,12451.1785941,12044.8919239,12995.9721208,13208.6085992,17306.4401445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57576.9716801,55358.3127959,0.5,0.5,0.5,
37UG,68573, 112332, 0.5,0.5,0.5,0.5,7985.483752,9708.3380889,9317.37999406,10861.1075849,12643.2967037,13780.951111,15067.6689166,14476.0944213,18491.2016307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57070.3536387,55261.1685644,0.5,0.5,0.5,
37UF,55164, 102689, 0.5,0.5,0.5,0.5,9197.23867058,9840.00993905,10211.3066241,12489.7372264,12311.5684511,11609.8091357,12436.2267812,11393.6217977,13199.5465561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51585.2147573,51103.8504246,0.5,0.5,0.5,
45UG,71315, 145881, 0.5,0.5,0.5,0.5,11515.1259194,14071.1277093,9541.28397485,13289.0877617,17422.5852272,17613.454697,17651.301074,18152.9634558,26623.5819363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73492.8609566,72387.6507987,0.5,0.5,0.5,
00EJ,277365, 475916, 0.5,0.5,0.5,0.5,40000.1380472,46624.7857316,53594.0385397,50862.4959909,54157.7175908,53437.8215796,55985.7803155,54775.3924831,66478.2358137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239396.620648,236519.785444,0.5,0.5,0.5,
12UD,70992, 115989, 0.5,0.5,0.5,0.5,9653.99202541,10630.6738833,10729.6958957,12227.8338388,13013.0791835,12827.5325884,13847.6956551,13646.5061567,19412.3286197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59149.4679679,56839.8698786,0.5,0.5,0.5,
00EH,60498, 99127, 0.5,0.5,0.5,0.5,8964.97464275,9390.36792694,9842.27188138,11416.1873609,11046.833034,10538.4791382,10698.3167588,10991.7744242,16237.9305343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50051.5867005,49075.549001,0.5,0.5,0.5,
12UB,55072, 162802, 0.5,0.5,0.5,0.5,13097.5277722,17601.9041135,27810.5061893,21187.0978775,20768.3821069,17954.2167422,14725.2388551,12827.7817053,16829.6399253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82317.9598056,80484.3354817,0.5,0.5,0.5,
12UC,59768, 82711, 0.5,0.5,0.5,0.5,5393.43737726,6985.9059871,3019.1792976,6559.5190573,9542.79674135,9679.2713751,11070.6722624,12193.2145573,18267.3888406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41436.3595731,41275.0259228,0.5,0.5,0.5,
00EM,162031, 263453, 0.5,0.5,0.5,0.5,17812.6447307,20960.9903837,21638.4674522,26028.1286207,30211.630057,30123.0348333,33312.6942731,35266.7377287,48098.7457012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134580.361727,128872.712053,0.5,0.5,0.5,
00MR,123219, 238413, 0.5,0.5,0.5,0.5,24271.9412245,26656.3781923,42614.1648746,28985.0474231,25073.5969853,23206.5945151,22294.9998183,20610.0271344,24700.693668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124011.160737,114402.283098,0.5,0.5,0.5,
00EC,66888, 123917, 0.5,0.5,0.5,0.5,12206.1298966,12628.6877167,16299.8175239,14541.6015119,13959.943884,12990.0089163,13323.5749684,12545.9013018,15420.8777801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63240.2724678,60676.2710319,0.5,0.5,0.5,
00EB,46812, 75020, 0.5,0.5,0.5,0.5,5906.56716917,7125.64214923,6563.98606244,8374.67782513,8968.94082162,8751.37694793,9368.32059166,9739.34316639,10220.7809643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40114.5660665,34905.0696313,0.5,0.5,0.5,
16UF,27266, 49646, 0.5,0.5,0.5,0.5,4205.34461039,4520.05709456,5123.38547878,4930.65046336,5568.36255647,5332.46311403,5724.65386941,5397.16510673,8844.01983551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22659.2160909,26986.8860384,0.5,0.5,0.5,
16UG,52618, 83919, 0.5,0.5,0.5,0.5,4213.37556764,5752.62487044,5708.47462063,7475.71341431,9545.51714729,10410.2674527,11681.2243579,12016.8421128,17114.5286137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45297.7764291,38620.7917283,0.5,0.5,0.5,
16UD,61365, 90439, 0.5,0.5,0.5,0.5,7627.39850738,8535.04314102,8821.89145434,9541.94089423,10415.1860182,10053.5791203,10369.0047604,10595.0592535,14480.1708198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43820.3147939,46618.9591752,0.5,0.5,0.5,
16UE,35380, 57765, 0.5,0.5,0.5,0.5,4708.41403882,5003.78585585,5088.19799213,5914.39780432,6482.0817136,6514.22374733,7565.50145834,7457.0687062,9031.56224138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28826.2482741,28938.9852839,0.5,0.5,0.5,
NIRE,-1000, 1592854, 0.5,0.5,0.5,0.5,131871.565243,154187.56533,150100.859316,161811.783731,180836.462103,175785.818347,191985.339178,194258.238999,252015.965884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,793708.326643,799145.271487,0.5,0.5,0.5,
16UB,46301, 76153, 0.5,0.5,0.5,0.5,5763.0235344,6621.6163832,6189.29155796,7822.95140273,8816.79542399,8980.45292901,9662.63933987,9416.7137259,12879.1214279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35388.338496,40764.2672289,0.5,0.5,0.5,
00EY,68921, 130983, 0.5,0.5,0.5,0.5,11868.3957185,13435.0887969,13151.5805631,13525.8590322,14310.2909516,15195.2966743,16362.0114841,15213.9283285,17920.4709952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66352.9085805,64630.0139638,0.5,0.5,0.5,
00EX,67565, 125719, 0.5,0.5,0.5,0.5,12046.9135012,13711.4358623,13175.9761708,13936.3015604,15386.9797748,14950.0964178,14734.9962305,14108.9918937,13667.5270845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65867.7694252,59851.4490708,0.5,0.5,0.5,
16UC,33107, 54221, 0.5,0.5,0.5,0.5,4459.31073408,4687.54185802,5059.87975593,6119.24371761,6104.39247132,5852.19996582,6550.33470213,6370.62389515,9017.75209765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26481.2390017,27740.040196,0.5,0.5,0.5,
29UC,88153, 191581, 0.5,0.5,0.5,0.5,14369.2328812,21262.8248349,28107.2314951,18815.1811633,19084.4447344,19142.9141575,20802.6454629,21050.1557863,28946.6015076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95270.29384,96310.9381831,0.5,0.5,0.5,
00EQ,199252, 348940, 0.5,0.5,0.5,0.5,26736.653766,30216.3229912,29289.8560255,34841.9805405,39753.2116935,39990.2942563,41971.1725989,40897.6309039,65242.5454342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177131.575267,171808.092943,0.5,0.5,0.5,
18UG,42872, 72103, 0.5,0.5,0.5,0.5,4006.62499408,6068.94169245,4247.2114865,5373.5836263,7988.26609166,8984.74916391,10650.7305844,10615.8808013,14167.5059541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38714.9344438,33388.5599509,0.5,0.5,0.5,
00EW,147726, 299037, 0.5,0.5,0.5,0.5,25421.657127,28633.3157279,29773.7123014,31072.8579474,33738.3494174,33610.0383907,34808.3549989,34291.9764577,47686.5755833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148374.319286,150662.518666,0.5,0.5,0.5,
00EU,113186, 188018, 0.5,0.5,0.5,0.5,15453.2547702,17619.6073524,16112.5024334,20558.3629019,22741.9568114,21985.1926686,22811.3622285,22551.1607752,28184.7544962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95982.0205174,92036.1339206,0.5,0.5,0.5,
00ET,63375, 107245, 0.5,0.5,0.5,0.5,9107.35243221,11023.2558201,9769.17807871,11984.3708129,13156.5193556,12518.026587,12828.0435424,13151.97032,13706.7555151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54715.7701747,52529.7022893,0.5,0.5,0.5,
00AS,152020, 297731, 0.5,0.5,0.5,0.5,30159.8697245,32863.4781323,34891.6944527,33292.6249064,33748.1184735,33205.4017136,31776.4342946,31846.0090926,35947.1764812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154312.977616,143417.829655,0.5,0.5,0.5,
19UE,35785, 75680, 0.5,0.5,0.5,0.5,5446.12996369,7332.56693274,5009.86242513,6978.38747128,7811.90498516,7992.81951126,9520.91772174,10217.0145308,15370.6154024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36763.7743234,38916.4446208,0.5,0.5,0.5,
21UH,80233, 172537, 0.5,0.5,0.5,0.5,11215.7536683,14228.3407798,11581.8255507,13903.0557105,18062.7255222,20010.9658861,23356.3442135,24767.1826514,35410.9056745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86644.2898705,85892.8097864,0.5,0.5,0.5,
09UD,95911, 186267, 0.5,0.5,0.5,0.5,17029.1485918,18265.444703,17803.2160562,18892.4305097,20876.6822875,21151.4284372,21887.7813333,21146.5654631,29214.599204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93979.8886439,92287.407942,0.5,0.5,0.5,
33UG,110331, 143444, 0.5,0.5,0.5,0.5,15815.9910534,15874.5424617,26489.144269,18720.5040087,14381.7625518,12586.1403979,12290.4878114,12252.561007,15033.0752614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70646.7325504,72797.4762719,0.5,0.5,0.5,
24UP,61981, 118306, 0.5,0.5,0.5,0.5,8123.29121849,12470.4577291,8804.13616067,8994.45131602,12476.0225358,13002.2512499,13998.7248651,14665.5960127,25771.2148114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58063.3531405,60242.7927586,0.5,0.5,0.5,
00EF,111889, 183758, 0.5,0.5,0.5,0.5,16386.0192472,18793.4268301,18077.7445697,20876.4540605,22008.1165711,20315.5824232,20979.5348368,21078.1946735,25242.7555624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93384.1310542,90373.6977204,0.5,0.5,0.5,
00DB,190372, 319673, 0.5,0.5,0.5,0.5,27918.8391958,30509.4026307,30106.2169579,35977.7638513,37851.937003,37853.4864353,39730.9023518,37522.6555298,42201.3950957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161092.838063,158579.760988,0.5,0.5,0.5,
24UL,53809, 114689, 0.5,0.5,0.5,0.5,11425.9691344,10977.7351768,13659.087316,14596.679461,13449.0719536,12287.4350506,11432.6645716,10340.7867257,16519.9615552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60753.9922187,53935.3987261,0.5,0.5,0.5,
24UN,65368, 128839, 0.5,0.5,0.5,0.5,10221.6693403,11717.7844432,10616.9006165,12061.9706222,14396.8480002,14842.0756256,15462.2486823,14766.2638421,24753.5532206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63112.40878,65726.905613,0.5,0.5,0.5,
24UH,57600, 138617, 0.5,0.5,0.5,0.5,12344.8291668,13253.4836011,13464.6694045,13848.2612022,14988.8347897,15276.7702606,16682.5658795,16445.686573,22312.3946732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69184.8868864,69432.6086642,0.5,0.5,0.5,
