OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149366, 298370, 0.5,0.5,0.5,0.5,29421.1589382,32382.5478744,52380.4442794,37729.5103889,31840.0949036,28299.7906068,27351.8601057,26907.8894779,32057.1410761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152677.934035,145692.503616,0.5,0.5,0.5,
24UJ,102261, 184876, 0.5,0.5,0.5,0.5,12398.433465,14768.1792589,13002.1663503,14907.3870878,18250.3909291,19539.5290509,23535.3647474,26659.9827926,41814.7211255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93865.9837757,91010.1710319,0.5,0.5,0.5,
24UE,59204, 124231, 0.5,0.5,0.5,0.5,10511.9541087,11473.8596158,11996.7960813,12697.9655917,12873.384028,13582.7788157,14717.3522261,14738.128339,21638.3897711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59886.3655988,64344.2429785,0.5,0.5,0.5,
24UD,70801, 126015, 0.5,0.5,0.5,0.5,10300.8316454,11519.6734879,9919.39445346,13093.3360347,14884.7327156,14938.3910046,15475.3364107,16135.2353772,19748.0356965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64892.872036,61122.09479,0.5,0.5,0.5,
24UG,55512, 96076, 0.5,0.5,0.5,0.5,7697.03401752,9008.85924474,6919.03224706,9558.00020149,11607.8013429,11737.2778578,10960.9523336,11169.7698784,17417.4166577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.7368938,48853.4068875,0.5,0.5,0.5,
24UF,51773, 98983, 0.5,0.5,0.5,0.5,9732.23170236,10209.6576679,10255.9519371,10221.6073939,10441.9163356,10446.2941216,11581.1696462,11709.3192718,14385.00288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47159.6280624,51823.5228941,0.5,0.5,0.5,
45UE,67066, 117713, 0.5,0.5,0.5,0.5,12291.710899,12180.9631573,10706.935427,15152.5368804,15781.9342869,14139.7610885,12694.9728202,12477.5535809,12286.8839087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58831.6969191,58881.5551298,0.5,0.5,0.5,
24UC,57813, 125174, 0.5,0.5,0.5,0.5,8566.54772127,11099.8134151,9048.70947295,10894.7969793,13831.4374828,14579.9782925,15696.0244716,15806.7063738,25649.5691792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63082.4334795,62091.1499091,0.5,0.5,0.5,
24UB,109867, 170719, 0.5,0.5,0.5,0.5,14387.018107,15647.5316951,12941.3805179,18095.6409969,20910.738472,20368.725322,20317.0913037,20485.7181333,27565.31704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88504.0101373,82215.1514505,0.5,0.5,0.5,
00HX,150471, 236850, 0.5,0.5,0.5,0.5,21759.4738765,23081.33001,21277.5138519,26433.4504957,28294.4981874,27214.7115336,27138.6235559,27305.6299316,34344.710207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119497.037624,117352.904025,0.5,0.5,0.5,
00HY,265629, 489701, 0.5,0.5,0.5,0.5,38665.9648967,45368.5728919,40481.5320193,47279.5994619,53414.1154537,54312.4010366,58736.5741041,61291.9077959,90150.7641359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243093.822837,246607.608959,0.5,0.5,0.5,
40UB,63786, 117738, 0.5,0.5,0.5,0.5,8503.77377348,11079.5005799,8454.3271738,11198.700886,13532.5366006,13601.9212282,14700.4311792,14433.8925349,22232.8718562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.1485229,57157.8072893,0.5,0.5,0.5,
29UP,70383, 134535, 0.5,0.5,0.5,0.5,11254.7624229,13994.1459266,9488.60452305,12475.0161143,16150.0536204,17264.4985533,17458.2760304,16493.7371908,19955.8005147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67554.9969929,66979.8979035,0.5,0.5,0.5,
00HP,67584, 157999, 0.5,0.5,0.5,0.5,12889.3498901,14862.8043774,13939.6587514,14975.2017678,17021.7799695,17176.3143964,18886.1544639,19928.8521725,28319.3784851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80615.4692353,77384.0250388,0.5,0.5,0.5,
00AU,108876, 226480, 0.5,0.5,0.5,0.5,28558.6940784,23089.4064163,47009.1011782,42311.6330298,23306.3811573,17601.0384085,16034.9086932,14256.2421101,14312.9449691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109324.170245,117156.179795,0.5,0.5,0.5,
29UQ,62484, 129120, 0.5,0.5,0.5,0.5,10605.5739674,12736.8964122,8973.74728695,13698.1243229,16173.3235554,15546.54166,15407.6993132,14256.1953568,21721.8779713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67288.6462147,61831.3336315,0.5,0.5,0.5,
18UH,72954, 133335, 0.5,0.5,0.5,0.5,10524.7352535,12161.7777403,10165.7028362,12350.377938,14930.3732168,15330.2085558,17323.047552,16913.2959487,23635.2525157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65431.3481624,67903.4233946,0.5,0.5,0.5,
00HN,80486, 205739, 0.5,0.5,0.5,0.5,17055.3842986,19457.2215713,28226.1292281,22509.5380189,22400.8852936,21187.2817644,21922.561504,22513.6484651,30466.78176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107634.573268,98104.8586364,0.5,0.5,0.5,
18UK,48518, 72456, 0.5,0.5,0.5,0.5,4730.87031485,5916.17524552,4852.62091134,6303.53091254,7688.94902517,8940.40509319,10630.6656909,10438.1190913,12954.354708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37473.455305,34982.2356878,0.5,0.5,0.5,
00HH,83366, 140846, 0.5,0.5,0.5,0.5,11414.1230745,12263.501648,12227.6891179,13462.2381473,14552.3185163,14790.7447091,17569.3425532,18051.7511606,26514.2162663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69539.9522532,71305.97294,0.5,0.5,0.5,
41UE,58754, 123104, 0.5,0.5,0.5,0.5,10499.2135384,12426.0717542,15789.286053,13614.4059438,14092.1140703,13324.3521277,13553.4201285,13503.0188666,16302.5796199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63135.3938197,59969.0682828,0.5,0.5,0.5,
00HD,172442, 302482, 0.5,0.5,0.5,0.5,27061.3717382,30900.0248046,31845.8604335,31994.2594961,36019.5077826,34954.7937892,34537.6483978,32954.8967927,42213.4975058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151709.007318,150772.853422,0.5,0.5,0.5,
00HE,335944, 572631, 0.5,0.5,0.5,0.5,46374.1034242,54010.8231803,51175.3962338,53003.754047,59704.926628,63777.2530587,72337.4850048,72605.6802889,99641.948737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286435.16526,286196.205343,0.5,0.5,0.5,
18UB,85642, 139296, 0.5,0.5,0.5,0.5,7778.73489445,10748.8251449,8066.26908658,10441.7852889,14047.5259537,15119.4131097,18732.847721,21123.2020688,33237.1649001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71946.0587029,67349.7094651,0.5,0.5,0.5,
00HG,146878, 279125, 0.5,0.5,0.5,0.5,27955.92887,31263.1765996,43720.9872025,31721.3967813,30341.221418,28014.3585709,27942.7789129,26411.0764341,31753.7873486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142513.026472,136611.685666,0.5,0.5,0.5,
18UD,49175, 75341, 0.5,0.5,0.5,0.5,5761.71856021,7322.08969383,5755.11686772,7118.94025014,8433.06030905,8709.46431641,9730.39354764,9901.5110242,12608.750409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36214.7431314,39126.3018468,0.5,0.5,0.5,
18UE,52709, 95053, 0.5,0.5,0.5,0.5,7009.72386784,8429.02565956,7443.21182317,9321.50827828,10192.7318458,10016.1795357,11997.354464,12292.0926145,18350.7169875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47730.7641632,47321.7809133,0.5,0.5,0.5,
00HB,347879, 498477, 0.5,0.5,0.5,0.5,58070.6734559,54986.2728026,83427.8761836,67855.0798946,52450.4559453,45956.3496674,43689.5563431,43138.3637433,48902.3236117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252705.33318,245771.618468,0.5,0.5,0.5,
00HC,168340, 240157, 0.5,0.5,0.5,0.5,18729.9544406,20652.6236102,15960.8641158,21167.4308811,26555.4113787,27549.6370504,30889.2119542,31778.6920527,46873.4212032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121520.355213,118636.891474,0.5,0.5,0.5,
36UH,55964, 82007, 0.5,0.5,0.5,0.5,5804.81940074,6507.36360698,5567.74375063,8391.199861,10029.51089,10369.5376695,10928.9714043,10548.3872481,13859.1877162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42248.9103568,39757.8111906,0.5,0.5,0.5,
36UD,97987, 149330, 0.5,0.5,0.5,0.5,11516.7791608,14199.8121968,11527.7599222,13720.248395,16412.1784298,16670.531266,17953.5847959,18365.4478684,28963.3159788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72815.3675898,76514.2904237,0.5,0.5,0.5,
36UE,31288, 51305, 0.5,0.5,0.5,0.5,4082.47505878,4988.03942033,6449.86212992,4926.52093784,4397.91785401,4137.66947223,5076.95254082,5579.08067942,11666.1916758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26080.0586584,25224.6511107,0.5,0.5,0.5,
36UF,28902, 46763, 0.5,0.5,0.5,0.5,3408.90338333,4381.2288371,3608.86037196,4397.07923825,4854.44997857,5310.14101686,6768.74208881,6552.49254851,7481.2837568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22456.8861443,24306.2950759,0.5,0.5,0.5,
36UG,63402, 109129, 0.5,0.5,0.5,0.5,8798.68221662,9255.84036246,10383.5197472,11134.2060324,12019.8175268,12328.4272957,13776.1436619,13988.3492957,17444.200891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53959.4660184,55169.7210113,0.5,0.5,0.5,
36UB,36389, 54154, 0.5,0.5,0.5,0.5,3595.04772303,4831.18430107,4206.75273966,4739.62162091,5449.88336616,5843.24643154,6487.295564,6894.232515,12107.2101094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26353.064703,27801.4096678,0.5,0.5,0.5,
36UC,46044, 83936, 0.5,0.5,0.5,0.5,6784.36174287,7617.15611554,7489.08366322,8255.46228805,9434.87908572,8611.0562385,9679.60695184,10353.3322118,15711.2501975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41561.1205535,42375.0679416,0.5,0.5,0.5,
29UM,83273, 160878, 0.5,0.5,0.5,0.5,13139.6485581,15372.4663285,13234.4636828,15286.5652917,17719.4097074,18793.9669015,20941.0190028,21045.7086577,25345.1609247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80643.4842521,80234.924803,0.5,0.5,0.5,
12UG,104204, 131943, 0.5,0.5,0.5,0.5,7922.24991508,10917.9800453,4857.07596507,10282.7307108,15346.4907232,16269.1202131,17850.3036015,19060.842786,29436.0395101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69665.1582546,62277.6752155,0.5,0.5,0.5,
47UG,47924, 100071, 0.5,0.5,0.5,0.5,8688.04870197,8714.00107894,8743.89635451,10572.9409493,11119.721833,11014.093424,11808.6495837,11878.3836331,17531.6446039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48921.3174137,51150.0627487,0.5,0.5,0.5,
45UH,70536, 117488, 0.5,0.5,0.5,0.5,8775.95495575,9638.55017216,8951.44762289,11368.9090316,13175.9023014,13278.1130551,14301.9326896,15908.4227012,22088.4932984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.3001904,57885.4256377,0.5,0.5,0.5,
19UG,27149, 50695, 0.5,0.5,0.5,0.5,3217.63877947,3926.49051906,3141.90343941,3499.13554561,4473.27300516,5508.12969926,6822.95228796,6910.61215738,13195.1645182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25256.6780495,25438.621902,0.5,0.5,0.5,
17UK,63288, 95845, 0.5,0.5,0.5,0.5,7137.87341863,8832.2027788,6885.83395087,10147.3795964,12050.2508815,11940.4428715,11878.2306884,11458.0010854,15515.1775225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50570.3207938,45275.0720003,0.5,0.5,0.5,
17UH,53625, 89606, 0.5,0.5,0.5,0.5,7261.4712544,7958.47692335,9233.35533504,9530.80188338,9859.52825456,10728.8685105,11054.7731571,10554.5622021,13424.3618486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45705.2854397,43900.9139294,0.5,0.5,0.5,
17UG,57762, 120718, 0.5,0.5,0.5,0.5,11186.6822797,12052.473785,12009.1155996,14144.546586,13895.8835433,13449.3691957,13830.8432746,12989.4230138,17159.283066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58375.0181461,62342.6021977,0.5,0.5,0.5,
17UF,36717, 74430, 0.5,0.5,0.5,0.5,5533.30138146,6692.64886272,6146.03131095,7601.15691011,8839.3367796,8669.82760581,9575.80870087,8798.08914106,12574.1343245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37643.2562854,36787.0787317,0.5,0.5,0.5,
17UD,53474, 106516, 0.5,0.5,0.5,0.5,9970.647081,10408.4783452,11077.9560581,12815.6794724,12403.8069596,11452.0750419,11528.2522096,11255.8401385,15603.2787076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52660.9391214,53855.0748925,0.5,0.5,0.5,
17UC,43228, 73377, 0.5,0.5,0.5,0.5,6042.26798141,6554.8934374,6766.28689767,7875.18117356,8789.4093235,8920.91879013,9623.19062973,8637.55075608,10167.0347039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37507.0301833,35869.7035101,0.5,0.5,0.5,
17UB,72468, 130941, 0.5,0.5,0.5,0.5,10389.7657248,11222.2763752,11985.6870862,14568.3794176,14941.6060614,15226.8386407,15984.7309264,14986.0260246,21635.8928804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63514.4939293,67426.709208,0.5,0.5,0.5,
00GA,100595, 180606, 0.5,0.5,0.5,0.5,13501.5368899,15169.4901746,14980.3894631,18142.0497177,19339.7002072,19935.5063568,23105.4601438,23353.0146982,33079.0095012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89503.8325214,91102.324631,0.5,0.5,0.5,
41UC,63516, 119450, 0.5,0.5,0.5,0.5,10757.2154864,11380.0972827,10914.6321722,13193.781399,13934.6887226,13166.3562956,13509.6452613,13498.7884736,19094.4638319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58536.5237484,60913.1451769,0.5,0.5,0.5,
41UF,44431, 103529, 0.5,0.5,0.5,0.5,6936.82586059,8032.09321981,8394.24448462,10599.0467234,12151.1344013,12395.9411662,13203.1621965,12251.0552364,19565.2888895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.9059473,51035.8862311,0.5,0.5,0.5,
