OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72727, 136451, 0.5,0.5,0.5,0.5,9821.77658938,12674.8948476,10202.8296607,12746.2169364,14907.1685356,17496.1083531,18941.9356972,17492.7903714,22166.8045144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68327.3969334,68123.1285724,0.5,0.5,0.5,
00LC,132259, 315907, 0.5,0.5,0.5,0.5,31306.9380379,32694.855376,36495.5179704,38413.2027582,37185.0716862,38166.4727128,35947.6174708,34067.2385141,31630.2890241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158632.253852,157274.949699,0.5,0.5,0.5,
31UG,24820, 53281, 0.5,0.5,0.5,0.5,4877.95103359,5362.70541163,4849.80621461,5415.69312008,6142.85880871,6676.24987433,6513.69696718,5891.80424173,7550.48684098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25078.8210219,28202.431491,0.5,0.5,0.5,
31UE,56374, 108590, 0.5,0.5,0.5,0.5,9066.10216756,10111.6888649,9671.31767699,11818.9420465,13284.9315471,14236.2419258,13778.685744,12685.163335,13937.3827333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54675.335233,53915.1208082,0.5,0.5,0.5,
31UD,48935, 86866, 0.5,0.5,0.5,0.5,6727.07441504,8042.27899849,6748.42280502,8642.7939364,10081.7831731,11237.6742525,11912.2760212,10696.9575171,12776.5779946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43630.1243381,43235.7147753,0.5,0.5,0.5,
31UJ,30080, 60402, 0.5,0.5,0.5,0.5,5028.49352617,7632.67304219,4786.94077271,6286.77320407,7036.77114123,7220.87126053,7190.09357099,6987.92444689,8231.08863303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29418.3827546,30983.2468433,0.5,0.5,0.5,
21UF,54975, 108733, 0.5,0.5,0.5,0.5,8260.22250764,9936.29582235,7707.45381589,9615.58711265,11537.3909409,13717.9183132,15154.2526419,14751.4211591,18052.395681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54265.6026296,54467.3353651,0.5,0.5,0.5,
00CF,132666, 243164, 0.5,0.5,0.5,0.5,21657.4363227,23696.8197529,24575.2977986,27669.0203287,28772.9295821,30882.3115314,30458.7519126,27974.4046964,27477.3127411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121284.746452,121879.538215,0.5,0.5,0.5,
37UJ,64654, 115370, 0.5,0.5,0.5,0.5,9930.34993842,10999.2744343,10583.0769917,11634.8530375,13164.561728,14356.0147157,14458.2833164,13505.0404538,16738.6143225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57418.9420391,57951.1268992,0.5,0.5,0.5,
37UC,61305, 109601, 0.5,0.5,0.5,0.5,9038.9286518,9640.28109528,10025.092693,11792.75997,12666.29327,13838.8443887,14400.5428035,13553.6281699,14644.3176349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55885.165467,53715.52321,0.5,0.5,0.5,
37UB,63144, 121093, 0.5,0.5,0.5,0.5,10987.4053663,11588.6324709,11905.813964,13517.3204844,14128.9594826,15651.1264255,15541.5633489,14017.8180569,13754.1469142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59709.1330084,61383.6535053,0.5,0.5,0.5,
37UE,60967, 115661, 0.5,0.5,0.5,0.5,10345.6283738,11559.4748956,11308.183223,12969.9374837,13356.179609,14671.4741327,14442.1631741,13347.2727955,13661.1316114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57857.1458413,57804.2994576,0.5,0.5,0.5,
37UD,66528, 115795, 0.5,0.5,0.5,0.5,10759.9490541,11034.7244243,12964.3020819,13343.3730244,13413.3548726,13566.860013,13390.3084806,13233.7620383,14088.4838284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58355.1920858,57439.9257318,0.5,0.5,0.5,
37UG,65258, 115364, 0.5,0.5,0.5,0.5,9567.60177252,10847.8652296,10693.1391046,11978.4606416,12971.3384403,14690.4949233,15355.7614298,14135.2059076,15124.4129436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.2594082,57830.0209846,0.5,0.5,0.5,
37UF,54688, 101660, 0.5,0.5,0.5,0.5,9184.32321971,9657.10577184,10422.9781493,12307.1791396,11988.4113358,12582.6303964,12120.7761146,11446.2168392,11950.6462693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50870.2019296,50790.0653059,0.5,0.5,0.5,
45UG,68615, 147361, 0.5,0.5,0.5,0.5,12318.3952775,14320.4541625,11163.4154107,14768.3291848,17802.070303,19612.8221962,18920.6523624,17053.9934677,21401.2824454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73991.750206,73369.6646042,0.5,0.5,0.5,
00EJ,275671, 488661, 0.5,0.5,0.5,0.5,41974.9465916,47596.3085921,55194.289046,54010.4730496,55686.5755668,59373.3729291,59003.3592064,58088.0355641,57733.2507236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244169.577288,244491.033981,0.5,0.5,0.5,
12UD,64960, 107115, 0.5,0.5,0.5,0.5,9011.08039259,9730.39181601,10068.2393878,11476.1777277,12064.1469767,12875.2706158,13425.1860072,13060.139864,15403.8889407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54478.4269569,52636.0947716,0.5,0.5,0.5,
00EH,59460, 97920, 0.5,0.5,0.5,0.5,8921.7444492,9191.56862177,9931.15411668,11298.3478784,10819.1283222,11760.8045001,11317.1217133,11030.9234321,13649.3649859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48538.0500083,49382.1080114,0.5,0.5,0.5,
12UB,58750, 142071, 0.5,0.5,0.5,0.5,10731.8800808,14889.1348525,24683.7465352,17951.3026723,17075.6471392,15951.2708366,11542.4674206,14154.4283585,15091.471205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73143.6208885,68927.7282121,0.5,0.5,0.5,
12UC,53176, 97507, 0.5,0.5,0.5,0.5,8292.65977281,9438.49725603,6821.29471941,9806.95361716,11926.1104393,12821.7704223,12288.9100658,11714.4986283,14396.1860388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48683.2139454,48823.6670145,0.5,0.5,0.5,
00EM,160257, 269685, 0.5,0.5,0.5,0.5,19646.2908039,22431.8648081,23310.6545483,27281.2117932,30196.1889712,33686.091597,36571.228495,35957.7479815,40604.0531485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135116.194729,134569.137418,0.5,0.5,0.5,
00MR,123989, 234429, 0.5,0.5,0.5,0.5,23015.0898876,25046.8473813,39716.3252066,28777.1061878,25126.5778976,24753.8150166,22265.2466179,24329.1609287,21399.3280879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120479.439856,113950.057356,0.5,0.5,0.5,
00EC,69182, 134351, 0.5,0.5,0.5,0.5,13955.898253,14215.3649579,17998.0208018,16053.0028812,15042.6920421,15228.1141142,14125.5065766,14280.1844838,13451.9515786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67698.3182808,66652.4174082,0.5,0.5,0.5,
00EB,47346, 82568, 0.5,0.5,0.5,0.5,6895.19689344,7981.16794926,8087.75864026,9514.48569407,9815.59556247,10525.7054042,10326.2208037,10208.3825078,9213.11494652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41979.4598776,40588.168524,0.5,0.5,0.5,
16UF,27070, 45552, 0.5,0.5,0.5,0.5,3488.0802386,3863.96502532,4332.50558391,4460.50799679,4959.49422401,5458.69420579,6167.89120648,5596.26855011,7224.81664575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21990.3575545,23561.8661223,0.5,0.5,0.5,
16UG,52048, 85311, 0.5,0.5,0.5,0.5,5312.49394701,6650.23035566,6469.53967298,7994.88929769,9369.5729705,11025.8974994,12361.7087464,11873.391376,14253.0493098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43808.9682086,41501.8049669,0.5,0.5,0.5,
16UD,61068, 91756, 0.5,0.5,0.5,0.5,7367.06844021,8233.78374736,9122.72110108,9618.48041869,10376.5824861,11668.2557537,11134.6052651,11140.7907412,13093.9040333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.6502613,46054.5417254,0.5,0.5,0.5,
16UE,36561, 56779, 0.5,0.5,0.5,0.5,4511.00299085,4688.50848107,5005.45011771,5860.06195421,6279.72587392,7254.17251518,7931.34146318,7507.51882021,7741.12279076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28371.6710061,28407.234001,0.5,0.5,0.5,
NIRE,-1000, 1755894, 0.5,0.5,0.5,0.5,153483.89113,173118.359256,178897.227723,185579.075468,197731.655544,220961.150177,213867.56802,204607.860975,227647.343333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,871233.728411,884660.403216,0.5,0.5,0.5,
16UB,47067, 77786, 0.5,0.5,0.5,0.5,6013.26218701,6801.9136604,6582.24131231,7986.50599431,8769.41972182,10087.8350701,10476.029087,9802.64190226,11266.2376601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37765.4789062,40020.607689,0.5,0.5,0.5,
00EY,71439, 130022, 0.5,0.5,0.5,0.5,11861.6155714,13139.4092224,13780.567136,14220.8703498,14577.1107839,16716.0357287,16211.8438541,14594.3984448,14920.4687503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66133.2558884,63889.063953,0.5,0.5,0.5,
00EX,67711, 136691, 0.5,0.5,0.5,0.5,13706.0513686,14705.8925238,15491.9878138,15829.5015145,15799.5843082,17789.2308796,16441.3700942,13952.9327964,12974.4874913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69720.102146,66970.9366446,0.5,0.5,0.5,
16UC,33969, 55415, 0.5,0.5,0.5,0.5,4606.83679744,4889.47724581,5372.63504927,6173.25359081,6221.41541806,6810.93706728,7206.37200039,6714.86597371,7418.82978188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27182.6916389,28231.9312858,0.5,0.5,0.5,
29UC,87449, 170285, 0.5,0.5,0.5,0.5,12296.3769615,18407.5808988,24033.2879788,16059.7060857,16678.4124037,18149.5759652,20040.4309511,22683.6361422,21936.4066486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85286.459345,84998.9546907,0.5,0.5,0.5,
00EQ,193000, 351667, 0.5,0.5,0.5,0.5,28715.8758663,31556.3784156,31474.0471439,36800.7845316,40237.386249,43684.0945125,44313.0063497,41389.1014669,53495.8760753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176486.232157,175180.318453,0.5,0.5,0.5,
18UG,41802, 73917, 0.5,0.5,0.5,0.5,5020.40307726,6763.07793979,5355.25053489,6342.83101345,8101.50254493,9711.80475324,11271.2994609,10197.1668359,11154.1024521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37356.686759,36560.7518534,0.5,0.5,0.5,
00EW,150818, 301500, 0.5,0.5,0.5,0.5,26286.0544065,28971.3510281,31087.6705862,32380.024073,33751.6192997,36859.842852,36413.4800378,34919.516882,40829.9545853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148666.363104,152833.150646,0.5,0.5,0.5,
00EU,109032, 205779, 0.5,0.5,0.5,0.5,18271.109859,19872.8861942,19332.8338615,23593.8392404,25014.4269285,25926.6727418,24894.2022845,23788.1695455,25084.6391811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103573.065941,102205.713896,0.5,0.5,0.5,
00ET,63219, 112509, 0.5,0.5,0.5,0.5,9798.73649369,11225.0411491,11086.7997423,12734.5745613,13146.9145273,14629.1873565,13893.4972008,13116.7203391,12877.8282071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55972.8545015,56536.4450756,0.5,0.5,0.5,
00AS,144151, 346542, 0.5,0.5,0.5,0.5,37127.317228,38523.4753849,42161.3150207,42155.6583153,41506.200152,42114.1283169,35714.907378,34366.5863377,32872.4435222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177179.32153,169362.710125,0.5,0.5,0.5,
19UE,33907, 68675, 0.5,0.5,0.5,0.5,5287.69847129,6936.94649913,5115.8927084,6539.47430709,6975.70572283,8049.96998299,9292.38394334,9293.31064681,11184.0780294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33863.716848,34811.7434633,0.5,0.5,0.5,
21UH,75942, 159277, 0.5,0.5,0.5,0.5,11557.7487293,13917.2400614,11538.1423767,13649.0522561,16964.000932,20213.096445,23144.2074299,22360.3246996,25933.3019666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79116.5261934,80160.5887033,0.5,0.5,0.5,
09UD,90555, 188577, 0.5,0.5,0.5,0.5,18176.8020414,19173.785069,19433.3476317,20785.2513574,21988.2850083,23256.9236064,22136.5190739,20299.9351043,23326.4630569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94253.821795,94323.4901543,0.5,0.5,0.5,
33UG,107104, 149203, 0.5,0.5,0.5,0.5,14917.7054606,15213.4419506,25462.860658,19374.0197199,15948.3422858,15285.6085972,12809.1918537,15535.0167504,14656.6019105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74275.3139289,74927.4752579,0.5,0.5,0.5,
24UP,59383, 122443, 0.5,0.5,0.5,0.5,9673.89918318,13293.4343982,10616.5694963,11025.2944649,13526.0737246,15086.0654042,15295.9283396,14754.0476899,19172.1193248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59853.7038469,62589.7281787,0.5,0.5,0.5,
00EF,107815, 194028, 0.5,0.5,0.5,0.5,18252.7734101,20023.6983069,20488.2722048,22808.1137807,23031.3574442,23536.9803797,22227.0353753,21841.8695406,21818.1450128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96101.9804029,97926.2650524,0.5,0.5,0.5,
00DB,185700, 326638, 0.5,0.5,0.5,0.5,29402.4344033,31338.5613011,32572.0826675,37982.0040819,38930.1054214,41833.2037202,40297.0586155,37178.7146316,37103.3700711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163033.193017,163604.341896,0.5,0.5,0.5,
24UL,52195, 104603, 0.5,0.5,0.5,0.5,10181.6417613,9788.64987278,12678.3588127,13415.9735505,12160.231754,12481.5224172,10656.7247299,9741.47478354,13498.0126639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53862.9741321,50739.6162138,0.5,0.5,0.5,
24UN,61926, 118810, 0.5,0.5,0.5,0.5,10104.0092214,11138.2596068,10483.2852102,11911.9672136,13320.8053676,14880.1912131,15146.4582844,13412.6854487,18412.433301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57736.0393312,61074.0555355,0.5,0.5,0.5,
24UH,57284, 126443, 0.5,0.5,0.5,0.5,11243.9738088,12035.859402,12498.9015103,13089.7689901,13751.3007492,15176.6442909,16138.0711472,15334.874051,17173.511212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62948.8450422,63494.0601193,0.5,0.5,0.5,
