OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77430, 138833, 0.5,0.5,0.5,0.5,8420.15616985,12089.1920773,8920.36338986,11592.8258315,14471.286718,16213.8200149,18157.5494763,18586.6518106,30380.8279869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71157.3909706,67675.2825046,0.5,0.5,0.5,
00LC,133514, 320899, 0.5,0.5,0.5,0.5,31176.0109791,33100.0108583,36467.1127409,37909.9193611,36969.5680123,36318.2672654,36378.3563659,33040.2766552,39539.9471575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161937.109494,158962.359902,0.5,0.5,0.5,
31UG,26885, 58541, 0.5,0.5,0.5,0.5,5124.89478864,5821.81908387,4911.59686559,5445.61189967,6536.71111774,6639.48451981,6491.33292915,6062.20897924,11507.4450493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25931.060441,32610.044792,0.5,0.5,0.5,
31UE,58463, 109197, 0.5,0.5,0.5,0.5,7974.95873281,9411.54152225,8588.41098365,11148.2235478,13516.2746209,13847.9583737,14021.7097182,13364.5019701,17323.8562338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56892.8872122,52304.5484911,0.5,0.5,0.5,
31UD,52730, 86422, 0.5,0.5,0.5,0.5,5935.31692875,7511.75908684,6085.13972123,8218.17398627,10062.5004315,10562.0883708,11286.8555429,10694.0813026,16066.5440021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44578.7600366,41843.6993364,0.5,0.5,0.5,
31UJ,29902, 73047, 0.5,0.5,0.5,0.5,5899.0936944,8886.57015341,5544.8231787,7605.07217833,8745.39698479,8406.07819289,8505.52691531,8185.25703484,11269.5153995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36598.9518921,36448.3818401,0.5,0.5,0.5,
21UF,58755, 107466, 0.5,0.5,0.5,0.5,6738.08203312,8829.12634803,5809.13859268,8112.55121602,10644.2905644,12308.167978,14884.8046113,15769.2375655,24370.8080309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54979.1111958,52487.0957441,0.5,0.5,0.5,
00CF,133780, 231097, 0.5,0.5,0.5,0.5,19938.9623997,22518.7434507,22247.2744735,25259.2929677,27149.2342664,26672.7982539,28056.8437682,26448.5425447,32805.4161338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113914.628049,117182.480209,0.5,0.5,0.5,
37UJ,68805, 112795, 0.5,0.5,0.5,0.5,8852.26578017,10393.4813929,9409.77239295,9905.43509663,12164.1967783,12765.9098079,13608.3528664,13298.5302254,22397.3822766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56295.871075,56499.4555422,0.5,0.5,0.5,
37UC,62973, 111455, 0.5,0.5,0.5,0.5,8371.00371778,9052.66147059,9493.04837521,11491.4391643,12693.4517765,13315.6939287,14714.1020393,13926.3177424,18397.0340772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57247.4597059,54207.292586,0.5,0.5,0.5,
37UB,63489, 113056, 0.5,0.5,0.5,0.5,9417.42265081,10261.080923,9859.57609562,11501.3627923,12877.3682108,13791.0975421,15169.8827273,13875.4192923,16302.3420778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55575.065079,57480.487233,0.5,0.5,0.5,
37UE,61827, 112132, 0.5,0.5,0.5,0.5,9053.77464747,10744.7838076,10170.7650517,11695.9356227,12627.0301612,13485.7042278,14226.3294166,13449.0127922,16678.3702988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57664.1649299,54467.5410963,0.5,0.5,0.5,
37UD,69248, 112629, 0.5,0.5,0.5,0.5,9960.85082793,10391.9684267,12280.8581775,12013.2333958,12344.8438133,11861.2732338,13015.1561344,12972.1828088,17788.3955684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57488.6269245,55140.1354621,0.5,0.5,0.5,
37UG,68640, 112013, 0.5,0.5,0.5,0.5,7824.62840077,9558.97679885,9224.01395249,10760.1786675,12512.2474274,13770.409237,15150.6197724,14250.453985,18961.3010238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57013.0998661,54999.7293991,0.5,0.5,0.5,
37UF,55102, 103034, 0.5,0.5,0.5,0.5,9205.35228387,9864.43224727,10271.6238887,12526.5791711,12330.1234549,11622.4174115,12488.8537706,11156.1113545,13568.3379382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51769.8516193,51263.9799013,0.5,0.5,0.5,
45UG,71423, 145851, 0.5,0.5,0.5,0.5,11438.2065878,14014.1790929,9498.47733284,13180.2809961,17241.1330108,17653.36934,17651.0573956,17743.826075,27430.9523954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73471.0095294,72380.472697,0.5,0.5,0.5,
00EJ,276880, 475341, 0.5,0.5,0.5,0.5,39886.178507,46484.3835789,53675.293086,50754.1214405,53894.6925551,53152.7742348,56049.0004184,53604.882688,67840.0039527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239222.831532,236118.498929,0.5,0.5,0.5,
12UD,71339, 117115, 0.5,0.5,0.5,0.5,9731.13803385,10714.6570668,10859.5458229,12338.5115991,13091.2394043,12934.7440903,13930.0832225,13503.8438768,20011.4436066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59715.6417102,57399.5650129,0.5,0.5,0.5,
00EH,60395, 99533, 0.5,0.5,0.5,0.5,8983.97535942,9408.86125525,9928.0484746,11462.4077333,11026.8593072,10572.8394203,10719.9685144,10713.4479832,16716.3356421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.499707,49210.2439827,0.5,0.5,0.5,
12UB,54932, 165728, 0.5,0.5,0.5,0.5,13354.8226973,17922.5723504,28166.5899116,21537.6725028,21304.6701215,18271.7072382,14984.6376482,12779.9118001,17404.944398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83671.2493205,82056.2793475,0.5,0.5,0.5,
12UC,60270, 80853, 0.5,0.5,0.5,0.5,5039.98919855,6698.51482392,2665.27038309,6160.16297059,9221.27860486,9447.86378374,10852.4426201,11830.3326976,18937.5077216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40509.2517467,40344.1110573,0.5,0.5,0.5,
00EM,161563, 263522, 0.5,0.5,0.5,0.5,17684.9548822,20814.2294171,21661.2204095,26021.2992351,30073.9123852,30131.4403848,33362.4320471,34613.1311559,49158.9473751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134836.986382,128684.58091,0.5,0.5,0.5,
00MR,123029, 239258, 0.5,0.5,0.5,0.5,24454.3153895,26811.9977397,42946.415447,29123.561136,25154.982177,23059.0947435,22395.7066248,20111.2551861,25200.2086648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124645.969826,114611.567282,0.5,0.5,0.5,
00EC,66477, 122838, 0.5,0.5,0.5,0.5,12020.0369815,12446.2420908,16199.4813948,14395.7985888,13806.4016712,12833.4478174,13273.7945621,12149.383777,15713.8122458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62774.8187501,60063.5803793,0.5,0.5,0.5,
00EB,46660, 74408, 0.5,0.5,0.5,0.5,5834.98280937,7056.23850362,6491.61164892,8276.33515245,8842.40859248,8686.43164606,9291.97377883,9498.66887588,10429.5086418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40010.1797203,34397.9799291,0.5,0.5,0.5,
16UF,27298, 50314, 0.5,0.5,0.5,0.5,4318.13005126,4596.00754795,5235.14798793,5032.53374009,5618.19245422,5371.77782291,5801.01273315,5300.27594823,9040.49696284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22839.8569656,27473.7182829,0.5,0.5,0.5,
16UG,52632, 83922, 0.5,0.5,0.5,0.5,4099.0862651,5643.73450459,5693.3649145,7438.19347799,9478.50375464,10463.7572736,11747.8308542,11869.7617319,17487.8317424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45525.1425194,38396.9219995,0.5,0.5,0.5,
16UD,61233, 90705, 0.5,0.5,0.5,0.5,7665.96465784,8584.67543895,8908.27448378,9559.56375026,10406.1895701,10101.8496005,10308.4594095,10314.3275265,14855.7250154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43790.0175316,46915.0119212,0.5,0.5,0.5,
16UE,35195, 58147, 0.5,0.5,0.5,0.5,4735.56344876,5038.20605445,5155.61869095,5964.43729025,6491.42856021,6562.67612544,7614.48598407,7340.52559855,9244.1391942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28996.3095527,29150.7713942,0.5,0.5,0.5,
NIRE,-1000, 1578670, 0.5,0.5,0.5,0.5,129477.865791,152390.073073,148935.058203,159112.448175,178152.715625,174759.534856,190062.343399,187163.946966,258616.414394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,786814.572477,791855.828005,0.5,0.5,0.5,
16UB,46106, 76246, 0.5,0.5,0.5,0.5,5751.45621107,6608.11843042,6219.76422963,7842.69320705,8792.32350336,8997.01368739,9684.04304029,9191.91863711,13158.8766671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35239.710002,41006.4976114,0.5,0.5,0.5,
00EY,68626, 131327, 0.5,0.5,0.5,0.5,11886.0508282,13459.3279996,13213.2745401,13504.9220382,14229.546855,15219.3477531,16454.069238,14881.3081034,18479.0685165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.4595968,64870.4562753,0.5,0.5,0.5,
00EX,67262, 124799, 0.5,0.5,0.5,0.5,11869.6425123,13557.713679,13179.8809134,13761.6051987,15107.9591993,15041.7070207,14699.4146616,13533.2665046,14048.2903155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65546.8339177,59252.6460874,0.5,0.5,0.5,
16UC,32909, 54276, 0.5,0.5,0.5,0.5,4453.82684755,4682.31705011,5077.01378824,6127.4151509,6084.71758836,5877.13473569,6520.97940109,6218.45580903,9234.1742369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26499.2696013,27776.7650066,0.5,0.5,0.5,
29UC,88282, 194333, 0.5,0.5,0.5,0.5,14612.1158914,21573.2973469,28566.6723568,19189.5626706,19416.0758621,19350.9425716,21096.8873393,21023.601851,29503.8285143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96578.2710432,97754.7133608,0.5,0.5,0.5,
00EQ,199307, 349286, 0.5,0.5,0.5,0.5,26585.696211,30053.4314969,29299.0626316,34769.1310068,39477.3080583,39997.9693479,42061.0523221,40095.7544063,66946.5937807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177439.39022,171846.609042,0.5,0.5,0.5,
18UG,42892, 71948, 0.5,0.5,0.5,0.5,3919.31466366,5986.56811779,4180.69567616,5300.11123091,7885.46442072,8975.73500509,10709.7783752,10476.6254776,14513.5296857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38901.1023318,33046.7203211,0.5,0.5,0.5,
00EW,146998, 299454, 0.5,0.5,0.5,0.5,25369.9375907,28580.7783976,29868.2933099,31040.7112285,33594.153241,33644.0912436,34935.5951356,33530.7700597,48889.6449548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148627.339226,150826.635935,0.5,0.5,0.5,
00EU,113246, 186228, 0.5,0.5,0.5,0.5,15159.9839499,17352.0015938,15872.8719454,20274.2215856,22421.7591864,21720.7807359,22672.6347246,21961.2895398,28792.8434868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95209.3061409,91019.0806073,0.5,0.5,0.5,
00ET,63146, 107012, 0.5,0.5,0.5,0.5,9038.04975414,10999.315585,9789.05884043,11922.7085865,13056.85048,12557.7778313,12830.3307471,12739.1299623,14078.7337876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54720.5466374,52291.4089371,0.5,0.5,0.5,
00AS,152259, 291807, 0.5,0.5,0.5,0.5,29318.3480209,32117.1879775,34120.9292255,32325.8209247,32893.2584091,32263.7133202,31185.9110747,30699.6771765,36881.9267568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151446.019847,140360.753039,0.5,0.5,0.5,
19UE,35895, 76600, 0.5,0.5,0.5,0.5,5462.42021587,7366.27231928,5071.84248881,7025.888152,7829.25782458,8103.46072736,9625.63126604,10138.7970763,15976.8403061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37151.2723976,39449.1379787,0.5,0.5,0.5,
21UH,80505, 174113, 0.5,0.5,0.5,0.5,11195.9251355,14228.3683064,11676.7396151,13987.1404206,18042.4276197,20192.7754453,23579.4690284,24659.4414121,36551.1841431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87496.2323284,86617.2387977,0.5,0.5,0.5,
09UD,96137, 185917, 0.5,0.5,0.5,0.5,16893.001323,18132.2986196,17693.7981358,18709.6634882,20690.3370299,21022.0176206,21884.5377375,20767.0011111,30124.4751897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93854.5695198,92062.5607354,0.5,0.5,0.5,
33UG,110325, 143251, 0.5,0.5,0.5,0.5,15936.6718895,15983.8145496,26583.729302,18700.8944295,14409.279088,12252.8726872,12166.4353357,11854.0075112,15363.793084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70499.731017,72751.7668597,0.5,0.5,0.5,
24UP,62051, 117872, 0.5,0.5,0.5,0.5,7967.07454034,12353.3423947,8675.19419666,8818.49842012,12274.6104159,12895.747246,13990.288741,14339.4144187,26557.4199955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57853.8670809,60017.7232879,0.5,0.5,0.5,
00EF,111828, 182756, 0.5,0.5,0.5,0.5,16189.9789572,18630.9070833,17960.9693816,20696.7692055,21795.9224747,20173.264972,20909.7867507,20518.8507398,25879.7949773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93148.4236804,89607.8208617,0.5,0.5,0.5,
00DB,190232, 319350, 0.5,0.5,0.5,0.5,27801.5861802,30408.4196808,30047.929763,35856.0728774,37666.72324,37735.3056517,39782.3861681,36720.9956607,43331.0370565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161024.554493,158325.901786,0.5,0.5,0.5,
24UL,53833, 116125, 0.5,0.5,0.5,0.5,11556.1956013,11122.413158,13857.9347285,14719.6288268,13575.0211597,12449.0517439,11542.1135803,10079.4766948,17223.6378323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61659.0180984,54466.4552273,0.5,0.5,0.5,
24UN,65455, 130123, 0.5,0.5,0.5,0.5,10253.5191821,11748.4162319,10735.4231478,12134.6524099,14377.3622074,14999.3702144,15661.6621395,14565.4393398,25647.2055159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63760.174598,66362.8757907,0.5,0.5,0.5,
24UH,57545, 140147, 0.5,0.5,0.5,0.5,12491.2859487,13370.7477014,13647.8171391,14006.9611155,15052.2238091,15402.5943894,16894.0073611,16293.8598607,22987.2637085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69940.4819089,70206.2791246,0.5,0.5,0.5,
