OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156404, 291240, 0.5,0.5,0.5,0.5,26198.6821319,29660.9506346,48977.080528,35031.8367755,32420.5451796,28292.1079201,35557.0895035,29513.1140129,25588.2591304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149617.154514,141622.511302,0.5,0.5,0.5,
24UJ,94711, 180146, 0.5,0.5,0.5,0.5,13613.5035585,15916.7818601,14440.4289996,15941.4186826,19327.0683186,21303.9438564,24399.0145228,23736.9521774,31467.0884833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89003.0468591,91143.1536003,0.5,0.5,0.5,
24UE,56224, 117946, 0.5,0.5,0.5,0.5,10057.6045253,11151.3307286,11615.0381404,12474.2857492,13182.765841,13986.5262831,15143.5960729,13349.0953269,16986.0291574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57935.0630096,60011.2088154,0.5,0.5,0.5,
24UD,66777, 136307, 0.5,0.5,0.5,0.5,12541.5536923,13842.8539682,12933.584428,15438.4834512,17279.2993782,16759.9214292,16368.0831856,14933.5493083,16209.4733605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68208.5112991,68098.2909023,0.5,0.5,0.5,
24UG,50389, 93403, 0.5,0.5,0.5,0.5,8223.5868442,9571.38523179,7772.39658242,9858.14779076,11921.9539944,12360.5744537,10909.918551,9662.49152862,13122.7999108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45915.116005,47488.1388826,0.5,0.5,0.5,
24UF,48717, 87771, 0.5,0.5,0.5,0.5,8080.70511809,8674.02251247,9181.20196745,9180.51851675,9848.91771821,10268.7165089,11024.7530063,10093.0351495,11418.7182064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42813.7771924,44956.8115117,0.5,0.5,0.5,
45UE,62945, 125857, 0.5,0.5,0.5,0.5,13026.0126218,13227.9609368,12886.9182555,16399.1814158,17626.1376382,15242.7188524,13144.3161524,12870.5350631,11433.1633231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63220.0841789,62636.8600803,0.5,0.5,0.5,
24UC,54833, 119748, 0.5,0.5,0.5,0.5,9448.15936171,11844.7487266,9696.20572323,11062.8889316,13825.4087339,15251.4209327,15665.2074735,13616.375773,19337.1019136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58960.3651724,60787.1523974,0.5,0.5,0.5,
24UB,98852, 191100, 0.5,0.5,0.5,0.5,18362.3795299,19326.1019476,17605.2925816,21972.6623179,24656.0640164,23581.5477621,21997.8458491,20275.9426183,23322.49327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95521.8886769,95578.4412159,0.5,0.5,0.5,
00HX,135226, 249713, 0.5,0.5,0.5,0.5,24425.9249572,25619.5924526,25188.4599448,29414.3235254,31780.7734856,29450.1896071,28234.7475964,26544.8842802,29053.7886589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124283.23069,125429.453818,0.5,0.5,0.5,
00HY,249351, 486105, 0.5,0.5,0.5,0.5,41397.2285722,47997.3661767,44068.7504604,49106.3636139,56205.6733394,59306.6961824,61487.3135733,55634.7501514,70900.6523802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239426.003137,246678.791313,0.5,0.5,0.5,
40UB,59699, 112867, 0.5,0.5,0.5,0.5,9155.50158882,11681.1789499,9170.54736523,11083.1292068,13312.8917332,13968.9822627,14822.7979908,12759.9302129,16911.98602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56429.947831,56436.9974993,0.5,0.5,0.5,
29UP,64989, 138153, 0.5,0.5,0.5,0.5,12868.6515578,15200.3658636,11690.2279154,14455.2992269,17471.3663347,18457.2515574,17718.8734357,14443.603914,15847.2337856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68672.3075858,69480.5660053,0.5,0.5,0.5,
00HP,67211, 159993, 0.5,0.5,0.5,0.5,13795.0626005,15621.0524855,15564.3170393,16609.6222353,18917.4829398,18790.6085037,19680.5981728,18649.4404416,22364.8524863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80497.4673233,79495.5695816,0.5,0.5,0.5,
00AU,106528, 264153, 0.5,0.5,0.5,0.5,25729.0076468,21582.3845703,45540.6692924,44975.7259963,31679.6723782,24287.1075295,25495.0131301,28174.6562875,16688.5553074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135620.821415,128531.970723,0.5,0.5,0.5,
29UQ,58430, 128064, 0.5,0.5,0.5,0.5,11500.0325854,13471.9324859,10187.2942513,14176.439443,16587.6607879,16422.1117188,15554.7289756,13381.9020168,16781.9430498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64719.3621192,63344.6831952,0.5,0.5,0.5,
18UH,68385, 125909, 0.5,0.5,0.5,0.5,10121.2817851,11772.3352913,10174.9784423,12092.1455819,14524.1257468,15537.0758354,17329.8792812,15301.1410017,19056.3384184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62193.427597,63715.8737872,0.5,0.5,0.5,
00HN,83360, 210496, 0.5,0.5,0.5,0.5,17507.3634077,19665.8890829,28929.2960403,24315.8989207,24933.2200169,21683.57561,24836.6121877,23666.1612053,24958.2337945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108758.659861,101737.590405,0.5,0.5,0.5,
18UK,43140, 69546, 0.5,0.5,0.5,0.5,5323.73789614,6323.44995088,5437.593488,6559.15097193,7769.16228757,8828.04207252,10334.3330767,8919.0322273,10051.1952818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34967.6402083,34578.0570445,0.5,0.5,0.5,
00HH,77823, 132050, 0.5,0.5,0.5,0.5,11133.0233223,12192.9524242,12171.4066438,12986.0157424,14390.5106654,14995.103232,17470.1207188,16101.330298,20609.2747389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65004.1617,67045.5760857,0.5,0.5,0.5,
41UE,60597, 118977, 0.5,0.5,0.5,0.5,9671.86783455,11591.0433457,14577.7925859,12828.5571865,13886.0222789,13923.4660321,15542.0329802,13041.1779094,13915.4733615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60255.8944236,58721.5390911,0.5,0.5,0.5,
00HD,158881, 296735, 0.5,0.5,0.5,0.5,27524.9002553,30910.7084891,32447.8135375,33222.0890276,37081.0499518,36120.7274195,35759.8708239,30161.9547341,33505.7245666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148264.021804,148470.817001,0.5,0.5,0.5,
00HE,311593, 576133, 0.5,0.5,0.5,0.5,50447.6744797,57081.1303452,56592.1398503,58120.1283183,64849.9755831,68155.4956511,76600.6763638,66308.9467802,77976.5142502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284484.416765,291648.264856,0.5,0.5,0.5,
18UB,77433, 134361, 0.5,0.5,0.5,0.5,8914.90108663,11650.1921491,9246.87746358,10890.0472092,14386.9268986,16153.7554148,19321.6720706,18957.6503982,24838.921967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67263.2274211,67097.7172367,0.5,0.5,0.5,
00HG,149023, 266404, 0.5,0.5,0.5,0.5,25765.5728763,28845.440906,40796.0711647,30329.7320047,30423.8340866,27369.3880107,31066.9272715,25593.561054,26213.871524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134676.556849,131727.842049,0.5,0.5,0.5,
18UD,45168, 78434, 0.5,0.5,0.5,0.5,6693.3242106,8091.15195392,6681.09038416,7847.83316488,9120.66497863,9792.05837274,10470.0662189,9194.74241389,10542.7305431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38344.3854307,40089.2768101,0.5,0.5,0.5,
18UE,49664, 93831, 0.5,0.5,0.5,0.5,8010.70129292,9236.09814474,8338.54807475,9481.98828281,10476.3675496,10783.5860927,12371.9033757,11153.4582712,13978.568438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46295.701025,47535.5184975,0.5,0.5,0.5,
00HB,322654, 515661, 0.5,0.5,0.5,0.5,55941.9448979,53642.293135,82462.3825827,71383.3250891,61058.5209723,49999.3111745,52855.2775323,48287.6106784,40030.7104179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262675.439659,252985.936821,0.5,0.5,0.5,
00HC,146879, 234860, 0.5,0.5,0.5,0.5,21033.580713,22743.3591697,19278.8606712,23467.3457076,28096.5047041,28454.0491236,29804.1382477,27399.3332453,34583.0237534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116626.490236,118233.7051,0.5,0.5,0.5,
36UH,50329, 88079, 0.5,0.5,0.5,0.5,7371.11601101,8144.32384611,7377.57186568,9771.6879214,11229.1130905,11339.676324,11513.5882396,9807.11849554,11525.1556744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44379.080226,43700.2712422,0.5,0.5,0.5,
36UD,91669, 147942, 0.5,0.5,0.5,0.5,11797.1002794,14645.9819974,12215.7499956,14166.6479421,17082.7171492,18346.6869495,19010.4234766,17019.2252131,23657.4022781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72352.8138148,75589.1214663,0.5,0.5,0.5,
36UE,29761, 50117, 0.5,0.5,0.5,0.5,3880.60671439,5059.49201302,6643.31786462,4970.24510026,4946.29564798,5146.7632278,6507.64812191,5848.31577634,7114.7491968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26877.580624,23239.8530392,0.5,0.5,0.5,
36UF,27908, 46236, 0.5,0.5,0.5,0.5,3462.99719809,4385.20103396,3672.21771423,4316.12796579,5019.02072995,5921.31582095,7163.81734386,5948.8789681,6346.55919663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22737.2823553,23498.8536162,0.5,0.5,0.5,
36UG,61497, 99697, 0.5,0.5,0.5,0.5,7922.65658073,8717.55850513,9724.40347624,10012.3134206,11132.7612137,11941.974016,13945.2136482,12267.2726582,14032.460104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49318.0707592,50378.5428636,0.5,0.5,0.5,
36UB,32996, 50722, 0.5,0.5,0.5,0.5,3465.19203385,4576.13756099,3904.42674628,4421.0202425,5303.34287856,6346.92386371,7082.4108856,6442.61594311,9179.43534569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24583.6609937,26137.8445066,0.5,0.5,0.5,
36UC,43807, 80471, 0.5,0.5,0.5,0.5,6321.59317207,7374.03165327,7167.74314593,7771.18753398,9137.20753337,9563.16433231,10591.0861284,9788.38871034,12756.6584073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39988.3753689,40482.685248,0.5,0.5,0.5,
29UM,75913, 164209, 0.5,0.5,0.5,0.5,15319.6211455,17130.8594812,15702.720463,17297.5181229,19562.959111,20124.3440106,21322.8502545,18674.3825181,19074.1396104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81797.1053802,82412.2893371,0.5,0.5,0.5,
12UG,89270, 163697, 0.5,0.5,0.5,0.5,13755.3852368,16428.0903044,12028.2960397,16798.8057811,21207.2616568,21438.3213674,20482.2652887,18920.3485889,22638.1968711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83270.0563796,80426.9147553,0.5,0.5,0.5,
47UG,48074, 92319, 0.5,0.5,0.5,0.5,7884.33493314,8289.31570565,8409.81885797,9743.25468685,10591.0524437,10816.6003763,11683.6018209,10747.34562,14153.6092058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45497.4917429,46821.4419075,0.5,0.5,0.5,
45UH,65021, 117425, 0.5,0.5,0.5,0.5,9511.3690771,10385.9648207,10041.6850228,11994.5562032,14042.1402165,14169.9815392,14689.7844212,14526.2256945,18063.6851061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58280.9213652,59144.4707363,0.5,0.5,0.5,
19UG,24047, 44780, 0.5,0.5,0.5,0.5,3422.36214387,4170.34175414,3554.39161437,3884.44071592,4733.10263262,5679.01655426,6450.51930341,5744.92681076,7140.54532667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22165.5971632,22614.0496928,0.5,0.5,0.5,
17UK,56371, 105470, 0.5,0.5,0.5,0.5,9180.4881233,10582.0008976,9051.26741423,11716.6810183,13442.1669432,13422.4822471,13219.7201116,11326.8464258,13528.2864058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53107.1212182,52362.8183687,0.5,0.5,0.5,
17UH,51153, 89117, 0.5,0.5,0.5,0.5,7659.75200406,8409.7418146,9253.65784033,9631.64625271,10185.316086,11099.4480926,11810.1956417,9716.31855571,11350.7189337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44458.7338093,44658.0614122,0.5,0.5,0.5,
17UG,57142, 117240, 0.5,0.5,0.5,0.5,10792.4888728,11574.3451981,12003.7235108,13744.8836745,14236.0095562,13697.69865,14417.9516888,12245.1004778,14527.4177133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57128.0938051,60111.5255372,0.5,0.5,0.5,
17UF,34628, 68427, 0.5,0.5,0.5,0.5,5217.86532795,6338.80923461,5503.67170042,6552.26690562,7820.51022386,8725.22395786,9671.89387296,8078.97504061,10518.2079656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33909.2168225,34518.2074071,0.5,0.5,0.5,
17UD,53342, 101863, 0.5,0.5,0.5,0.5,9336.43950082,9818.47791421,10482.3390371,11950.7308504,12134.8088461,11493.7060706,12441.6591026,10872.8470279,13331.632165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.5762876,52151.064227,0.5,0.5,0.5,
17UC,41452, 75261, 0.5,0.5,0.5,0.5,6396.91846073,6956.9276352,7337.2028888,8246.25072284,9313.03923287,9467.44139717,10112.4804602,8259.17097236,9171.4754546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37547.8556429,37713.0515819,0.5,0.5,0.5,
17UB,68162, 124531, 0.5,0.5,0.5,0.5,10186.1316699,11123.223118,11685.1523911,13963.3890438,14708.8322533,15161.2998812,16306.8137842,13846.8436025,17549.105378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60558.166331,63972.6247909,0.5,0.5,0.5,
00GA,95377, 181816, 0.5,0.5,0.5,0.5,14391.5913256,16144.6720806,16024.575307,18768.2296054,20480.5764285,21843.3622866,24905.5094973,22557.8794433,26699.4493543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90050.5410262,91765.3043025,0.5,0.5,0.5,
41UC,59451, 120098, 0.5,0.5,0.5,0.5,10921.6019621,11780.3290415,11610.3919503,13513.4991531,14718.204104,14220.6036493,14633.2788986,13159.4353847,15540.7357167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60055.7265029,60042.3533573,0.5,0.5,0.5,
41UF,45190, 99246, 0.5,0.5,0.5,0.5,7069.12241392,8401.77367812,8548.85198155,10097.5231836,11729.5029915,12591.3190849,13792.5156733,11358.1784544,15657.1685233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49371.0960861,49874.8598986,0.5,0.5,0.5,
