OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76458, 137858, 0.5,0.5,0.5,0.5,9029.2556253,12352.841205,9055.53659177,12195.9582236,14980.8015779,15975.5883172,18254.3713177,19165.8527559,26848.0717116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70066.0488128,67792.2285132,0.5,0.5,0.5,
00LC,134773, 319397, 0.5,0.5,0.5,0.5,31237.2279021,33078.6027947,36037.1500332,38059.9037783,37591.1300983,36102.6681453,36543.3636739,33256.9843407,37490.3430544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160926.112703,158471.261118,0.5,0.5,0.5,
31UG,26410, 55881, 0.5,0.5,0.5,0.5,5058.86307087,5637.94255338,4700.94054549,5497.55289755,6468.49242851,6383.69516756,6516.58481078,6203.49874655,9413.0409493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25502.2194255,30378.3917445,0.5,0.5,0.5,
31UE,58257, 109016, 0.5,0.5,0.5,0.5,8465.98588353,9714.59618324,8847.14303212,11529.8659676,13618.806805,13588.107996,13997.199149,13470.9172177,15783.739046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56046.393681,52969.9675992,0.5,0.5,0.5,
31UD,52038, 86563, 0.5,0.5,0.5,0.5,6289.1450925,7726.79879265,6137.62284579,8476.54072991,10242.8208994,10487.3829784,11239.3919173,11273.3799432,14689.4586488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44208.9283849,42353.613463,0.5,0.5,0.5,
31UJ,30108, 67531, 0.5,0.5,0.5,0.5,5551.12793931,8342.61646089,5077.89343614,7083.62020135,8117.26414482,7641.3280317,7910.76185862,7601.96138365,10204.2924201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33493.2798793,34037.5859973,0.5,0.5,0.5,
21UF,57778, 108408, 0.5,0.5,0.5,0.5,7411.18728089,9332.01539516,6420.30679331,8844.94948208,11190.6943929,12489.3583738,15112.1465328,15906.9810104,21700.7709405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54965.2630451,53443.1471568,0.5,0.5,0.5,
00CF,134845, 235730, 0.5,0.5,0.5,0.5,20620.7477004,22927.3445272,22554.7878951,26303.8828472,28122.6777055,27074.0844266,29113.4744588,28026.6271567,30986.5897427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117015.812996,118714.403465,0.5,0.5,0.5,
37UJ,68146, 114032, 0.5,0.5,0.5,0.5,9322.55170076,10775.3797991,9618.55270048,10564.2186905,12852.0429903,13024.6830892,13770.1869609,14143.5147811,19961.0878881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56905.86377,57126.3548304,0.5,0.5,0.5,
37UC,63055, 110505, 0.5,0.5,0.5,0.5,8660.97279699,9281.74760763,9466.76636597,11667.3888765,12825.4227372,13085.5115394,14563.2930633,13932.2775427,17022.0909952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56638.1610068,53867.3105181,0.5,0.5,0.5,
37UB,64138, 116605, 0.5,0.5,0.5,0.5,10116.8006487,10839.7981067,10394.7565456,12430.5641004,13639.6310162,14000.7949627,15548.3953261,14275.8154441,15358.8200412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.6669875,59156.7092042,0.5,0.5,0.5,
37UE,62038, 113772, 0.5,0.5,0.5,0.5,9584.4376841,11165.2794454,10500.8171015,12210.4900779,13167.3274071,13611.6061994,14274.8092718,13812.9184343,15444.5626363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57926.7561677,55845.4920901,0.5,0.5,0.5,
37UD,68902, 114153, 0.5,0.5,0.5,0.5,10256.7178455,10756.1247946,12492.4200505,12432.7584861,12958.8335952,12381.2713241,13189.0033889,13239.0529289,16447.0276886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57981.8516349,56171.3584673,0.5,0.5,0.5,
37UG,68333, 113621, 0.5,0.5,0.5,0.5,8577.88244552,10144.720788,9611.33758383,11361.5049667,13009.302136,13636.3786412,15160.529873,14624.2330192,17495.0166669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57368.2231312,56252.6829892,0.5,0.5,0.5,
37UF,55659, 102019, 0.5,0.5,0.5,0.5,9217.38626108,9712.55789645,10070.6803246,12521.5112589,12230.3736176,11443.2316817,12716.4721231,11111.3292995,12995.1018283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51211.4950738,50807.1492174,0.5,0.5,0.5,
45UG,71140, 146389, 0.5,0.5,0.5,0.5,11866.5571714,14158.5324678,9709.6755707,13991.0672116,17709.8731945,17609.0990026,18154.5476732,18640.1804027,24549.874867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73772.618929,72616.7886324,0.5,0.5,0.5,
00EJ,279732, 479890, 0.5,0.5,0.5,0.5,40655.8098947,46977.073423,53322.5186213,51932.2023603,55403.6076756,53379.6801391,57562.5265447,55344.9317104,65311.4577173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240996.696706,238893.11138,0.5,0.5,0.5,
12UD,69576, 112701, 0.5,0.5,0.5,0.5,9446.64587781,10308.4582797,10311.6025761,12005.8920042,12817.6447964,12414.985488,13803.8373786,13357.5801638,18234.3871284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.2058634,55226.8278297,0.5,0.5,0.5,
00EH,61057, 98292, 0.5,0.5,0.5,0.5,8979.18392197,9271.92929886,9603.77478829,11474.0841273,11002.8812346,10367.7318224,11123.7468632,11077.7567665,15391.4050561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49382.8505274,48909.6433519,0.5,0.5,0.5,
12UB,56622, 154415, 0.5,0.5,0.5,0.5,12231.8603712,16557.0154252,26687.8187368,20007.8304258,19262.9253673,16843.0958517,14374.2279347,11241.8297878,17208.7282115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78516.310823,75899.0212891,0.5,0.5,0.5,
12UC,57952, 88645, 0.5,0.5,0.5,0.5,6548.44094369,7829.89631481,4257.07183302,7964.12625989,10399.8740378,10498.1790721,12022.1628157,12398.4633961,16727.1930122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44379.3274679,44266.0802173,0.5,0.5,0.5,
00EM,163424, 264676, 0.5,0.5,0.5,0.5,18426.7890392,21378.4536248,21619.177929,26537.7256288,30509.6221588,29951.5316164,34139.138196,36274.8882385,45839.0600376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134444.798462,130231.588007,0.5,0.5,0.5,
00MR,124641, 236873, 0.5,0.5,0.5,0.5,23759.9900821,26145.5177438,41434.6306106,28739.7016421,25367.2995863,23053.6809933,22610.9978974,20399.0186865,25362.3463591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122629.907198,114243.276403,0.5,0.5,0.5,
00EC,68856, 127852, 0.5,0.5,0.5,0.5,12880.8886832,13155.3473757,16676.2779465,15196.6400593,14482.3541168,13311.5304462,13930.0316123,12586.6021204,15632.3490961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64971.6240456,62880.3974107,0.5,0.5,0.5,
00EB,47681, 77527, 0.5,0.5,0.5,0.5,6214.24868402,7347.56293656,6869.77312362,8849.00361541,9391.91828605,8890.50368425,9919.18748969,9830.62165986,10213.7116138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40708.679268,36817.8518252,0.5,0.5,0.5,
16UF,27411, 47858, 0.5,0.5,0.5,0.5,3898.65989541,4285.97954284,4736.41108829,4696.49705148,5412.15231639,5155.89719924,5692.37238907,5660.33105573,8320.08162945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22277.7992748,25580.5828931,0.5,0.5,0.5,
16UG,52946, 84268, 0.5,0.5,0.5,0.5,4650.30628154,6047.99589615,5776.64657559,7766.60733566,9581.49802368,10287.2724559,11712.8308698,12299.1359679,16146.019568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44768.4233877,39499.8895865,0.5,0.5,0.5,
16UD,62086, 90246, 0.5,0.5,0.5,0.5,7559.61312913,8319.23709746,8635.82876426,9677.86309355,10330.3979478,9934.90470794,11074.2727892,10603.9901431,14110.0235201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44246.9118517,45999.2193409,0.5,0.5,0.5,
16UE,36042, 56998, 0.5,0.5,0.5,0.5,4644.36233171,4868.7119888,4882.10265892,5884.35718716,6449.36430786,6333.55418983,7727.71479601,7529.97484771,8678.18874609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28508.7046566,28489.6263975,0.5,0.5,0.5,
NIRE,-1000, 1646797, 0.5,0.5,0.5,0.5,140590.75938,158884.910459,155722.565608,174088.489417,185106.993462,181640.76064,205794.576879,198371.85088,246596.513751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,820033.342675,826764.0778,0.5,0.5,0.5,
16UB,47202, 76304, 0.5,0.5,0.5,0.5,5851.44123803,6642.50439182,6115.4929823,7917.14560367,8803.86743823,8937.62678547,10001.4072131,9619.10973474,12415.4700884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36079.9929467,40224.0725291,0.5,0.5,0.5,
00EY,70496, 130372, 0.5,0.5,0.5,0.5,11909.2808459,13274.2457688,13011.9560945,13874.2573056,14479.1233662,15038.1358826,16703.8565765,14954.1847617,17126.896403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66243.5668545,64128.3701503,0.5,0.5,0.5,
00EX,68736, 129297, 0.5,0.5,0.5,0.5,12817.6699578,13985.4971426,13292.5851356,15045.0794219,15737.4841639,14779.6939772,15722.4216841,14635.0453897,13281.2616838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67156.7958986,62139.9426579,0.5,0.5,0.5,
16UC,33655, 54320, 0.5,0.5,0.5,0.5,4496.97878487,4702.32960417,5041.25381132,6177.24070195,6142.13062495,5819.91139638,6814.51001979,6550.07703696,8575.4095779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26577.6156436,27742.2259146,0.5,0.5,0.5,
29UC,88581, 183703, 0.5,0.5,0.5,0.5,13593.9778708,20233.4800836,26577.987938,17664.7750279,18312.0513303,18201.6174022,20325.5769709,20508.3316121,28285.3766748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91584.4018863,92118.7730244,0.5,0.5,0.5,
00EQ,199318, 349240, 0.5,0.5,0.5,0.5,27462.6013623,30629.0834548,29299.9266259,35732.0549486,40274.6352401,39956.2378055,42625.0950945,42124.6689008,61135.8216789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176829.10051,172411.024602,0.5,0.5,0.5,
18UG,43091, 72805, 0.5,0.5,0.5,0.5,4352.96610331,6320.28391016,4467.44485841,5755.8248592,8226.04608364,8898.15040602,10810.0427008,10872.8018782,13101.5680923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38242.4067268,34562.7221652,0.5,0.5,0.5,
00EW,150381, 298998, 0.5,0.5,0.5,0.5,25785.2672795,28671.5736196,29538.7111422,31740.0385656,33972.4860582,33366.4430926,35685.5422641,34730.8248542,45507.031818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148209.297489,150788.621205,0.5,0.5,0.5,
00EU,113139, 194484, 0.5,0.5,0.5,0.5,16505.2644435,18418.1680665,16922.905741,21784.6164609,23662.8614561,22798.608972,23737.4485208,23138.2380994,27516.0637048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98819.2065752,95664.9688898,0.5,0.5,0.5,
00ET,64150, 108627, 0.5,0.5,0.5,0.5,9426.57108111,10994.9756096,9811.01797175,12490.7247051,13224.1282747,12361.7682543,13587.8704731,13334.6255842,13395.1501361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54973.9908734,53652.8412166,0.5,0.5,0.5,
00AS,151689, 317201, 0.5,0.5,0.5,0.5,32891.9105708,35121.3299063,37345.1792931,36690.3030992,36909.2431538,35579.1169781,34599.1696752,32364.9850734,35699.5805788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163674.701248,153526.117081,0.5,0.5,0.5,
19UE,35619, 72955, 0.5,0.5,0.5,0.5,5444.24410656,7155.70376853,4851.52761995,6964.99910284,7548.60643032,7658.80267246,9459.68782378,10053.7151543,13817.9529221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35642.8112476,37312.4283533,0.5,0.5,0.5,
21UH,79566, 167819, 0.5,0.5,0.5,0.5,11369.6910539,14151.6497628,11252.1942552,13898.1347638,17931.2885397,19377.6977456,23088.4129234,24753.1349767,31997.2227141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84064.6719021,83754.7548332,0.5,0.5,0.5,
09UD,95100, 187663, 0.5,0.5,0.5,0.5,17522.4902701,18620.0351549,18161.3617876,19706.7287443,21457.3974121,21396.5951391,22309.2477593,21085.6413437,27403.2012195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94456.7135685,93205.9852622,0.5,0.5,0.5,
33UG,110435, 145077, 0.5,0.5,0.5,0.5,15401.4925567,15596.2802799,26178.6168172,18770.8462616,14837.1456134,13243.1478397,13160.7588913,11929.5971374,15958.8305151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71633.5514949,73443.1644174,0.5,0.5,0.5,
24UP,62000, 120048, 0.5,0.5,0.5,0.5,8702.93810149,12797.0757567,9219.66878002,9786.89930047,13030.795925,13257.7571834,14452.1622011,15063.3256401,23737.4406398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58919.8512182,61128.2123099,0.5,0.5,0.5,
00EF,111675, 187611, 0.5,0.5,0.5,0.5,17133.0123634,19207.9076445,18518.6736833,21793.9781687,22618.8804467,20535.0483619,21976.7835719,21171.78989,24654.4513088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94465.3005987,93145.2248404,0.5,0.5,0.5,
00DB,190538, 321892, 0.5,0.5,0.5,0.5,28469.0976588,30733.8114899,30384.6846873,36837.814086,38542.5577973,37781.5572774,40804.7441824,37354.2156143,40983.5273889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161810.045749,160081.964433,0.5,0.5,0.5,
24UL,53879, 110492, 0.5,0.5,0.5,0.5,11026.8303677,10452.0663547,13089.5389128,14344.3242964,12932.2443081,11779.7586014,11578.8355895,9986.05064541,15302.5550426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58038.4698766,52453.7342419,0.5,0.5,0.5,
24UN,65115, 125048, 0.5,0.5,0.5,0.5,10228.421551,11530.5280295,10223.1423653,12120.1708086,14226.4501507,14279.4240727,15251.4863885,14890.2906016,22298.3750159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61171.6330341,63876.6559496,0.5,0.5,0.5,
24UH,57982, 134110, 0.5,0.5,0.5,0.5,11952.0359972,12833.6697037,12841.7574517,13575.8871916,14692.3659308,14804.1820916,16382.5165891,16307.3080187,20720.283391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.442301,67148.5640644,0.5,0.5,0.5,
