OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147516, 291419, 0.5,0.5,0.5,0.5,27237.9368105,31440.3818223,51087.0561991,35929.8710844,42670.5006856,30663.0035339,29686.5203952,24788.7682292,17915.438893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148703.867328,142715.610325,0.5,0.5,0.5,
24UJ,89461, 181460, 0.5,0.5,0.5,0.5,15137.5347024,16474.1072019,16772.8801119,17970.4784109,19343.231239,20254.531567,27048.8702717,24619.7641347,23838.8897337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87860.614158,93599.6732152,0.5,0.5,0.5,
24UE,53323, 118341, 0.5,0.5,0.5,0.5,10666.3031614,11364.8339899,12253.7278916,13192.6277554,13796.3291101,13243.5255551,16832.1196988,14448.9424604,12542.1600324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58210.7189096,60129.8507456,0.5,0.5,0.5,
24UD,60462, 137851, 0.5,0.5,0.5,0.5,13921.2371884,14525.5836302,15745.3329162,16327.6304402,17305.4024891,16730.0321278,17626.2573239,14365.1438484,11303.991361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67727.6307047,70122.9806205,0.5,0.5,0.5,
24UG,44463, 94450, 0.5,0.5,0.5,0.5,9234.53671235,9701.03622122,9739.80357631,10961.1550804,11542.1512323,11789.1090177,12927.6645904,9975.56105433,8578.87941667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46554.9946224,47894.9022794,0.5,0.5,0.5,
24UF,42731, 85733, 0.5,0.5,0.5,0.5,8296.72248496,8361.70615153,10387.0712548,9837.94611715,10130.9631365,9731.85544167,11606.685032,9718.80840971,7661.2362062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42521.4384786,43211.5557559,0.5,0.5,0.5,
45UE,54599, 122585, 0.5,0.5,0.5,0.5,13528.9331032,13427.543154,15881.6065585,16113.2060786,17166.3201622,16477.316194,13641.662789,9766.05029992,6582.75039271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61772.0872461,60813.301486,0.5,0.5,0.5,
24UC,52390, 120741, 0.5,0.5,0.5,0.5,10705.5714303,12204.8056101,11375.4395968,12647.6769412,13412.526004,14054.8942301,17713.593823,15269.6855719,13356.3344386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.9801849,62010.5474611,0.5,0.5,0.5,
24UB,84928, 191597, 0.5,0.5,0.5,0.5,20616.4553117,19941.4054257,21531.1110922,23220.3370521,24454.0073342,24200.6746921,24975.5199119,18548.1505937,14109.038023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94789.8983186,96806.8011179,0.5,0.5,0.5,
00HX,112853, 242049, 0.5,0.5,0.5,0.5,25845.9720465,25803.6451931,28969.5600543,29782.6741171,31533.5460478,30279.1477794,31042.9496534,22788.5237876,16003.1089755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120493.858795,121555.268859,0.5,0.5,0.5,
00HY,227049, 495384, 0.5,0.5,0.5,0.5,46639.2937058,49662.2468819,53103.4214416,55113.4230242,57434.297828,56572.2085938,70696.7184094,57727.599153,48435.2284484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243539.105274,251845.332213,0.5,0.5,0.5,
40UB,55550, 113972, 0.5,0.5,0.5,0.5,10254.4614048,12204.6434577,10677.1965264,12213.0020217,12840.0984569,12993.0379143,16680.9859788,13882.7813139,12225.6058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55728.2594601,58243.5534967,0.5,0.5,0.5,
29UP,57961, 134926, 0.5,0.5,0.5,0.5,14153.3002072,15163.2515935,13736.8350427,15848.5639306,17038.6778296,16439.241697,18318.9000667,13695.8708178,10531.8252381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66473.0420126,68453.4244107,0.5,0.5,0.5,
00HP,66411, 158647, 0.5,0.5,0.5,0.5,14915.1832082,15782.4728811,17816.1954112,17824.3449215,18997.6889321,18956.2939185,21229.3309143,17464.7606607,15660.3308423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78907.6239631,79738.9777267,0.5,0.5,0.5,
00AU,103609, 256304, 0.5,0.5,0.5,0.5,24781.790715,22433.7895488,45074.3350454,42767.942313,43546.7991726,34121.7479542,22713.9324576,13411.6033471,7452.47794186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132370.615465,123933.803031,0.5,0.5,0.5,
29UQ,53509, 125460, 0.5,0.5,0.5,0.5,12597.7838739,13568.7238554,12367.825693,14989.6705623,16338.2402962,15829.8950982,16655.4293899,12300.0988132,10812.5480061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62054.2537085,63405.9618799,0.5,0.5,0.5,
18UH,64665, 127491, 0.5,0.5,0.5,0.5,10800.322198,12003.7165954,11344.85775,12989.0303952,14171.7733716,14517.8038378,19480.0538892,16902.5345556,15280.9961823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.8650994,64991.2236755,0.5,0.5,0.5,
00HN,81531, 204427, 0.5,0.5,0.5,0.5,18338.8686111,19996.0719606,30562.6247611,24667.7442997,27940.2469355,24829.1320808,23868.330323,18327.2853472,15896.3092213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104323.293258,100103.320282,0.5,0.5,0.5,
18UK,37511, 68426, 0.5,0.5,0.5,0.5,5902.60791921,6370.3671732,6122.65118396,6878.96305146,7501.48281976,7728.17839721,10630.3807212,9126.52598548,8164.77188562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33568.7060896,34857.2230474,0.5,0.5,0.5,
00HH,71592, 132429, 0.5,0.5,0.5,0.5,11896.9917833,12430.089287,13583.3762394,13521.7006458,14516.8184998,14345.7788135,19242.9363086,16858.3211748,16032.6356524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64597.7118676,67830.936537,0.5,0.5,0.5,
41UE,59739, 123113, 0.5,0.5,0.5,0.5,10532.0550123,12070.5150549,15561.8423582,14286.4920877,15851.8096468,13945.2526099,16379.9027532,13473.4436988,11011.6788605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61594.6141807,61518.3779017,0.5,0.5,0.5,
00HD,138719, 288588, 0.5,0.5,0.5,0.5,28867.0839118,30346.9603348,34836.7535483,35035.5399655,36690.0641718,34124.9060647,37533.4398349,28532.4973596,22620.5634474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143532.478784,145055.329855,0.5,0.5,0.5,
00HE,283142, 573577, 0.5,0.5,0.5,0.5,53733.2391158,57202.9336184,61217.4173794,61790.4044579,65526.7576846,63961.8880745,80741.3690464,68275.3140045,61127.4774925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279488.944675,294087.856199,0.5,0.5,0.5,
18UB,70695, 135284, 0.5,0.5,0.5,0.5,10373.8865702,12239.3570639,11410.5064266,12514.5113679,14438.2580146,14994.4422967,21102.5054874,19056.8438559,19153.7900573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66048.4806799,69235.6204607,0.5,0.5,0.5,
00HG,138058, 264716, 0.5,0.5,0.5,0.5,26223.1684208,28553.0142432,41520.0101348,31205.7485379,34266.6375363,27675.454995,30417.4937714,24776.7990794,20077.7501217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132446.567244,132269.509597,0.5,0.5,0.5,
18UD,40271, 81039, 0.5,0.5,0.5,0.5,7736.05966837,8337.39065264,7881.81886456,8801.09132578,9223.85795885,9094.10787475,11706.703343,9843.68142045,8414.05286422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39596.0566508,41442.7073218,0.5,0.5,0.5,
18UE,46231, 94771, 0.5,0.5,0.5,0.5,8765.76965248,9433.56839152,9484.19316646,10099.8597233,10775.7934353,10511.1271259,13404.7336274,11571.0404999,10724.4272855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46339.1059082,48431.4069996,0.5,0.5,0.5,
00HB,265583, 489483, 0.5,0.5,0.5,0.5,55486.5759333,52942.3574582,83428.7587708,67839.8471937,70762.2475436,55174.2914783,45636.0169598,33227.4181575,24985.3934278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248468.96979,241013.937133,0.5,0.5,0.5,
00HC,122674, 224795, 0.5,0.5,0.5,0.5,22221.8456694,22649.8082147,22129.415746,24174.5934337,26437.7249303,26248.041952,31116.1704326,25610.9188433,24206.4759497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109946.66254,114848.332632,0.5,0.5,0.5,
36UH,43192, 90660, 0.5,0.5,0.5,0.5,8577.65436624,9031.52121497,9151.51548566,10341.8969592,11350.5260755,10840.851534,13076.2219714,10305.173643,7984.6914186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44711.6919304,45948.3607382,0.5,0.5,0.5,
36UD,83360, 157141, 0.5,0.5,0.5,0.5,13594.7259826,15580.0892347,15433.1319434,16864.4992058,17705.8353934,18305.2305755,23296.3562356,19427.2018518,16933.6801564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77014.174492,80126.5760872,0.5,0.5,0.5,
36UE,26371, 52663, 0.5,0.5,0.5,0.5,4382.91442109,5231.20697179,7635.67345971,6110.96570821,6458.35362062,5186.1085547,6881.77990931,5953.97490366,4821.98441722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28592.4074773,24070.554489,0.5,0.5,0.5,
36UF,26242, 50311, 0.5,0.5,0.5,0.5,4001.98790371,4671.11624094,4423.16119112,5143.92175806,5473.24296734,5605.73294602,8093.91770396,7098.97975346,5799.43631507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24761.1756909,25550.3210887,0.5,0.5,0.5,
36UG,58278, 103835, 0.5,0.5,0.5,0.5,8631.71246,9232.59197999,10854.8265766,10628.3371729,11657.0004198,11208.3177172,15235.14259,13961.1690935,12426.2222809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.1175335,52936.2027574,0.5,0.5,0.5,
36UB,29818, 53571, 0.5,0.5,0.5,0.5,4069.15184552,4738.27360302,4556.28469149,5342.856429,5741.44899459,5973.88231063,8394.14670472,7669.56558655,7085.14041336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25784.392035,27786.3585438,0.5,0.5,0.5,
36UC,42491, 86623, 0.5,0.5,0.5,0.5,7133.12938033,7734.16843501,8450.24694834,8896.14924256,9806.27549103,9483.12095267,13316.917417,11602.1664279,10200.4289949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42667.1056258,43955.497664,0.5,0.5,0.5,
29UM,66665, 156656, 0.5,0.5,0.5,0.5,16470.8099583,17167.9991477,17578.1357293,18153.5690942,19375.9921803,18332.7129587,20978.3464939,16173.7428987,12424.767192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77777.3790683,78878.6965849,0.5,0.5,0.5,
12UG,74812, 169541, 0.5,0.5,0.5,0.5,17037.6073595,18262.2819776,17028.2549315,19848.2175873,21848.8943732,21971.1692636,22134.8233219,16864.9351585,14544.9101202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84791.3540268,84749.7400666,0.5,0.5,0.5,
47UG,47828, 95519, 0.5,0.5,0.5,0.5,8430.72772822,8629.4992695,9850.80070808,10233.9620951,11032.6085216,10791.7972023,14123.9393832,11340.0565421,11085.5118457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46915.8130247,48603.0902711,0.5,0.5,0.5,
45UH,57523, 114571, 0.5,0.5,0.5,0.5,10331.5554207,10597.150116,12017.492863,12576.8866768,13908.5126105,14144.1130129,16246.0351414,13009.4798834,11739.9451401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56104.3529135,58466.8179513,0.5,0.5,0.5,
19UG,22279, 44902, 0.5,0.5,0.5,0.5,3801.06804562,4336.03134242,4359.67321437,4515.28859221,4839.17254303,5039.66294973,6626.99196922,6125.62804369,5258.09620168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22150.3456972,22751.2672047,0.5,0.5,0.5,
17UK,48018, 106845, 0.5,0.5,0.5,0.5,10465.2719836,11132.6186653,10948.313696,12669.591948,13512.1545997,13208.6291184,15286.68631,11050.9954134,8570.69472539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52741.1236289,54103.8328309,0.5,0.5,0.5,
17UH,46904, 93152, 0.5,0.5,0.5,0.5,8631.6335783,8964.39436379,10054.1039181,10532.7713819,11237.7250737,10438.3172497,13705.5291879,11092.7560657,8494.86888276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46025.4994491,47126.6002527,0.5,0.5,0.5,
17UG,54412, 117644, 0.5,0.5,0.5,0.5,11332.9449427,11705.8216142,13218.3745572,13900.5587928,14717.1817911,13455.0074971,16376.6331452,12606.0685127,10331.8558633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57739.4725014,59904.9742148,0.5,0.5,0.5,
17UF,33251, 70905, 0.5,0.5,0.5,0.5,5634.64295298,6437.35335758,5820.26132643,6903.46385177,7770.64035925,7959.36966095,11501.2800208,9911.97003074,8966.34952933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34860.8590539,36044.472036,0.5,0.5,0.5,
17UD,51365, 104009, 0.5,0.5,0.5,0.5,9862.30707499,9993.7093103,11353.3795423,12235.2893369,12893.3652406,12011.1817677,14492.7922363,11514.0372212,9653.3228675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50701.5613002,53307.8232974,0.5,0.5,0.5,
17UC,37604, 78043, 0.5,0.5,0.5,0.5,7066.1061854,7628.129515,8589.69871772,9243.40832095,9781.53567472,9022.78966209,11408.7737396,8560.96013109,6741.31797597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38616.3721117,39426.3478108,0.5,0.5,0.5,
17UB,61648, 126027, 0.5,0.5,0.5,0.5,11225.1352444,11781.2379783,12648.6922066,14428.5361291,15224.9924443,14724.4569128,18583.6138828,14640.4021317,12769.5239875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61528.2447791,64498.3461384,0.5,0.5,0.5,
00GA,90024, 188882, 0.5,0.5,0.5,0.5,16367.9175229,17414.5896226,18738.1179084,20706.6412773,21980.72905,21413.9389506,27692.342528,23911.171324,20656.3224971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93344.3823794,95537.3883016,0.5,0.5,0.5,
41UC,53523, 121292, 0.5,0.5,0.5,0.5,11963.8339231,12385.5151394,13479.5315901,14196.0032353,15315.6380797,14251.6297756,16364.2017305,12945.3749759,10390.6321633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60874.9610494,60417.3995635,0.5,0.5,0.5,
41UF,46718, 105579, 0.5,0.5,0.5,0.5,8277.08809311,9455.00209005,10153.0456046,11292.2045708,12632.594453,11901.9240917,15898.2973225,13672.8661786,12295.9147484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51959.0765365,53619.8606163,0.5,0.5,0.5,
