OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65534, 137861, 0.5,0.5,0.5,0.5,12114.097303,13964.7756501,12708.6789292,14874.7350922,15946.6058279,16987.1626507,20564.0596975,16574.8887823,14126.1534443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67396.2327283,70464.9246489,0.5,0.5,0.5,
00LC,121244, 297799, 0.5,0.5,0.5,0.5,32311.8289313,33361.2087978,38189.1004549,38470.587845,39947.4250556,34639.8789955,35959.0733139,26309.1335036,18610.8747886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148499.680592,149299.431094,0.5,0.5,0.5,
31UG,22603, 52856, 0.5,0.5,0.5,0.5,5098.67923666,5381.44174164,5250.15024812,5695.61686231,6083.74408514,6193.50392288,7924.23002819,6146.50745204,5082.1004484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25823.5215123,27032.4525131,0.5,0.5,0.5,
31UE,51582, 110795, 0.5,0.5,0.5,0.5,10398.0849852,10970.6149193,11315.8175528,12502.2249002,13386.7467056,13281.2287614,15840.5573031,12556.7636004,10542.9722119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54488.508559,56306.5023811,0.5,0.5,0.5,
31UD,42534, 90725, 0.5,0.5,0.5,0.5,8004.1358232,9032.68167467,8231.68680755,9692.93254512,10720.7056578,11213.9764907,14047.1906067,10750.587812,9030.85140878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44565.504444,46159.2443824,0.5,0.5,0.5,
31UJ,28657, 55614, 0.5,0.5,0.5,0.5,5044.66252321,7398.22120379,5301.54957666,6405.68681653,6519.19542642,6320.23545788,7092.89112473,6038.84652379,5492.22040553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26633.879638,28979.6294206,0.5,0.5,0.5,
21UF,49731, 106771, 0.5,0.5,0.5,0.5,9569.77164185,10808.9690276,9927.73007559,10772.0675732,12276.932655,12869.4798286,15860.5306413,12841.4755796,11843.9532652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52052.9417539,54717.968534,0.5,0.5,0.5,
00CF,123248, 261751, 0.5,0.5,0.5,0.5,25804.8130133,27436.252677,30425.1744701,31902.0507811,32716.6596046,29548.3877776,35141.1223457,27605.3321134,21171.3555798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130115.082375,131636.065988,0.5,0.5,0.5,
37UJ,57017, 117590, 0.5,0.5,0.5,0.5,11269.2597392,11820.6447286,12695.4937242,13296.272213,14148.640959,13965.5380977,16258.1097882,12963.2522545,11173.2477736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.1950927,59292.2641852,0.5,0.5,0.5,
37UC,56268, 114748, 0.5,0.5,0.5,0.5,10532.232918,11265.289052,11667.8968941,13029.2550206,13756.1953191,13346.3562697,16811.9430345,13337.2849112,11001.3723952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57369.6817231,57378.1440914,0.5,0.5,0.5,
37UB,58675, 126699, 0.5,0.5,0.5,0.5,12880.4435764,13309.8288776,14597.4608795,15185.851147,15763.7687536,14571.0220651,17505.1274359,12884.8820379,10000.6676344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62305.1229928,64393.9294147,0.5,0.5,0.5,
37UE,56874, 118787, 0.5,0.5,0.5,0.5,11582.8467721,12238.9141844,13064.9098515,13972.9488909,14430.592498,14176.1180126,16210.1911259,12795.5937185,10314.8947606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.1597699,60886.8500445,0.5,0.5,0.5,
37UD,58617, 116659, 0.5,0.5,0.5,0.5,11525.6300934,11591.570268,14074.7133735,14164.5843438,14795.1908174,13591.3353597,15249.5880176,11772.7654885,9893.45340576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57971.7474736,58687.0836941,0.5,0.5,0.5,
37UG,57694, 119926, 0.5,0.5,0.5,0.5,11269.2119049,12082.365018,12588.8914875,13441.1605571,14216.3741535,13829.6536367,17356.0351877,13840.3243416,11302.0273708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58721.1776258,61204.8660319,0.5,0.5,0.5,
37UF,50421, 105862, 0.5,0.5,0.5,0.5,10197.0560169,10794.4753787,11997.3970036,12669.848196,13481.918924,12360.7231553,14469.1067454,11312.7229401,8579.04730964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52436.2381309,53426.0575388,0.5,0.5,0.5,
45UG,63441, 149315, 0.5,0.5,0.5,0.5,14148.6198372,15646.6812047,14698.8575914,17192.5512191,18755.9175197,18983.9413063,20571.8047626,15689.1808688,13626.9871134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74144.1528677,75170.3885555,0.5,0.5,0.5,
00EJ,253689, 521913, 0.5,0.5,0.5,0.5,47777.7180566,52965.1828133,62564.3708218,60656.8780179,64980.1072482,58598.1251961,71569.0315755,57596.2118014,45205.4773493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257413.084206,264500.018674,0.5,0.5,0.5,
12UD,52806, 101699, 0.5,0.5,0.5,0.5,9087.71477521,9880.83084825,10461.0758196,11537.8656159,12403.4434888,12022.1220421,14539.1040957,11716.4381953,10050.034902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50717.1382775,50981.4915054,0.5,0.5,0.5,
00EH,53664, 104146, 0.5,0.5,0.5,0.5,10130.2381978,10588.6708631,11833.4645909,12332.6070264,12727.3049724,12052.5432445,14065.1979549,11184.4646441,9231.90494971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50926.3810962,53220.0153477,0.5,0.5,0.5,
12UB,58416, 128869, 0.5,0.5,0.5,0.5,10121.7902624,14350.0567771,24276.3650315,17413.749612,19366.9638135,14977.1007078,12353.9072484,8641.34733713,7367.46871376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67030.607419,61838.1420845,0.5,0.5,0.5,
12UC,43716, 98781, 0.5,0.5,0.5,0.5,10375.2519359,10825.1122996,10054.1322656,11522.3795297,12712.3466612,12684.4109599,12874.2349933,9830.10832776,7902.92371748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49131.2181376,49649.682553,0.5,0.5,0.5,
00EM,154409, 306173, 0.5,0.5,0.5,0.5,24806.534254,27843.4149622,30313.737315,32936.4745438,35502.4201607,35401.1929733,45801.6290302,40491.1876338,33076.8039258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149663.334158,156510.060641,0.5,0.5,0.5,
00MR,107135, 224069, 0.5,0.5,0.5,0.5,23168.6572052,24805.7321271,38414.0274304,29652.7957585,30985.3778706,23622.7148587,23951.3938539,17225.8543511,12242.3111159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114247.544071,109821.3205,0.5,0.5,0.5,
00EC,66726, 142802, 0.5,0.5,0.5,0.5,16392.3451414,16552.2216083,20430.745673,17644.4537523,18178.3562664,14693.7066625,16105.3510014,13372.8815506,9431.85074414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70644.338828,72157.5735721,0.5,0.5,0.5,
00EB,44117, 92927, 0.5,0.5,0.5,0.5,9172.49002961,9990.60952103,10718.1332877,11268.4752471,11837.1542074,10120.3506187,12302.5478067,10048.0948828,7468.9348809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45522.7686684,47404.0218136,0.5,0.5,0.5,
16UF,25373, 49700, 0.5,0.5,0.5,0.5,3600.01826684,4214.81191564,4785.67726919,5113.21364414,5482.20101688,5643.9923799,8106.89772101,6724.23418057,6028.83722953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24806.9137647,24892.969859,0.5,0.5,0.5,
16UG,51449, 97219, 0.5,0.5,0.5,0.5,7133.13749594,8356.08815502,8255.43959519,9771.25928295,10523.3345092,11333.4124276,15708.2034787,13511.4572638,12626.5715046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47439.8727589,49779.0309541,0.5,0.5,0.5,
16UD,56564, 104188, 0.5,0.5,0.5,0.5,8783.67468797,10083.5785509,11798.8250565,11570.3505289,12880.5685895,12241.2870582,14865.846589,12169.9807678,9793.61611853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51856.0015292,52331.726418,0.5,0.5,0.5,
16UE,36164, 65790, 0.5,0.5,0.5,0.5,5366.51119081,5868.74874573,6707.88326283,7430.36717291,7998.18365009,7718.60692796,9924.74066011,8317.69281211,6457.18887917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32911.8102578,32878.113044,0.5,0.5,0.5,
NIRE,-1000, 1905020, 0.5,0.5,0.5,0.5,194519.434537,213899.906542,232966.036146,228893.550476,245726.406122,233750.8465,243253.345537,182076.911832,129933.464161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941095.388761,963924.513092,0.5,0.5,0.5,
16UB,46274, 91211, 0.5,0.5,0.5,0.5,7468.1353731,8597.98414353,8763.45957603,9745.42417616,10349.3562963,10559.0690527,14171.5360261,11557.0568784,9999.19821608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45010.9466034,46200.2731351,0.5,0.5,0.5,
00EY,70154, 138022, 0.5,0.5,0.5,0.5,13395.2054803,14643.5311021,16382.5942801,16061.9814907,17024.1238595,15594.0055577,18965.0327353,14305.1616372,11650.3602253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69227.4416576,68794.5547106,0.5,0.5,0.5,
00EX,62041, 149228, 0.5,0.5,0.5,0.5,17084.6085051,17985.4028824,19750.5753906,19075.5047152,18920.8426373,17544.3766377,17536.1478548,12714.3439954,8616.39786046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74656.6552415,74571.5452374,0.5,0.5,0.5,
16UC,33584, 63953, 0.5,0.5,0.5,0.5,5621.4482775,6257.48680788,7055.89497354,7688.25576587,7695.35261814,7145.03823877,9228.82420121,7272.62156283,5987.84172842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31680.0291607,32272.7350134,0.5,0.5,0.5,
29UC,79020, 158407, 0.5,0.5,0.5,0.5,12288.9897292,17936.1315254,23037.1156213,17751.4884809,19782.6472601,16505.0413297,20080.8403099,16389.7189422,14635.4128254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78555.2254554,79852.1605688,0.5,0.5,0.5,
00EQ,178476, 375644, 0.5,0.5,0.5,0.5,33881.2496462,36241.6291874,38039.2828082,41402.058178,44269.8510845,44583.428411,55071.3211623,43583.1097275,38572.1121057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185071.46588,190572.576431,0.5,0.5,0.5,
18UG,40738, 81371, 0.5,0.5,0.5,0.5,6505.5715405,7875.27374979,7131.28239214,7699.29072561,8451.97050787,9242.80088923,13119.3207169,11436.5002382,9909.42442732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39140.4499875,42230.9852,0.5,0.5,0.5,
00EW,150268, 327297, 0.5,0.5,0.5,0.5,30156.7356979,32817.4558121,36674.584986,36795.5393186,38555.4665898,37808.6553898,46546.9761051,37091.5212014,30850.4198833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159752.496231,167544.858753,0.5,0.5,0.5,
00EU,97221, 217687, 0.5,0.5,0.5,0.5,21829.0414606,22765.4667932,23913.3310419,26675.8576255,28770.7026744,26366.7526754,29453.5133958,21435.0385256,16477.6280866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108274.674979,109412.6573,0.5,0.5,0.5,
00ET,57324, 125692, 0.5,0.5,0.5,0.5,12164.571554,13287.1972167,14708.5577861,14845.1520577,15936.6290398,14798.8441719,16622.8300955,13480.2913457,9847.75373278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61385.3030757,64306.5239243,0.5,0.5,0.5,
00AS,123554, 336593, 0.5,0.5,0.5,0.5,40707.3259881,40561.4962045,46951.532231,45418.6582103,47412.4211546,41514.6192362,34047.6612359,23850.5463184,16129.1824375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169514.382955,167079.060061,0.5,0.5,0.5,
19UE,30817, 68528, 0.5,0.5,0.5,0.5,5768.61693025,7243.01671376,6203.63013579,7147.7317213,7209.3419169,7796.17232143,10417.8754963,8965.91127494,7775.93971769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34174.9797592,34353.2564692,0.5,0.5,0.5,
21UH,71115, 154670, 0.5,0.5,0.5,0.5,12944.2319681,14862.0321373,13397.2529815,15031.1068291,17168.9387773,18603.7237584,24527.7271011,20316.8892457,17817.9348069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75124.9097698,79544.9278356,0.5,0.5,0.5,
09UD,78083, 178640, 0.5,0.5,0.5,0.5,19163.8838818,19944.5231705,21380.8160601,22035.4593611,22817.1479748,21823.463106,21952.633189,16361.2929084,13160.8783499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88359.8695255,90280.2284762,0.5,0.5,0.5,
33UG,87139, 147087, 0.5,0.5,0.5,0.5,14985.0264085,15328.6894983,25564.9381281,20022.6510477,21272.4851466,16235.5467175,14483.5715213,10485.0974741,8709.29545618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73602.5064666,73484.7949316,0.5,0.5,0.5,
24UP,53660, 124605, 0.5,0.5,0.5,0.5,11604.2293269,14239.2270489,13547.6237492,13814.6942469,14821.1928889,14947.393372,16486.783739,13137.4719442,12006.1159233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.8773101,64091.8549293,0.5,0.5,0.5,
00EF,94736, 201904, 0.5,0.5,0.5,0.5,20948.1547313,22215.9819915,24324.9722981,24669.4719214,26303.1623362,22521.396703,25588.1258694,20540.8204097,14792.1230484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98612.7894724,103291.419837,0.5,0.5,0.5,
00DB,167248, 339858, 0.5,0.5,0.5,0.5,33274.5419576,35006.2554959,38788.5453854,40881.0451181,43493.7888826,39640.6250406,46409.39743,35470.3330435,26893.149323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167927.491393,171930.190284,0.5,0.5,0.5,
24UL,44187, 99840, 0.5,0.5,0.5,0.5,10310.021074,10189.6173386,13356.9151673,13168.7907499,13207.4320698,12511.6054731,12213.1122095,8377.67092835,6504.41602334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49885.1593189,49954.421715,0.5,0.5,0.5,
24UN,55616, 118326, 0.5,0.5,0.5,0.5,11001.2705954,11760.3330477,11847.2230888,12742.8802857,13428.8348214,14099.8538945,17312.1783113,13812.011505,12321.5766907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57228.2812096,61097.8810309,0.5,0.5,0.5,
24UH,55777, 122983, 0.5,0.5,0.5,0.5,11382.0453953,12397.5252222,13415.8461143,13626.7294079,13942.7392061,13648.6409369,17358.5423733,14694.3382829,12516.5595485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60240.9645394,62742.0019479,0.5,0.5,0.5,
