OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138580, 287207, 0.5,0.5,0.5,0.5,28261.9085337,34616.1483497,48810.1806737,46175.8775871,32759.0524539,31882.5163132,29607.9375106,21608.1023835,13485.6900927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145904.443236,141302.970663,0.5,0.5,0.5,
24UJ,85004, 179273, 0.5,0.5,0.5,0.5,15337.8774525,18706.4886599,16359.2462701,17506.1176662,18660.0074982,24660.3451157,25934.5730417,24401.1702784,17706.7145484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86614.8075623,92657.732969,0.5,0.5,0.5,
24UE,50753, 116383, 0.5,0.5,0.5,0.5,10781.9017397,12401.0386683,12227.4898812,12968.9305857,12995.4263617,16531.6137544,16013.0453813,13343.8675105,9120.00407736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57213.9278056,59169.3901547,0.5,0.5,0.5,
24UD,56799, 134350, 0.5,0.5,0.5,0.5,14077.5651659,16325.7288265,14300.2783731,16885.7010361,16971.2758325,18278.753892,16520.2144795,12996.4557255,7994.41641227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66033.4721551,68316.9175883,0.5,0.5,0.5,
24UG,41035, 93811, 0.5,0.5,0.5,0.5,9435.06279832,11679.3067422,9295.19656083,10675.0143495,12068.171744,13848.0493827,11458.0659001,9276.40835855,6075.74720244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46287.2966613,47523.7263774,0.5,0.5,0.5,
24UF,39027, 84829, 0.5,0.5,0.5,0.5,8497.45330933,10038.3275504,9869.35035671,10215.9720544,9834.1336437,11371.9976087,11086.7867704,8579.54129894,5335.1966319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42020.0030395,42808.756185,0.5,0.5,0.5,
45UE,50500, 117734, 0.5,0.5,0.5,0.5,13832.7415347,15105.5572944,13799.5774927,17591.7747468,17551.5751289,15348.1978452,11858.8514367,7861.29607786,4784.30186875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59240.1169231,58493.7565029,0.5,0.5,0.5,
24UC,49991, 119192, 0.5,0.5,0.5,0.5,11067.8917736,14041.3683614,11355.6430095,11731.4900718,13341.5076292,17657.6203918,17003.2124986,13695.2889482,9298.47617344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57849.8532085,61342.6456489,0.5,0.5,0.5,
24UB,78647, 185059, 0.5,0.5,0.5,0.5,20749.7835006,22317.9376251,19446.4366266,23660.7599362,24818.0223337,26492.0374021,21733.3329046,16193.3083183,9647.77615829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91531.5705795,93527.824226,0.5,0.5,0.5,
00HX,102623, 231750, 0.5,0.5,0.5,0.5,26028.1015242,28168.7854819,26124.7392194,31283.6861602,31147.3258309,32627.5578617,26671.5082266,18491.1177155,11207.6307805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115556.044658,116194.408143,0.5,0.5,0.5,
00HY,212602, 489273, 0.5,0.5,0.5,0.5,47710.9089515,58103.4013497,51002.7239074,55331.524672,55513.0774666,70135.725426,64801.2269657,52436.7072188,34237.5036479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241161.939452,248110.860154,0.5,0.5,0.5,
40UB,52428, 112387, 0.5,0.5,0.5,0.5,10531.8190515,13449.1592804,10875.3734528,11616.652675,12194.4774493,16418.3109829,15557.1804024,13299.1018678,8444.82962599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55002.7661441,57384.138644,0.5,0.5,0.5,
29UP,54052, 130385, 0.5,0.5,0.5,0.5,13910.9873649,16684.6414625,13140.0126957,15209.190027,16261.3837408,19194.3584907,15977.831525,12169.9308123,7836.53454148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64233.076741,66151.7939195,0.5,0.5,0.5,
00HP,64543, 154764, 0.5,0.5,0.5,0.5,15048.5053942,17461.5585836,16495.7037358,18447.7576696,18704.8963147,21054.7446487,19475.3471467,16412.6356748,11662.4068353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76654.1380857,78109.4179177,0.5,0.5,0.5,
00AU,100032, 241182, 0.5,0.5,0.5,0.5,24370.6592092,22276.0960857,41425.90259,53144.2303749,39335.7189517,26718.4486615,17897.704295,10242.2086688,5770.63253065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123230.9564,117950.644967,0.5,0.5,0.5,
29UQ,50412, 121580, 0.5,0.5,0.5,0.5,12700.3171671,15354.4954433,11822.0770192,14757.2578294,16034.1377304,17725.9082353,14380.7875589,11068.3605525,7736.32585204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60086.5192239,61493.1481641,0.5,0.5,0.5,
18UH,61659, 126544, 0.5,0.5,0.5,0.5,11067.845034,13293.3527627,11306.9482939,12825.2913394,13317.9478002,18141.3089804,18792.4569046,16794.8168096,11004.1755351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61909.0024783,64635.1409817,0.5,0.5,0.5,
00HN,79300, 197455, 0.5,0.5,0.5,0.5,18709.1931989,21311.6399546,27897.2290771,29416.5481811,25977.3748274,24352.0452021,20926.703124,16924.2330493,11939.9789161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100341.087801,97113.8577299,0.5,0.5,0.5,
18UK,34334, 67470, 0.5,0.5,0.5,0.5,5902.44914044,7090.5855953,6001.45548942,6836.25208343,6894.90987443,9500.90516086,10247.1542175,9169.64488373,5826.94940467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33101.6599557,34368.6458941,0.5,0.5,0.5,
00HH,67309, 131578, 0.5,0.5,0.5,0.5,12097.47068,13879.8938119,13220.5574177,13868.9643494,13218.2302925,17916.600126,18701.4353225,16806.6965466,11867.9496554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64024.0210784,67553.7771235,0.5,0.5,0.5,
41UE,57590, 123950, 0.5,0.5,0.5,0.5,10866.8181267,13873.5790281,15288.5064484,15861.8646076,14204.1399663,16878.1238765,15662.854386,13170.3838769,8143.69889439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61772.2425426,62177.7266683,0.5,0.5,0.5,
00HD,127447, 280596, 0.5,0.5,0.5,0.5,28696.1309333,33443.9560882,32962.8192679,35217.021425,34858.1817446,39386.1137056,33267.6402813,25670.5006321,17093.209012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139324.602043,141270.971047,0.5,0.5,0.5,
00HE,266198, 560574, 0.5,0.5,0.5,0.5,53046.4144243,61127.3921344,58841.5722824,61510.7957863,60222.7564903,76450.664312,76824.8637096,69002.0730125,43547.1571017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272795.818942,287777.870312,0.5,0.5,0.5,
18UB,66236, 134359, 0.5,0.5,0.5,0.5,10749.1977362,14004.4900685,11349.755123,12253.3161077,13514.4130295,18628.0800675,19819.8834927,19532.0468597,14507.4833203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65313.8618382,69044.8039668,0.5,0.5,0.5,
00HG,129437, 262071, 0.5,0.5,0.5,0.5,26665.2487036,31106.4222777,38923.6187509,36226.8291013,29262.7682431,31983.1859863,29429.1073336,23330.5827605,15143.4994207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130864.435614,131206.826964,0.5,0.5,0.5,
18UD,37392, 80498, 0.5,0.5,0.5,0.5,7869.89345751,9472.64475803,7674.42325313,8573.64464299,8689.08956227,11230.7291804,11285.7208378,9560.94868389,6141.08358684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39522.2019034,40975.9760594,0.5,0.5,0.5,
18UE,43602, 94671, 0.5,0.5,0.5,0.5,9033.33806327,10548.7046207,9222.18718251,10252.909152,10059.0927778,12857.9041305,13061.6427265,11597.1944972,8038.08739379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46347.0006784,48324.059866,0.5,0.5,0.5,
00HB,238162, 467264, 0.5,0.5,0.5,0.5,54501.7518306,55109.0675478,74894.5131139,80936.6608935,61044.045364,51091.0596978,40733.9585265,29724.9371624,19228.4580649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236138.419539,231126.032663,0.5,0.5,0.5,
00HC,111031, 217013, 0.5,0.5,0.5,0.5,22001.8538085,24410.5357883,20557.1106731,23764.8293993,25469.5537843,30310.8012509,28066.9448732,25150.4105746,17281.3209218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105906.566423,111106.794651,0.5,0.5,0.5,
36UH,39742, 88940, 0.5,0.5,0.5,0.5,8765.38777105,10028.1976877,8685.22823293,10599.8741735,10568.9325334,13221.3263072,12171.2784376,9385.57818325,5514.39489703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43740.6061515,45199.5920722,0.5,0.5,0.5,
36UD,77708, 158274, 0.5,0.5,0.5,0.5,14157.9215111,18626.5569808,15313.9505537,16679.1134892,17933.4058552,23457.4318713,22012.8756991,17624.846094,12468.130261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77488.2548083,80785.9775071,0.5,0.5,0.5,
36UE,24269, 53317, 0.5,0.5,0.5,0.5,4611.27765814,6089.5725562,7752.09636012,7126.81912471,5321.10628028,6756.62348792,6665.82396839,5610.74222576,3383.00876544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28813.484512,24503.585915,0.5,0.5,0.5,
36UF,24902, 51067, 0.5,0.5,0.5,0.5,4135.92155395,5467.33071988,4587.15999452,4950.32505411,5098.83677497,7551.89272959,8033.8508956,6942.47495637,4299.19025407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25178.0832805,25888.8996526,0.5,0.5,0.5,
36UG,55212, 105685, 0.5,0.5,0.5,0.5,8899.40697812,10693.9831581,10791.6291288,11349.8115154,10384.5310899,14345.4790211,15753.4481902,14074.7210837,9392.241794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51676.5171758,54008.7347835,0.5,0.5,0.5,
36UB,27706, 54072, 0.5,0.5,0.5,0.5,4336.94435559,5593.54999602,4791.97394847,5142.99579527,5463.59617118,7902.56498794,8445.53577827,7426.25973497,4968.84805785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26234.8782288,27837.3905968,0.5,0.5,0.5,
36UC,40465, 87878, 0.5,0.5,0.5,0.5,7467.70521958,9230.53111561,8433.79334348,9002.73489498,8973.01243326,12937.8935144,13036.0705676,11295.3364145,7500.49779287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43428.0774013,44449.4978949,0.5,0.5,0.5,
29UM,61988, 149489, 0.5,0.5,0.5,0.5,16367.2572181,18488.3116593,16296.4241379,18272.0413457,17625.4442252,20660.931059,18481.615767,14758.3462958,8538.88073076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74082.3970533,75406.8553855,0.5,0.5,0.5,
12UG,68115, 164169, 0.5,0.5,0.5,0.5,17528.8726029,20281.7493841,15858.4962596,19805.9695788,22222.846922,23239.7375928,19516.6519685,15612.5767839,10101.6299974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81864.939253,82303.591837,0.5,0.5,0.5,
47UG,46161, 97018, 0.5,0.5,0.5,0.5,8765.30981336,10239.0627883,9637.49740331,10802.9253663,10611.2121077,13881.2603769,12803.7029502,12310.1928793,7967.11065749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47744.5427873,49273.7315557,0.5,0.5,0.5,
45UH,53527, 110774, 0.5,0.5,0.5,0.5,10465.0774265,12242.6505713,10954.0037378,13056.280963,13734.8708284,16038.310124,13973.9383421,11691.1387924,8617.92842008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53993.2985202,56780.9006854,0.5,0.5,0.5,
19UG,21041, 44852, 0.5,0.5,0.5,0.5,3800.78089585,4947.32047358,4317.35886224,4421.3959699,4661.70021415,6149.84371318,6641.32776667,6099.83714786,3812.58905718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22093.5890769,22758.5650237,0.5,0.5,0.5,
17UK,44175, 103413, 0.5,0.5,0.5,0.5,10598.7858848,12325.7757296,10486.9492215,12712.2207681,13055.2452529,15482.496442,12957.9698268,10041.3497483,5751.79072676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51164.1239775,52248.4596233,0.5,0.5,0.5,
17UH,44138, 92329, 0.5,0.5,0.5,0.5,8698.24354565,10180.7461981,9843.71087347,10730.7579298,10177.8466385,13822.9991192,12940.5351375,10065.6786583,5868.88586886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45494.0726014,46835.3313679,0.5,0.5,0.5,
17UG,52160, 115953, 0.5,0.5,0.5,0.5,11592.268555,12980.6910293,12558.5431199,14633.8241768,13510.6455513,16841.4525244,14705.539567,11505.1034586,7624.60704138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56927.05749,59025.6175337,0.5,0.5,0.5,
17UF,31765, 70728, 0.5,0.5,0.5,0.5,5768.4138455,7231.02075988,6027.84296255,6601.71858238,7241.21791244,10957.5722633,10978.5153815,9750.41421914,6170.97825681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34906.1626692,35821.5315143,0.5,0.5,0.5,
17UD,49408, 103910, 0.5,0.5,0.5,0.5,10062.8168851,11154.9673152,11131.9001692,13083.1114235,12118.4008179,14988.7615401,13494.4533952,10921.1402328,6954.3884771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50739.2766377,53170.6636184,0.5,0.5,0.5,
17UC,35382, 78060, 0.5,0.5,0.5,0.5,7477.75168663,8608.96490442,8496.36014026,9764.85966733,9039.53300622,11590.7726886,10044.0011863,8089.04867178,4949.00994055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38632.1294076,39428.1724845,0.5,0.5,0.5,
17UB,57640, 125007, 0.5,0.5,0.5,0.5,11448.5519761,13268.654149,12605.6127562,14642.9209704,14279.9963046,18708.699488,16852.6893197,14325.2569248,8874.73504556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61322.5350907,63684.5818437,0.5,0.5,0.5,
00GA,85868, 188054, 0.5,0.5,0.5,0.5,16864.0251572,19863.6431112,18414.5001678,21488.7443711,20414.2274094,26323.0781211,26665.8844855,22923.3292961,15096.1080466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92940.2183849,95113.3217811,0.5,0.5,0.5,
41UC,50176, 118919, 0.5,0.5,0.5,0.5,12303.1461582,13982.3697001,12801.1450064,15026.6077855,14335.7720711,16756.9982914,14758.4736478,11451.0199861,7503.92589054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59497.7354552,59421.7230819,0.5,0.5,0.5,
41UF,45763, 106753, 0.5,0.5,0.5,0.5,8585.635949,10972.4066108,10578.9976871,11613.1882001,11511.5425415,15743.6313824,15462.4179806,13135.4669285,9149.63966005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.2969582,54153.629982,0.5,0.5,0.5,
